,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
253955,2017-12-04 18:16:34,33.7,0.198,-0.954,0.342,119.331861,26.068733,1675.0,42.0,1.11,0.13,0.1453,50.0,11.39
253956,2017-12-04 18:16:35,35.0,0.198,-0.954,0.324,119.331956,26.068736,1700.0,42.0,1.11,0.13,0.1454,50.0,11.4
253957,2017-12-04 18:16:36,36.2,0.198,-0.99,0.36,119.332056,26.068741,1712.0,41.0,1.1,0.13,0.1449,49.0,11.25
253958,2017-12-04 18:16:37,37.4,0.216,-1.008,0.342,119.332159,26.068746,1725.0,42.0,1.13,0.13,0.1453,49.0,11.58
253959,2017-12-04 18:16:38,38.7,0.198,-1.008,0.324,119.332266,26.068753,1750.0,41.0,1.1,0.13,0.1457,49.0,11.3
253960,2017-12-04 18:16:39,39.8,0.198,-0.972,0.324,119.332376,26.068756,1762.0,41.0,1.13,0.13,0.1475,49.0,11.53
253961,2017-12-04 18:16:40,41.0,0.216,-0.972,0.342,119.332493,26.068759,1787.0,41.0,1.13,0.13,0.1472,49.0,11.64
253962,2017-12-04 18:16:41,42.0,0.216,-0.954,0.306,119.332611,26.068765,1800.0,41.0,1.16,0.13,0.145,48.0,11.94
253963,2017-12-04 18:16:42,43.0,0.216,-0.954,0.288,119.332733,26.068765,1637.0,43.0,1.11,0.13,0.1455,51.0,11.46
253964,2017-12-04 18:16:43,43.7,0.234,-0.99,0.288,119.332856,26.068759,1650.0,43.0,1.1,0.13,0.1459,51.0,11.24
253965,2017-12-04 18:16:44,44.900000000000006,0.21600000000000003,-0.972,0.261,119.332977,26.0687475,1656.0,43.0,1.09,,,,
253966,2017-12-04 18:16:45,46.1,0.198,-0.954,0.234,119.333098,26.068736,1662.0,43.0,1.08,0.13,0.146,51.0,11.12
253967,2017-12-04 18:16:46,46.8,0.234,-0.954,0.234,119.33323,26.06871,1675.0,42.0,1.08,0.13,0.1462,50.0,11.15
253968,2017-12-04 18:16:47,47.3,0.216,-0.972,0.216,119.333358,26.068675,1675.0,42.0,1.08,0.13,0.1449,50.0,11.05
253969,2017-12-04 18:16:48,48.3,0.252,-1.008,0.288,119.333486,26.068631,1687.0,42.0,1.1,0.13,0.1453,50.0,11.26
253970,2017-12-04 18:16:49,48.7,0.252,-0.99,0.252,119.333611,26.068583,1687.0,41.0,1.08,0.13,0.1457,49.0,11.14
253971,2017-12-04 18:16:50,49.5,0.252,-0.972,0.288,119.333739,26.06853,1687.0,41.0,1.08,0.13,0.1461,49.0,11.03
253972,2017-12-04 18:16:51,50.3,0.234,-1.008,0.306,119.333864,26.068471,1712.0,43.0,1.16,0.135,0.1474,52.0,11.9
253973,2017-12-04 18:16:52,51.2,0.216,-0.954,0.27,119.33399,26.068408,1687.0,37.0,0.95,0.09,0.1473,47.0,9.72
253974,2017-12-04 18:16:53,51.6,0.27,-1.08,0.27,119.334109,26.068339,1487.0,28.0,0.64,0.08,0.1473,34.0,6.62
253975,2017-12-04 18:16:54,51.4,0.2655,-1.053,0.27,119.3342195,26.0682565,1518.25,30.25,0.71,,,,
253976,2017-12-04 18:16:55,51.2,0.261,-1.026,0.27,119.33433,26.068174,1549.5,32.5,0.78,,,,
253977,2017-12-04 18:16:56,51.0,0.2565,-0.999,0.27,119.3344405,26.0680915,1580.75,34.75,0.8500000000000001,,,,
253978,2017-12-04 18:16:57,50.8,0.252,-0.972,0.27,119.334551,26.068009,1612.0,37.0,0.92,0.115,0.1453,45.0,9.45
253979,2017-12-04 18:16:58,51.2,0.234,-0.954,0.306,119.334651,26.067918,1650.0,38.0,0.98,0.115,0.1462,45.0,10.11
253980,2017-12-04 18:16:59,51.6,0.252,-0.954,0.324,119.334748,26.067823,1650.0,37.0,0.95,0.115,0.1477,45.0,9.8
253981,2017-12-04 18:17:00,52.1,0.252,-0.954,0.342,119.334848,26.067725,1650.0,37.0,0.96,0.115,0.1472,44.0,9.91
253982,2017-12-04 18:17:01,52.5,0.252,-1.008,0.378,119.334946,26.067628,1662.0,37.0,0.98,0.115,0.1468,45.0,10.02
253983,2017-12-04 18:17:02,53.1,0.252,-0.954,0.36,119.335045,26.067528,1662.0,37.0,0.98,0.115,0.1466,45.0,10.0
253984,2017-12-04 18:17:03,53.6,0.252,-0.972,0.36,119.335145,26.067431,1662.0,37.0,1.0,0.115,0.1449,44.0,10.17
253985,2017-12-04 18:17:04,54.2,0.234,-0.972,0.324,119.335246,26.067331,1675.0,37.0,0.98,0.115,0.1453,44.0,10.13
253986,2017-12-04 18:17:05,54.6,0.252,-0.936,0.306,119.335349,26.067233,1450.0,17.0,0.37,0.065,0.1461,21.0,3.97
253987,2017-12-04 18:17:06,54.7,0.252,-0.936,0.306,119.335453,26.067133,1837.0,49.0,1.42,0.155,0.1455,56.0,14.56
253988,2017-12-04 18:17:07,55.9,0.216,-0.954,0.342,119.33556,26.067031,1925.0,51.0,1.56,0.155,0.1475,60.0,15.87
253989,2017-12-04 18:17:08,57.3,0.234,-0.99,0.342,119.33567,26.066926,1925.0,50.0,1.52,0.15,0.1475,59.0,15.5
253990,2017-12-04 18:17:09,58.5,0.252,-0.99,0.324,119.33578,26.06682,1912.0,48.0,1.44,0.145,0.1473,57.0,14.68
253991,2017-12-04 18:17:10,59.5,0.234,-0.972,0.342,119.335891,26.066711,1912.0,47.0,1.39,0.145,0.1467,56.0,14.17
253992,2017-12-04 18:17:11,60.5,0.252,-0.972,0.342,119.336006,26.066601,1912.0,47.0,1.42,0.145,0.1464,56.0,14.63
253993,2017-12-04 18:17:12,61.4,0.234,-1.008,0.324,119.336121,26.066488,1587.0,50.0,1.26,0.145,0.1465,60.0,12.86
253994,2017-12-04 18:17:13,62.4,0.234,-0.972,0.36,119.33624,26.066373,1562.0,51.0,1.24,0.145,0.1449,62.0,12.72
253995,2017-12-04 18:17:14,63.5,0.234,-1.044,0.324,119.336359,26.066258,1587.0,50.0,1.26,0.145,0.1452,61.0,12.94
253996,2017-12-04 18:17:15,64.4,0.234,-1.008,0.342,119.336481,26.06614,1600.0,50.0,1.23,0.145,0.1475,60.0,12.56
253997,2017-12-04 18:17:16,65.2,0.252,-1.008,0.342,119.336604,26.06602,1625.0,50.0,1.28,0.145,0.1451,60.0,13.08
253998,2017-12-04 18:17:17,66.0,0.252,-0.99,0.36,119.336729,26.0659,1650.0,47.0,1.16,0.13,0.1458,58.0,11.89
253999,2017-12-04 18:17:18,66.5,0.234,-0.99,0.36,119.336856,26.065778,1662.0,45.0,1.18,0.135,0.1472,53.0,12.04
254000,2017-12-04 18:17:19,66.7,0.234,-0.9630000000000001,0.387,119.336986,26.065659500000002,1668.5,46.5,1.245,,,,
254001,2017-12-04 18:17:20,66.9,0.234,-0.936,0.414,119.337116,26.065541,1675.0,48.0,1.31,0.145,0.1455,57.0,13.42
254002,2017-12-04 18:17:21,67.3,0.234,-0.936,0.414,119.337256,26.065428,1687.0,42.0,1.03,0.09,0.1476,55.0,10.66
254003,2017-12-04 18:17:22,67.3,0.27,-0.954,0.414,119.3374,26.06532,1687.0,28.0,0.73,0.105,0.1471,33.0,7.66
254004,2017-12-04 18:17:23,67.3,0.252,-0.99,0.405,119.3375515,26.0652215,1681.0,39.0,1.01,,,,
254005,2017-12-04 18:17:24,67.3,0.234,-1.026,0.396,119.337703,26.065123,1675.0,50.0,1.29,0.15,0.1461,59.0,13.2
254006,2017-12-04 18:17:25,67.3,0.252,-1.116,0.504,119.337859,26.065031,1700.0,55.0,1.46,0.16,0.1471,66.0,14.85
254007,2017-12-04 18:17:26,67.4,0.216,-1.008,0.468,119.338021,26.064948,1700.0,56.0,1.49,0.16,0.145,67.0,15.25
254008,2017-12-04 18:17:27,67.5,0.252,-0.954,0.468,119.338193,26.064874,1700.0,56.0,1.49,0.16,0.1452,67.0,15.28
254009,2017-12-04 18:17:28,67.6,0.252,-0.9,0.45,119.33837,26.06481,1700.0,56.0,1.51,0.16,0.1475,67.0,15.46
254010,2017-12-04 18:17:29,67.6,0.252,-1.008,0.468,119.338553,26.064756,1687.0,56.0,1.51,0.16,0.1472,67.0,15.44
254011,2017-12-04 18:17:30,67.6,0.234,-0.918,0.414,119.338734,26.064713,1675.0,57.0,1.49,0.16,0.1451,67.0,15.2
254012,2017-12-04 18:17:31,67.32499999999999,0.23625000000000002,-0.9225,0.40499999999999997,119.33891925,26.064700125,1668.75,55.75,1.45125,,,,
254013,2017-12-04 18:17:32,67.05,0.23850000000000002,-0.927,0.396,119.3391045,26.06468725,1662.5,54.5,1.4125,,,,
254014,2017-12-04 18:17:33,66.775,0.24075000000000002,-0.9315,0.387,119.33928975,26.064674375,1656.25,53.25,1.37375,,,,
254015,2017-12-04 18:17:34,66.5,0.243,-0.9359999999999999,0.378,119.339475,26.0646615,1650.0,52.0,1.335,,,,
254016,2017-12-04 18:17:35,66.225,0.24525,-0.9405,0.369,119.33966025,26.064648625,1643.75,50.75,1.29625,,,,
254017,2017-12-04 18:17:36,65.95,0.2475,-0.945,0.36,119.3398455,26.06463575,1637.5,49.5,1.2574999999999998,,,,
254018,2017-12-04 18:17:37,65.67500000000001,0.24975,-0.9495,0.35100000000000003,119.34003075,26.064622874999998,1631.25,48.25,1.21875,,,,
254019,2017-12-04 18:17:38,65.4,0.252,-0.954,0.342,119.340216,26.06461,1625.0,47.0,1.18,0.14,0.1453,57.0,12.04
254020,2017-12-04 18:17:39,65.25,0.261,-0.963,0.369,119.34039849999999,26.0646065,1631.0,47.0,1.205,,,,
254021,2017-12-04 18:17:40,65.1,0.27,-0.972,0.396,119.340581,26.064603,1637.0,47.0,1.23,0.14,0.1449,56.0,12.58
254022,2017-12-04 18:17:41,65.5,0.252,-0.9,0.378,119.340763,26.064606,1637.0,47.0,1.19,0.14,0.1453,56.0,12.26
254023,2017-12-04 18:17:42,65.45,0.243,-0.9450000000000001,0.378,119.340947,26.064615500000002,1656.0,44.5,1.135,,,,
254024,2017-12-04 18:17:43,65.4,0.234,-0.99,0.378,119.341131,26.064625,1675.0,42.0,1.08,0.13,0.1476,51.0,11.16
254025,2017-12-04 18:17:44,67.7,0.234,-0.954,0.396,119.341316,26.06464,1687.0,40.0,1.05,0.125,0.1473,48.0,10.78
254026,2017-12-04 18:17:45,68.7,0.252,-0.918,0.324,119.341506,26.064656,1712.0,40.0,1.08,0.125,0.1451,48.0,11.01
254027,2017-12-04 18:17:46,69.9,0.27,-0.954,0.306,119.341698,26.064673,1750.0,40.0,1.08,0.125,0.1454,47.0,11.09
254028,2017-12-04 18:17:47,71.2,0.288,-1.026,0.324,119.341895,26.064691,1775.0,36.0,1.0,0.11,0.1458,44.0,10.19
254029,2017-12-04 18:17:48,72.6,0.27,-0.936,0.324,119.342095,26.064708,1812.0,35.0,0.98,0.105,0.1461,42.0,10.01
254030,2017-12-04 18:17:49,73.9,0.288,-0.972,0.324,119.342298,26.064725,1850.0,33.0,1.0,0.105,0.1462,40.0,10.3
254031,2017-12-04 18:17:50,75.3,0.288,-0.936,0.27,119.342505,26.064741,1887.0,33.0,1.01,0.105,0.1461,40.0,10.36
254032,2017-12-04 18:17:51,76.4,0.27,-0.918,0.234,119.342716,26.064756,1900.0,32.0,1.0,0.105,0.1462,38.0,10.17
254033,2017-12-04 18:17:52,77.4,0.27,-0.99,0.288,119.342933,26.064766,1937.0,32.0,1.0,0.105,0.1464,38.0,10.18
254034,2017-12-04 18:17:53,78.1,0.306,-1.008,0.288,119.34315,26.064773,1950.0,32.0,1.0,0.105,0.1465,38.0,10.2
254035,2017-12-04 18:17:54,78.4,0.252,-0.972,0.27,119.343369,26.064776,1950.0,31.0,0.93,0.105,0.1465,38.0,9.64
254036,2017-12-04 18:17:55,78.5,0.27,-0.99,0.234,119.343588,26.064773,1962.0,28.0,0.83,0.09,0.1448,34.0,8.54
254037,2017-12-04 18:17:56,78.26,0.26280000000000003,-0.9828,0.24120000000000003,119.343805,26.0647564,1957.0,29.4,0.874,,,,
254038,2017-12-04 18:17:57,78.02,0.2556,-0.9756,0.2484,119.344022,26.064739799999998,1952.0,30.8,0.918,,,,
254039,2017-12-04 18:17:58,77.78,0.2484,-0.9683999999999999,0.2556,119.344239,26.0647232,1947.0,32.2,0.962,,,,
254040,2017-12-04 18:17:59,77.53999999999999,0.24120000000000003,-0.9611999999999999,0.26280000000000003,119.344456,26.064706599999997,1942.0,33.6,1.006,,,,
254041,2017-12-04 18:18:00,77.3,0.234,-0.954,0.27,119.344673,26.06469,1937.0,35.0,1.05,0.12,0.1476,41.0,10.81
254042,2017-12-04 18:18:01,77.7,0.27,-0.954,0.288,119.344888,26.064661,1937.0,38.0,1.16,0.125,0.1476,45.0,11.92
254043,2017-12-04 18:18:02,77.8,0.27,-0.954,0.288,119.345103,26.064628,1950.0,36.0,1.1,0.12,0.1471,42.0,11.19
254044,2017-12-04 18:18:03,78.1,0.252,-0.954,0.252,119.345315,26.064591,1950.0,33.0,0.98,0.105,0.1464,40.0,10.14
254045,2017-12-04 18:18:04,78.1,0.252,-0.954,0.288,119.345528,26.064553,1937.0,25.0,0.77,0.09,0.1463,30.0,7.85
254046,2017-12-04 18:18:05,77.8,0.261,-0.9495,0.2925,119.34573725,26.06450875,1924.5,22.0,0.68,,,,
254047,2017-12-04 18:18:06,77.5,0.27,-0.9450000000000001,0.297,119.3459465,26.0644645,1912.0,19.0,0.59,,,,
254048,2017-12-04 18:18:07,77.2,0.27899999999999997,-0.9405,0.3015,119.34615575000001,26.064420249999998,1899.5,16.0,0.5,,,,
254049,2017-12-04 18:18:08,76.9,0.288,-0.936,0.306,119.346365,26.064376,1887.0,13.0,0.41,0.04,0.1461,16.0,4.33
254050,2017-12-04 18:18:09,76.25,0.297,-0.99,0.351,119.34657,26.0643325,1868.5,13.0,0.4,,,,
254051,2017-12-04 18:18:10,75.6,0.306,-1.044,0.396,119.346775,26.064289,1850.0,13.0,0.39,0.035,0.1462,16.0,4.1
254052,2017-12-04 18:18:11,74.89999999999999,0.2988,-1.0404,0.38880000000000003,119.3469666,26.0642496,1836.2,14.2,0.42,,,,
254053,2017-12-04 18:18:12,74.19999999999999,0.29159999999999997,-1.0368,0.3816,119.3471582,26.064210199999998,1822.4,15.4,0.45,,,,
254054,2017-12-04 18:18:13,73.5,0.2844,-1.0332000000000001,0.3744,119.34734979999999,26.0641708,1808.6,16.6,0.48,,,,
254055,2017-12-04 18:18:14,72.8,0.2772,-1.0296,0.3672,119.3475414,26.064131399999997,1794.8,17.8,0.51,,,,
254056,2017-12-04 18:18:15,72.1,0.27,-1.026,0.36,119.347733,26.064092,1781.0,19.0,0.54,,,,
254057,2017-12-04 18:18:16,71.39999999999999,0.26280000000000003,-1.0224,0.3528,119.3479246,26.0640526,1767.2,20.2,0.57,,,,
254058,2017-12-04 18:18:17,70.69999999999999,0.2556,-1.0188,0.3456,119.34811619999999,26.064013199999998,1753.4,21.4,0.6,,,,
254059,2017-12-04 18:18:18,70.0,0.2484,-1.0152,0.33840000000000003,119.3483078,26.0639738,1739.6,22.6,0.6299999999999999,,,,
254060,2017-12-04 18:18:19,69.3,0.24120000000000003,-1.0116,0.3312,119.34849940000001,26.063934399999997,1725.8,23.799999999999997,0.6599999999999999,,,,
254061,2017-12-04 18:18:20,68.6,0.234,-1.008,0.324,119.348691,26.063895,1712.0,25.0,0.69,0.085,0.1449,29.0,7.05
254062,2017-12-04 18:18:21,69.0,0.27,-0.918,0.324,119.348878,26.063856,1725.0,25.0,0.7,0.08,0.1476,30.0,7.23
254063,2017-12-04 18:18:22,69.6,0.27,-0.954,0.324,119.349065,26.063816,1725.0,13.0,0.37,0.0,0.1472,17.0,3.93
254064,2017-12-04 18:18:23,69.8,0.288,-1.008,0.324,119.349255,26.063775,1737.0,11.0,0.0,0.0,0.0,14.0,3.45
254065,2017-12-04 18:18:24,69.8,0.288,-0.936,0.36,119.349445,26.063734,1737.0,10.0,0.0,0.005,0.0,13.0,3.24
254066,2017-12-04 18:18:25,69.9,0.288,-0.972,0.342,119.349635,26.063695,1737.0,10.0,0.0,0.015,0.0,13.0,3.31
254067,2017-12-04 18:18:26,70.0,0.288,-0.99,0.342,119.349823,26.063655,1737.0,10.0,0.0,0.025,0.0,13.0,3.36
254068,2017-12-04 18:18:27,70.3,0.27,-0.954,0.36,119.350013,26.063613,1750.0,13.0,0.4,0.04,0.1333,15.0,3.86
254069,2017-12-04 18:18:28,70.7,0.27,-0.972,0.36,119.350203,26.063575,1762.0,14.0,0.44,0.05,0.1333,16.0,4.3
254070,2017-12-04 18:18:29,70.65,0.28800000000000003,-0.981,0.34199999999999997,119.350393,26.063534,1756.0,12.5,0.22,,,,
254071,2017-12-04 18:18:30,70.6,0.306,-0.99,0.324,119.350583,26.063493,1750.0,11.0,0.0,0.01,0.0,14.0,3.52
254072,2017-12-04 18:18:31,70.33333333333333,0.3,-0.972,0.336,119.35076166666667,26.063448666666666,1725.0,12.333333333333334,0.14666666666666667,,,,
254073,2017-12-04 18:18:32,70.06666666666666,0.294,-0.9540000000000001,0.348,119.35094033333333,26.063404333333335,1700.0,13.666666666666666,0.29333333333333333,,,,
254074,2017-12-04 18:18:33,69.8,0.288,-0.936,0.36,119.351119,26.06336,1675.0,15.0,0.44,0.045,0.1333,18.0,4.27
254075,2017-12-04 18:18:34,68.1,0.288,-0.9458181818181819,0.36,119.3512739090909,26.063329545454543,1664.7272727272727,16.90909090909091,0.49,,,,
254076,2017-12-04 18:18:35,66.39999999999999,0.288,-0.9556363636363637,0.36,119.35142881818182,26.06329909090909,1654.4545454545455,18.81818181818182,0.54,,,,
254077,2017-12-04 18:18:36,64.7,0.288,-0.9654545454545455,0.36,119.35158372727273,26.063268636363635,1644.1818181818182,20.727272727272727,0.5900000000000001,,,,
254078,2017-12-04 18:18:37,63.0,0.288,-0.9752727272727273,0.36,119.35173863636363,26.063238181818182,1633.909090909091,22.636363636363637,0.64,,,,
254079,2017-12-04 18:18:38,61.3,0.288,-0.9850909090909091,0.36,119.35189354545454,26.063207727272726,1623.6363636363637,24.545454545454547,0.69,,,,
254080,2017-12-04 18:18:39,59.6,0.288,-0.994909090909091,0.36,119.35204845454545,26.063177272727273,1613.3636363636363,26.454545454545453,0.74,,,,
254081,2017-12-04 18:18:40,57.9,0.288,-1.0047272727272727,0.36,119.35220336363636,26.063146818181817,1603.090909090909,28.363636363636363,0.79,,,,
254082,2017-12-04 18:18:41,56.2,0.288,-1.0145454545454546,0.36,119.35235827272727,26.063116363636365,1592.8181818181818,30.272727272727273,0.8400000000000001,,,,
254083,2017-12-04 18:18:42,54.5,0.288,-1.0243636363636364,0.36,119.35251318181818,26.06308590909091,1582.5454545454545,32.18181818181819,0.89,,,,
254084,2017-12-04 18:18:43,52.8,0.288,-1.0341818181818183,0.36,119.35266809090909,26.063055454545456,1572.2727272727273,34.09090909090909,0.94,,,,
254085,2017-12-04 18:18:44,51.1,0.288,-1.044,0.36,119.352823,26.063025,1562.0,36.0,0.99,0.115,0.1333,40.0,9.48
254086,2017-12-04 18:18:45,51.7,0.27,-1.02,0.36,119.352968,26.062994333333332,1658.0,40.666666666666664,1.1466666666666667,,,,
254087,2017-12-04 18:18:46,52.3,0.252,-0.996,0.36,119.353113,26.06296366666667,1754.0,45.333333333333336,1.3033333333333332,,,,
254088,2017-12-04 18:18:47,52.9,0.234,-0.972,0.36,119.353258,26.062933,1850.0,50.0,1.46,0.15,0.1474,58.0,14.95
254089,2017-12-04 18:18:48,52.5,0.21600000000000003,-0.999,0.34199999999999997,119.353406,26.062901,1975.0,57.0,1.77,,,,
254090,2017-12-04 18:18:49,52.1,0.198,-1.026,0.324,119.353554,26.062869,2100.0,64.0,2.08,0.18,0.1463,73.0,21.26
254091,2017-12-04 18:18:50,56.5,0.198,-0.972,0.306,119.353708,26.062835,2125.0,65.0,2.15,0.185,0.1461,74.0,21.87
254092,2017-12-04 18:18:51,56.95,0.21600000000000003,-0.99,0.297,119.3538585,26.062796499999997,2137.5,65.0,2.165,,,,
254093,2017-12-04 18:18:52,57.4,0.234,-1.008,0.288,119.354009,26.062758,2150.0,65.0,2.18,0.185,0.1455,74.0,22.33
254094,2017-12-04 18:18:53,57.5,0.198,-0.99,0.306,119.354159,26.062711,2137.0,65.0,2.16,0.185,0.1471,74.0,22.08
254095,2017-12-04 18:18:54,58.4,0.198,-0.9,0.252,119.354313,26.062663,2150.0,65.0,2.15,0.185,0.1455,74.0,21.84
254096,2017-12-04 18:18:55,58.6,0.234,-1.044,0.306,119.354466,26.062611,2150.0,65.0,2.18,0.185,0.1471,74.0,22.27
254097,2017-12-04 18:18:56,59.1,0.216,-1.008,0.27,119.354618,26.062555,2162.0,65.0,2.18,0.185,0.1454,74.0,22.23
254098,2017-12-04 18:18:57,59.6,0.18,-0.972,0.288,119.35477,26.062495,2162.0,65.0,2.16,0.185,0.1472,74.0,22.15
254099,2017-12-04 18:18:58,60.1,0.216,-1.026,0.288,119.354921,26.062431,2175.0,65.0,2.2,0.185,0.1453,74.0,22.48
254100,2017-12-04 18:18:59,60.6,0.216,-0.972,0.324,119.355071,26.062365,2150.0,61.0,1.97,0.17,0.1474,70.0,20.15
254101,2017-12-04 18:19:00,60.8,0.234,-0.972,0.324,119.355221,26.062295,2050.0,56.0,1.79,0.16,0.1474,65.0,18.23
254102,2017-12-04 18:19:01,60.8,0.252,-0.99,0.378,119.355371,26.062223,1875.0,42.0,1.18,0.13,0.1476,51.0,12.0
254103,2017-12-04 18:19:02,60.56666666666666,0.246,-0.978,0.354,119.355519,26.062153,1750.0,44.333333333333336,1.1633333333333333,,,,
254104,2017-12-04 18:19:03,60.333333333333336,0.24000000000000002,-0.966,0.33,119.35566700000001,26.062083,1625.0,46.666666666666664,1.1466666666666665,,,,
254105,2017-12-04 18:19:04,60.1,0.234,-0.954,0.306,119.355815,26.062013,1500.0,49.0,1.13,0.13,0.146,58.0,11.54
254106,2017-12-04 18:19:05,60.2,0.252,-1.008,0.36,119.355963,26.061943,1500.0,47.0,1.1,0.13,0.1462,57.0,11.17
254107,2017-12-04 18:19:06,60.1,0.225,-0.954,0.34199999999999997,119.356113,26.061874,1506.0,46.5,1.0750000000000002,,,,
254108,2017-12-04 18:19:07,60.0,0.198,-0.9,0.324,119.356263,26.061805,1512.0,46.0,1.05,0.13,0.1449,55.0,10.82
254109,2017-12-04 18:19:08,60.1,0.234,-1.008,0.342,119.356416,26.061735,1537.0,46.0,1.1,0.13,0.1453,55.0,11.25
254110,2017-12-04 18:19:09,61.7,0.198,-0.918,0.324,119.356568,26.061661,1550.0,46.0,1.11,0.13,0.1458,55.0,11.43
254111,2017-12-04 18:19:10,61.900000000000006,0.21600000000000003,-0.954,0.324,119.3567165,26.061588,1556.0,47.0,1.145,,,,
254112,2017-12-04 18:19:11,62.1,0.234,-0.99,0.324,119.356865,26.061515,1562.0,48.0,1.18,0.145,0.1462,57.0,12.13
254113,2017-12-04 18:19:12,63.0,0.234,-0.954,0.342,119.357021,26.06144,1575.0,50.0,1.23,0.145,0.1463,60.0,12.57
254114,2017-12-04 18:19:13,62.95,0.27,-0.963,0.351,119.3571785,26.0613655,1562.5,32.0,0.615,,,,
254115,2017-12-04 18:19:14,62.9,0.306,-0.972,0.36,119.357336,26.061291,1550.0,14.0,0.0,0.0,0.0,17.0,3.63
254116,2017-12-04 18:19:15,61.75,0.3015,-0.96975,0.3555,119.357464875,26.0612281875,1556.25,15.5625,0.06,,,,
254117,2017-12-04 18:19:16,60.6,0.297,-0.9675,0.351,119.35759375,26.061165375,1562.5,17.125,0.12,,,,
254118,2017-12-04 18:19:17,59.449999999999996,0.2925,-0.9652499999999999,0.3465,119.35772262500001,26.0611025625,1568.75,18.6875,0.18,,,,
254119,2017-12-04 18:19:18,58.3,0.288,-0.963,0.34199999999999997,119.35785150000001,26.06103975,1575.0,20.25,0.24,,,,
254120,2017-12-04 18:19:19,57.15,0.2835,-0.96075,0.33749999999999997,119.357980375,26.0609769375,1581.25,21.8125,0.3,,,,
254121,2017-12-04 18:19:20,56.0,0.279,-0.9585,0.33299999999999996,119.35810925,26.060914125,1587.5,23.375,0.36,,,,
254122,2017-12-04 18:19:21,54.85,0.2745,-0.95625,0.3285,119.358238125,26.060851312500002,1593.75,24.9375,0.42,,,,
254123,2017-12-04 18:19:22,53.7,0.27,-0.954,0.32399999999999995,119.358367,26.0607885,1600.0,26.5,0.48,,,,
254124,2017-12-04 18:19:23,52.55,0.2655,-0.95175,0.3195,119.358495875,26.0607256875,1606.25,28.0625,0.54,,,,
254125,2017-12-04 18:19:24,51.4,0.261,-0.9495,0.315,119.35862475,26.060662875000002,1612.5,29.625,0.6,,,,
254126,2017-12-04 18:19:25,50.25,0.2565,-0.94725,0.3105,119.358753625,26.0606000625,1618.75,31.1875,0.6599999999999999,,,,
254127,2017-12-04 18:19:26,49.1,0.252,-0.9450000000000001,0.306,119.35888249999999,26.060537250000003,1625.0,32.75,0.72,,,,
254128,2017-12-04 18:19:27,47.95,0.2475,-0.9427500000000001,0.3015,119.359011375,26.0604744375,1631.25,34.3125,0.78,,,,
254129,2017-12-04 18:19:28,46.8,0.243,-0.9405,0.297,119.35914025,26.060411625,1637.5,35.875,0.84,,,,
254130,2017-12-04 18:19:29,45.65,0.23850000000000002,-0.93825,0.2925,119.359269125,26.060348812500003,1643.75,37.4375,0.8999999999999999,,,,
254131,2017-12-04 18:19:30,44.5,0.234,-0.936,0.288,119.359398,26.060286,1650.0,39.0,0.96,0.075,0.1475,49.0,9.92
