,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
242605,2017-12-04 15:07:24,18.133333333333333,0.258,-0.966,0.324,119.669653,25.931734000000002,929.0,22.333333333333332,0.33,,,,
242606,2017-12-04 15:07:25,15.11111111111111,0.26,-0.964,0.324,119.66963799999999,25.931703333333335,888.6666666666666,22.77777777777778,0.32,,,,
242607,2017-12-04 15:07:26,12.088888888888889,0.262,-0.962,0.324,119.669623,25.931672666666667,848.3333333333333,23.22222222222222,0.31,,,,
242608,2017-12-04 15:07:27,9.066666666666666,0.264,-0.96,0.324,119.669608,25.931642,808.0,23.666666666666668,0.3,,,,
242609,2017-12-04 15:07:28,6.044444444444444,0.266,-0.958,0.324,119.66959299999999,25.931611333333336,767.6666666666666,24.11111111111111,0.29000000000000004,,,,
242610,2017-12-04 15:07:29,3.022222222222222,0.268,-0.956,0.324,119.669578,25.93158066666667,727.3333333333333,24.555555555555557,0.28,,,,
242611,2017-12-04 15:07:30,0.0,0.27,-0.954,0.324,119.669563,25.93155,687.0,25.0,0.27,0.0,0.1466,32.0,2.9
242612,2017-12-04 15:07:31,0.0,0.27,-0.954,0.324,119.669561,25.931553,700.0,25.0,0.26,0.0,0.1465,32.0,2.68
242613,2017-12-04 15:07:32,0.0,0.27,-0.954,0.324,119.669561,25.931553,675.0,25.0,0.26,0.0,0.1465,32.0,2.82
242614,2017-12-04 15:07:33,0.0,0.288,-0.954,0.324,119.669561,25.931553,662.0,25.0,0.27,0.0,0.1465,31.0,2.84
242615,2017-12-04 15:07:34,0.0,0.27,-0.954,0.324,119.669561,25.931553,687.0,25.0,0.26,0.0,0.1466,31.0,2.68
242616,2017-12-04 15:07:35,0.0,0.27,-0.954,0.306,119.669561,25.931553,650.0,25.0,0.24,0.0,0.1466,31.0,2.59
242617,2017-12-04 15:07:36,0.0,0.27,-0.954,0.324,119.669561,25.931553,775.0,19.0,56.77,0.0,0.1466,25.0,2.25
242618,2017-12-04 15:07:37,0.0,0.288,-0.972,0.324,119.669561,25.931553,762.0,18.0,60.8,0.0,0.1464,23.0,2.41
242619,2017-12-04 15:07:38,0.0,0.27,-0.954,0.306,119.669561,25.931553,750.0,18.0,61.31,0.0,0.1464,23.0,2.43
242620,2017-12-04 15:07:39,0.0,0.27,-0.954,0.324,119.669561,25.931553,762.0,18.0,58.53,0.0,0.1464,23.0,2.32
242621,2017-12-04 15:07:40,0.0,0.27,-0.954,0.324,119.669561,25.931553,737.0,18.0,59.53,0.0,0.1464,23.0,2.36
242622,2017-12-04 15:07:41,0.0,0.27,-0.954,0.324,119.669561,25.931553,750.0,18.0,59.53,0.0,0.1464,23.0,2.36
242623,2017-12-04 15:07:42,0.0,0.27,-0.972,0.324,119.669561,25.931553,750.0,18.0,55.0,0.0,0.1465,23.0,2.18
242624,2017-12-04 15:07:43,0.0,0.27,-0.954,0.324,119.669561,25.931553,737.0,18.0,57.27,0.0,0.1464,22.0,2.27
242625,2017-12-04 15:07:44,0.0,0.27,-0.954,0.324,119.669561,25.931553,737.0,17.0,53.22,0.0,0.1464,22.0,2.11
242626,2017-12-04 15:07:45,0.0,0.27,-0.954,0.324,119.669561,25.931553,725.0,17.0,52.98,0.0,0.1472,22.0,2.1
242627,2017-12-04 15:07:46,0.0,0.27,-0.954,0.324,119.669561,25.931553,712.0,18.0,51.47,0.0,0.1471,22.0,2.04
242628,2017-12-04 15:07:47,0.0,0.27,-0.954,0.324,119.669561,25.931553,737.0,17.0,51.71,0.0,0.1471,22.0,2.05
242629,2017-12-04 15:07:48,0.0,0.27,-0.954,0.324,119.669561,25.931553,712.0,17.0,56.77,0.0,0.1453,22.0,2.25
242630,2017-12-04 15:07:49,0.0,0.27,-0.954,0.324,119.669561,25.931553,725.0,16.0,52.98,0.0,0.1453,20.0,2.1
242631,2017-12-04 15:07:50,0.0,0.27,-0.954,0.324,119.669561,25.931553,725.0,15.0,49.45,0.0,0.1453,20.0,1.96
242632,2017-12-04 15:07:51,0.0,0.27,-0.954,0.324,119.669561,25.931553,712.0,16.0,49.69,0.0,0.1454,20.0,1.97
242633,2017-12-04 15:07:52,0.0,0.27,-0.954,0.324,119.669561,25.931553,725.0,16.0,52.22,0.0,0.1455,20.0,2.07
242634,2017-12-04 15:07:53,0.0,0.27,-0.954,0.324,119.669561,25.931553,712.0,15.0,50.96,0.0,0.1456,20.0,2.02
242635,2017-12-04 15:07:54,0.0,0.27,-0.954,0.324,119.669561,25.931553,725.0,16.0,52.47,0.0,0.1456,20.0,2.08
242636,2017-12-04 15:07:55,0.0,0.27,-0.972,0.324,119.669561,25.931553,725.0,15.0,51.71,0.0,0.1457,20.0,2.05
242637,2017-12-04 15:07:56,0.0,0.288,-0.972,0.324,119.669561,25.931553,700.0,15.0,48.18,0.0,0.1457,20.0,1.91
242638,2017-12-04 15:07:57,0.0,0.27,-0.954,0.306,119.669561,25.931553,725.0,15.0,48.18,0.0,0.1457,20.0,1.91
242639,2017-12-04 15:07:58,0.0,0.252,-0.954,0.324,119.669561,25.931553,712.0,15.0,47.42,0.0,0.1457,20.0,1.88
242640,2017-12-04 15:07:59,0.0,0.27,-0.972,0.324,119.669561,25.931553,712.0,15.0,51.71,0.0,0.1458,20.0,2.05
242641,2017-12-04 15:08:00,0.0,0.27,-0.972,0.324,119.669561,25.931553,712.0,15.0,50.96,0.0,0.1458,20.0,2.02
242642,2017-12-04 15:08:01,0.0,0.252,-0.954,0.324,119.669561,25.931553,712.0,15.0,48.44,0.0,0.1459,20.0,1.92
242643,2017-12-04 15:08:02,0.0,0.27,-0.972,0.306,119.669561,25.931553,712.0,16.0,51.71,0.0,0.1459,20.0,2.05
242644,2017-12-04 15:08:03,0.0,0.27,-0.954,0.324,119.669561,25.931553,712.0,15.0,47.69,0.0,0.1459,20.0,1.89
242645,2017-12-04 15:08:04,0.0,0.27,-0.954,0.306,119.669561,25.931553,700.0,16.0,51.71,0.0,0.146,20.0,2.05
242646,2017-12-04 15:08:05,0.0,0.288,-0.954,0.324,119.669561,25.931553,712.0,16.0,49.95,0.0,0.146,20.0,1.98
242647,2017-12-04 15:08:06,0.0,0.27,-0.972,0.306,119.669561,25.931553,700.0,16.0,49.2,0.0,0.146,20.0,1.95
242648,2017-12-04 15:08:07,0.0,0.27,-0.954,0.306,119.669561,25.931553,725.0,16.0,49.95,0.0,0.1461,20.0,1.98
242649,2017-12-04 15:08:08,0.0,0.27,-0.954,0.324,119.669561,25.931553,712.0,15.0,49.45,0.0,0.146,20.0,1.96
242650,2017-12-04 15:08:09,0.0,0.288,-0.954,0.306,119.669561,25.931553,712.0,15.0,48.44,0.0,0.146,20.0,1.92
242651,2017-12-04 15:08:10,0.0,0.216,-0.954,0.324,119.669561,25.931553,700.0,18.0,61.06,0.0,0.1461,23.0,2.42
242652,2017-12-04 15:08:11,0.0,0.234,-0.972,0.324,119.669561,25.931553,675.0,21.0,61.06,0.0,0.1463,28.0,2.42
242653,2017-12-04 15:08:12,0.0,0.324,-0.936,0.324,119.669561,25.931553,650.0,21.0,55.24,0.0,0.1463,27.0,2.19
242654,2017-12-04 15:08:13,0.0,0.306,-0.972,0.306,119.669561,25.931553,637.0,21.0,56.51,0.0,0.1464,27.0,2.24
242655,2017-12-04 15:08:14,0.0,0.27,-0.954,0.324,119.669561,25.931553,637.0,21.0,59.29,0.0,0.1464,27.0,2.35
242656,2017-12-04 15:08:15,0.0,0.27,-0.954,0.324,119.669561,25.931553,637.0,21.0,59.53,0.0,0.1464,27.0,2.36
242657,2017-12-04 15:08:16,0.0,0.234,-0.972,0.324,119.669561,25.931553,637.0,21.0,60.3,0.0,0.1471,27.0,2.39
242658,2017-12-04 15:08:17,0.0,0.216,-0.972,0.324,119.669561,25.931553,787.0,24.0,0.29,0.05,0.147,31.0,3.04
242659,2017-12-04 15:08:18,0.0,0.216,-0.972,0.324,119.669561,25.931553,812.0,22.0,0.27,0.0,0.1467,29.0,2.84
242660,2017-12-04 15:08:19,5.3,0.288,-0.936,0.324,119.669551,25.931538,812.0,21.0,0.26,0.0,0.1454,27.0,2.75
242661,2017-12-04 15:08:20,4.65,0.288,-0.9405,0.324,119.66954925,25.9315305,777.75,21.5,0.26,,,,
242662,2017-12-04 15:08:21,4.0,0.288,-0.9450000000000001,0.324,119.6695475,25.931523,743.5,22.0,0.26,,,,
242663,2017-12-04 15:08:22,3.35,0.288,-0.9495,0.324,119.66954575,25.9315155,709.25,22.5,0.26,,,,
242664,2017-12-04 15:08:23,2.7,0.288,-0.954,0.324,119.669544,25.931508,675.0,23.0,0.26,0.0,0.147,30.0,2.77
242665,2017-12-04 15:08:24,3.5,0.27,-0.954,0.306,119.669546,25.931499,687.0,22.0,61.55,0.0,0.1469,29.0,2.44
242666,2017-12-04 15:08:25,2.333333333333333,0.27,-0.96,0.312,119.66954766666666,25.931495333333334,678.6666666666666,21.666666666666668,59.78666666666666,,,,
242667,2017-12-04 15:08:26,1.1666666666666665,0.27,-0.966,0.318,119.66954933333334,25.931491666666666,670.3333333333334,21.333333333333332,58.02333333333333,,,,
