,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
340229,2017-12-05 18:14:28,21.549999999999997,0.2355,-0.9855,0.279,119.25409091666667,26.11151375,1359.9166666666665,39.16666666666667,0.9433333333333334,,,,
340230,2017-12-05 18:14:29,19.3,0.243,-0.981,0.28800000000000003,119.25411650000001,26.1114915,1274.5,37.0,0.85,,,,
340231,2017-12-05 18:14:30,17.05,0.2505,-0.9764999999999999,0.29700000000000004,119.25414208333333,26.11146925,1189.0833333333333,34.833333333333336,0.7566666666666666,,,,
340232,2017-12-05 18:14:31,14.8,0.258,-0.972,0.30600000000000005,119.25416766666667,26.111447,1103.6666666666665,32.66666666666667,0.6633333333333333,,,,
340233,2017-12-05 18:14:32,12.55,0.26549999999999996,-0.9675,0.31500000000000006,119.25419325,26.111424749999998,1018.25,30.5,0.5700000000000001,,,,
340234,2017-12-05 18:14:33,10.3,0.27299999999999996,-0.963,0.324,119.25421883333334,26.1114025,932.8333333333333,28.333333333333336,0.4766666666666667,,,,
340235,2017-12-05 18:14:34,8.05,0.28049999999999997,-0.9584999999999999,0.333,119.25424441666667,26.11138025,847.4166666666666,26.166666666666668,0.3833333333333333,,,,
340236,2017-12-05 18:14:35,5.8,0.288,-0.954,0.342,119.25427,26.111358,762.0,24.0,0.29,0.0,0.1465,30.0,3.07
340237,2017-12-05 18:14:36,4.35,0.288,-0.954,0.34650000000000003,119.25427400000001,26.1113535,743.25,24.25,0.285,,,,
340238,2017-12-05 18:14:37,2.9,0.288,-0.954,0.351,119.254278,26.111348999999997,724.5,24.5,0.28,,,,
340239,2017-12-05 18:14:38,1.4500000000000002,0.288,-0.954,0.3555,119.25428199999999,26.111344499999998,705.75,24.75,0.275,,,,
340240,2017-12-05 18:14:39,0.0,0.288,-0.954,0.36,119.254286,26.11134,687.0,25.0,0.27,0.0,0.147,32.0,2.97
340241,2017-12-05 18:14:40,0.0,0.252,-0.954,0.342,119.254283,26.11134,687.0,25.0,0.26,0.0,0.147,32.0,2.78
340242,2017-12-05 18:14:41,0.0,0.27,-0.954,0.342,119.254283,26.11134,675.0,25.0,0.26,0.0,0.147,32.0,2.83
340243,2017-12-05 18:14:42,0.0,0.27,-0.954,0.342,119.254283,26.11134,675.0,25.0,0.26,0.0,0.147,31.0,2.68
340244,2017-12-05 18:14:43,0.0,0.252,-0.954,0.36,119.254283,26.11134,675.0,24.0,0.24,0.0,0.147,31.0,2.64
340245,2017-12-05 18:14:44,0.0,0.27,-0.954,0.342,119.254283,26.11134,662.0,24.0,0.26,0.0,0.147,30.0,2.81
340246,2017-12-05 18:14:45,0.0,0.252,-0.954,0.342,119.254283,26.11134,650.0,24.0,0.26,0.0,0.1469,30.0,2.8
340247,2017-12-05 18:14:46,0.0,0.252,-0.954,0.342,119.254283,26.11134,637.0,24.0,60.8,0.0,0.1469,31.0,2.41
340248,2017-12-05 18:14:47,0.0,0.27,-0.936,0.342,119.254283,26.11134,625.0,24.0,59.04,0.0,0.1468,30.0,2.34
340249,2017-12-05 18:14:48,0.0,0.27,-0.936,0.342,119.254283,26.11134,675.0,23.0,61.82,0.0,0.1468,30.0,2.45
340250,2017-12-05 18:14:49,0.0,0.27,-0.954,0.36,119.254283,26.11134,762.0,18.0,59.8,0.0,0.1467,23.0,2.37
340251,2017-12-05 18:14:50,0.0,0.27,-0.954,0.342,119.254283,26.11134,750.0,18.0,57.53,0.0,0.1454,23.0,2.28
340252,2017-12-05 18:14:51,0.0,0.252,-0.972,0.36,119.254283,26.11134,750.0,18.0,58.53,0.0,0.1455,23.0,2.32
340253,2017-12-05 18:14:52,0.0,0.27,-0.954,0.342,119.254283,26.11134,762.0,18.0,57.27,0.0,0.1457,23.0,2.27
340254,2017-12-05 18:14:53,0.0,0.252,-0.954,0.36,119.254283,26.11134,750.0,18.0,62.06,0.0,0.1458,23.0,2.46
340255,2017-12-05 18:14:54,0.0,0.27,-0.954,0.342,119.254283,26.11134,750.0,18.0,59.8,0.0,0.1458,23.0,2.37
340256,2017-12-05 18:14:55,0.0,0.27,-0.954,0.36,119.254283,26.11134,737.0,18.0,62.31,0.0,0.1458,24.0,2.47
340257,2017-12-05 18:14:56,0.0,0.27,-0.972,0.342,119.254283,26.11134,750.0,18.0,58.78,0.0,0.1459,24.0,2.33
340258,2017-12-05 18:14:57,0.0,0.252,-0.972,0.36,119.254283,26.11134,762.0,20.0,0.26,0.0,0.146,25.0,2.78
340259,2017-12-05 18:14:58,0.0,0.216,-0.972,0.342,119.254283,26.11134,712.0,23.0,0.26,0.0,0.1461,30.0,2.74
340260,2017-12-05 18:14:59,0.0,0.234,-0.972,0.342,119.254283,26.11134,725.0,23.0,0.26,0.0,0.146,29.0,2.73
340261,2017-12-05 18:15:00,4.0,0.234,-0.954,0.342,119.254291,26.111333,825.0,23.0,0.29,0.0,0.1459,30.0,3.13
340262,2017-12-05 18:15:01,5.5,0.234,-0.954,0.342,119.254298,26.111325,762.0,23.0,0.27,0.0,0.146,29.0,2.93
340263,2017-12-05 18:15:02,6.3,0.234,-0.972,0.342,119.254303,26.111311,887.0,28.0,0.42,0.08,0.1458,33.0,4.43
340264,2017-12-05 18:15:03,8.5,0.144,-0.918,0.324,119.254313,26.111298,1425.0,35.0,0.69,0.09,0.1457,47.0,7.12
340265,2017-12-05 18:15:04,12.2,0.198,-0.99,0.342,119.254331,26.11128,1550.0,32.0,0.75,0.09,0.1459,40.0,7.81
340266,2017-12-05 18:15:05,14.6,0.18,-0.936,0.36,119.254359,26.111254,1475.0,34.0,0.8,0.09,0.1458,40.0,8.28
340267,2017-12-05 18:15:06,17.0,0.198,-0.972,0.36,119.254393,26.111226,1425.0,35.0,0.78,0.09,0.1461,42.0,8.01
340268,2017-12-05 18:15:07,18.8,0.216,-1.008,0.342,119.254433,26.111194,1437.0,32.0,0.69,0.085,0.1463,39.0,7.02
340269,2017-12-05 18:15:08,20.3,0.234,-0.954,0.342,119.254475,26.111161,1350.0,25.0,0.5,0.05,0.1463,32.0,5.32
340270,2017-12-05 18:15:09,20.4,0.234,-0.954,0.306,119.254523,26.11113,1250.0,19.0,0.39,0.0,0.1463,23.0,4.06
340271,2017-12-05 18:15:10,19.091666666666665,0.2325,-0.957,0.3075,119.25455258333334,26.11111375,1210.4166666666667,19.583333333333332,0.3875,,,,
340272,2017-12-05 18:15:11,17.78333333333333,0.231,-0.96,0.309,119.25458216666667,26.1110975,1170.8333333333333,20.166666666666668,0.385,,,,
340273,2017-12-05 18:15:12,16.474999999999998,0.2295,-0.963,0.3105,119.25461175000001,26.111081249999998,1131.25,20.75,0.3825,,,,
340274,2017-12-05 18:15:13,15.166666666666664,0.228,-0.966,0.312,119.25464133333334,26.111065,1091.6666666666667,21.333333333333332,0.38,,,,
340275,2017-12-05 18:15:14,13.85833333333333,0.2265,-0.969,0.3135,119.25467091666667,26.111048750000002,1052.0833333333333,21.916666666666668,0.3775,,,,
340276,2017-12-05 18:15:15,12.549999999999999,0.225,-0.972,0.315,119.25470050000001,26.1110325,1012.5,22.5,0.375,,,,
340277,2017-12-05 18:15:16,11.241666666666665,0.2235,-0.975,0.3165,119.25473008333334,26.11101625,972.9166666666666,23.083333333333336,0.3725,,,,
340278,2017-12-05 18:15:17,9.933333333333332,0.222,-0.978,0.318,119.25475966666667,26.111,933.3333333333333,23.666666666666668,0.37,,,,
340279,2017-12-05 18:15:18,8.624999999999998,0.2205,-0.981,0.3195,119.25478925,26.110983750000003,893.75,24.25,0.3675,,,,
340280,2017-12-05 18:15:19,7.316666666666665,0.219,-0.984,0.321,119.25481883333333,26.1109675,854.1666666666666,24.833333333333336,0.365,,,,
340281,2017-12-05 18:15:20,6.008333333333331,0.2175,-0.987,0.3225,119.25484841666668,26.11095125,814.5833333333333,25.416666666666668,0.3625,,,,
340282,2017-12-05 18:15:21,4.7,0.216,-0.99,0.324,119.254878,26.110935,775.0,26.0,0.36,0.05,0.1469,33.0,3.69
340283,2017-12-05 18:15:22,6.0,0.216,-1.008,0.306,119.254891,26.110928,1037.0,26.0,0.42,0.05,0.1466,32.0,4.37
340284,2017-12-05 18:15:23,8.0,0.216,-1.008,0.342,119.254909,26.110921,1062.0,23.0,0.41,0.05,0.1465,29.0,4.21
340285,2017-12-05 18:15:24,9.6,0.216,-0.918,0.342,119.254934,26.110915,1287.0,29.0,0.57,0.075,0.1464,35.0,5.91
340286,2017-12-05 18:15:25,11.5,0.216,-0.972,0.36,119.254965,26.110906,1400.0,27.0,0.59,0.075,0.1466,33.0,6.15
340287,2017-12-05 18:15:26,12.5,0.216,-0.954,0.36,119.254998,26.110901,1325.0,26.0,0.57,0.07,0.1466,30.0,5.95
340288,2017-12-05 18:15:27,13.4,0.234,-0.954,0.378,119.255036,26.1109,1137.0,27.0,0.47,0.045,0.1467,32.0,4.98
340289,2017-12-05 18:15:28,15.3,0.216,-0.99,0.396,119.255079,26.110898,1037.0,22.0,0.36,0.0,0.1467,28.0,3.83
340290,2017-12-05 18:15:29,16.2,0.252,-0.954,0.396,119.255125,26.110901,975.0,21.0,0.32,0.0,0.1467,27.0,3.42
340291,2017-12-05 18:15:30,13.5,0.252,-0.957,0.381,119.25513666666667,26.110904833333333,929.1666666666666,21.666666666666668,0.315,,,,
340292,2017-12-05 18:15:31,10.8,0.252,-0.96,0.366,119.25514833333334,26.110908666666667,883.3333333333334,22.333333333333332,0.31,,,,
340293,2017-12-05 18:15:32,8.1,0.252,-0.963,0.351,119.25516,26.110912499999998,837.5,23.0,0.305,,,,
340294,2017-12-05 18:15:33,5.4,0.252,-0.966,0.336,119.25517166666667,26.110916333333332,791.6666666666666,23.666666666666668,0.3,,,,
340295,2017-12-05 18:15:34,2.700000000000001,0.252,-0.969,0.321,119.25518333333333,26.110920166666666,745.8333333333333,24.333333333333332,0.295,,,,
340296,2017-12-05 18:15:35,0.0,0.252,-0.972,0.306,119.255195,26.110924,700.0,25.0,0.29,0.0,0.1466,33.0,3.06
340297,2017-12-05 18:15:36,0.0,0.252,-0.972,0.306,119.25519,26.110924,687.0,25.0,0.29,0.0,0.1465,33.0,3.06
340298,2017-12-05 18:15:37,0.0,0.252,-0.972,0.306,119.25519,26.110924,725.0,24.0,0.24,0.0,0.1465,31.0,2.66
340299,2017-12-05 18:15:38,0.0,0.252,-0.972,0.306,119.25519,26.110924,812.0,20.0,0.26,0.0,0.1464,25.0,2.77
340300,2017-12-05 18:15:39,0.0,0.252,-0.972,0.306,119.25519,26.110924,787.0,20.0,0.24,0.0,0.1463,25.0,2.61
340301,2017-12-05 18:15:40,0.0,0.252,-0.972,0.306,119.25519,26.110924,787.0,19.0,62.57,0.0,0.1471,25.0,2.48
340302,2017-12-05 18:15:41,0.0,0.252,-0.972,0.306,119.25519,26.110924,775.0,19.0,63.57,0.0,0.1471,25.0,2.52
340303,2017-12-05 18:15:42,0.0,0.252,-0.972,0.306,119.25519,26.110924,750.0,19.0,61.06,0.0,0.1471,24.0,2.42
340304,2017-12-05 18:15:43,0.0,0.252,-0.972,0.306,119.25519,26.110924,762.0,18.0,62.57,0.0,0.147,24.0,2.48
340305,2017-12-05 18:15:44,0.0,0.252,-0.972,0.288,119.25519,26.110924,737.0,18.0,62.31,0.0,0.147,23.0,2.47
340306,2017-12-05 18:15:45,0.0,0.252,-0.972,0.306,119.25519,26.110924,737.0,18.0,58.53,0.0,0.1469,24.0,2.32
340307,2017-12-05 18:15:46,0.0,0.252,-0.972,0.306,119.25519,26.110924,750.0,18.0,59.8,0.0,0.1468,23.0,2.37
340308,2017-12-05 18:15:47,0.0,0.252,-0.972,0.306,119.25519,26.110924,737.0,18.0,57.77,0.0,0.1467,23.0,2.29
340309,2017-12-05 18:15:48,0.0,0.252,-0.972,0.306,119.25519,26.110924,750.0,18.0,57.27,0.0,0.1468,24.0,2.27
340310,2017-12-05 18:15:49,0.0,0.234,-0.99,0.306,119.25519,26.110924,725.0,19.0,0.26,0.0,0.1468,24.0,2.7
340311,2017-12-05 18:15:50,0.0,0.288,-0.972,0.306,119.25519,26.110924,637.0,23.0,0.24,0.0,0.1468,29.0,2.62
340312,2017-12-05 18:15:51,0.0,0.252,-0.972,0.306,119.25519,26.110924,725.0,24.0,0.27,0.0,0.1469,31.0,2.85
340313,2017-12-05 18:15:52,1.9,0.234,-0.972,0.306,119.255183,26.110921,687.0,25.0,0.29,0.0,0.1468,31.0,3.01
340314,2017-12-05 18:15:53,1.2666666666666666,0.24000000000000002,-0.972,0.306,119.25518233333334,26.11092066666667,683.0,25.0,0.27999999999999997,,,,
340315,2017-12-05 18:15:54,0.6333333333333333,0.246,-0.972,0.306,119.25518166666666,26.110920333333333,679.0,25.0,0.27,,,,
340316,2017-12-05 18:15:55,0.0,0.252,-0.972,0.306,119.255181,26.11092,675.0,25.0,0.26,0.0,0.1467,32.0,2.74
340317,2017-12-05 18:15:56,0.0,0.252,-0.972,0.288,119.255178,26.110918,725.0,25.0,0.29,0.0,0.1467,32.0,3.0
340318,2017-12-05 18:15:57,0.0,0.27,-0.972,0.306,119.255178,26.110918,675.0,25.0,0.26,0.0,0.1467,31.0,2.73
340319,2017-12-05 18:15:58,0.0,0.27,-0.954,0.306,119.255178,26.110918,687.0,25.0,0.27,0.0,0.1466,32.0,2.93
340320,2017-12-05 18:15:59,2.4,0.27,-0.954,0.306,119.255175,26.110918,712.0,25.0,0.26,0.0,0.1466,32.0,2.68
340321,2017-12-05 18:16:00,1.2,0.252,-0.963,0.315,119.2551725,26.110916500000002,718.5,25.0,0.26,,,,
340322,2017-12-05 18:16:01,0.0,0.234,-0.972,0.324,119.25517,26.110915,725.0,25.0,0.26,0.0,0.1466,32.0,2.82
340323,2017-12-05 18:16:02,0.0,0.288,-0.972,0.324,119.25517,26.110915,700.0,25.0,0.27,0.0,0.1466,31.0,2.97
340324,2017-12-05 18:16:03,0.0,0.234,-0.972,0.324,119.25517,26.110915,675.0,25.0,0.27,0.0,0.1465,32.0,2.92
340325,2017-12-05 18:16:04,1.5,0.216,-0.972,0.324,119.255166,26.110915,725.0,25.0,0.26,0.0,0.1465,32.0,2.79
340326,2017-12-05 18:16:05,0.75,0.216,-0.963,0.324,119.2551645,26.110914,712.5,25.0,0.265,,,,
340327,2017-12-05 18:16:06,0.0,0.216,-0.954,0.324,119.255163,26.110913,700.0,25.0,0.27,0.0,0.1464,32.0,2.91
340328,2017-12-05 18:16:07,0.0,0.216,-0.972,0.324,119.25516,26.110913,712.0,25.0,0.26,0.0,0.1455,31.0,2.83
340329,2017-12-05 18:16:08,0.0,0.234,-0.954,0.324,119.25516,26.110913,675.0,25.0,0.26,0.0,0.1455,32.0,2.73
340330,2017-12-05 18:16:09,0.0,0.234,-0.972,0.324,119.25516,26.110913,725.0,25.0,0.26,0.0,0.1456,31.0,2.82
340331,2017-12-05 18:16:10,0.0,0.252,-0.972,0.342,119.25516,26.110913,687.0,25.0,0.26,0.0,0.1456,31.0,2.8
340332,2017-12-05 18:16:11,0.0,0.234,-0.972,0.324,119.25516,26.110913,712.0,25.0,0.26,0.0,0.1457,32.0,2.82
340333,2017-12-05 18:16:12,0.0,0.252,-0.972,0.324,119.25516,26.110913,700.0,25.0,0.26,0.0,0.1458,32.0,2.82
340334,2017-12-05 18:16:13,0.0,0.252,-0.972,0.324,119.25516,26.110913,700.0,25.0,0.26,0.0,0.1458,32.0,2.75
340335,2017-12-05 18:16:14,0.0,0.234,-0.972,0.324,119.25516,26.110913,712.0,25.0,0.27,0.0,0.1459,31.0,2.87
340336,2017-12-05 18:16:15,0.0,0.234,-0.972,0.324,119.25516,26.110913,700.0,23.0,0.24,0.0,0.1459,31.0,2.65
340337,2017-12-05 18:16:16,0.0,0.234,-0.972,0.324,119.25516,26.110913,775.0,18.0,59.29,0.0,0.1457,24.0,2.35
340338,2017-12-05 18:16:17,0.0,0.234,-0.972,0.324,119.25516,26.110913,750.0,18.0,63.33,0.0,0.1457,24.0,2.51
340339,2017-12-05 18:16:18,0.0,0.234,-0.972,0.324,119.25516,26.110913,725.0,18.0,61.55,0.0,0.1459,24.0,2.44
340340,2017-12-05 18:16:19,0.0,0.252,-0.954,0.324,119.25516,26.110913,750.0,21.0,0.24,0.0,0.146,26.0,2.62
340341,2017-12-05 18:16:20,0.0,0.288,-0.954,0.324,119.25516,26.110913,675.0,25.0,0.27,0.0,0.1461,31.0,2.88
340342,2017-12-05 18:16:21,0.0,0.234,-0.972,0.342,119.25516,26.110913,687.0,25.0,0.27,0.0,0.147,32.0,2.91
340343,2017-12-05 18:16:22,2.7,0.216,-0.972,0.342,119.255156,26.110911,712.0,25.0,0.27,0.0,0.147,31.0,2.94
340344,2017-12-05 18:16:23,3.0,0.288,-0.936,0.342,119.255149,26.110909,662.0,25.0,0.27,0.0,0.147,32.0,2.93
340345,2017-12-05 18:16:24,3.3,0.252,-0.954,0.36,119.255149,26.110909,687.0,25.0,0.26,0.0,0.1469,32.0,2.73
340346,2017-12-05 18:16:25,3.55,0.261,-0.954,0.351,119.255145,26.110909,693.5,25.0,0.26,,,,
340347,2017-12-05 18:16:26,3.8,0.27,-0.954,0.342,119.255141,26.110909,700.0,25.0,0.26,0.0,0.1467,32.0,2.82
340348,2017-12-05 18:16:27,3.533333333333333,0.264,-0.96,0.336,119.25513366666667,26.110903999999998,708.3333333333334,25.0,0.27,,,,
340349,2017-12-05 18:16:28,3.2666666666666666,0.258,-0.966,0.33,119.25512633333332,26.110899,716.6666666666666,25.0,0.27999999999999997,,,,
340350,2017-12-05 18:16:29,3.0,0.252,-0.972,0.324,119.255119,26.110894,725.0,25.0,0.29,0.0,0.1467,32.0,3.04
340351,2017-12-05 18:16:30,3.1,0.261,-0.963,0.333,119.2551135,26.110895,712.5,25.0,0.28,,,,
340352,2017-12-05 18:16:31,3.2,0.27,-0.954,0.342,119.255108,26.110896,700.0,25.0,0.27,0.0,0.1465,32.0,2.9
340353,2017-12-05 18:16:32,4.1,0.27,-0.972,0.324,119.255103,26.110894,725.0,25.0,0.27,0.0,0.1466,31.0,2.84
340354,2017-12-05 18:16:33,4.2,0.27,-0.972,0.324,119.255088,26.110894,687.0,25.0,0.29,0.0,0.1465,32.0,3.02
340355,2017-12-05 18:16:34,4.05,0.27,-0.963,0.324,119.2550765,26.110895999999997,699.5,24.5,0.28,,,,
340356,2017-12-05 18:16:35,3.9,0.27,-0.954,0.324,119.255065,26.110898,712.0,24.0,0.27,0.0,0.1465,31.0,2.94
340357,2017-12-05 18:16:36,5.8,0.306,-0.936,0.306,119.255053,26.1109,750.0,24.0,0.27,0.0,0.1464,31.0,2.88
340358,2017-12-05 18:16:37,6.6,0.288,-0.954,0.342,119.255035,26.110905,825.0,23.0,0.27,0.0,0.1464,29.0,2.92
340359,2017-12-05 18:16:38,7.1,0.27,-0.954,0.342,119.255013,26.1109115,825.0,23.5,0.29000000000000004,,,,
340360,2017-12-05 18:16:39,7.6,0.252,-0.954,0.342,119.254991,26.110918,825.0,24.0,0.31,0.0,0.1464,30.0,3.19
340361,2017-12-05 18:16:40,8.6,0.288,-0.972,0.342,119.254969,26.110924,862.0,23.0,0.29,0.0,0.1465,29.0,3.16
340362,2017-12-05 18:16:41,8.75,0.27,-0.972,0.324,119.2549475,26.1109335,868.5,23.0,0.3,,,,
340363,2017-12-05 18:16:42,8.9,0.252,-0.972,0.306,119.254926,26.110943,875.0,23.0,0.31,0.0,0.1464,29.0,3.27
340364,2017-12-05 18:16:43,8.566666666666666,0.258,-0.972,0.312,119.25490666666667,26.110956333333334,875.0,23.666666666666668,0.31333333333333335,,,,
340365,2017-12-05 18:16:44,8.233333333333334,0.264,-0.972,0.318,119.25488733333333,26.110969666666666,875.0,24.333333333333332,0.31666666666666665,,,,
340366,2017-12-05 18:16:45,7.9,0.27,-0.972,0.324,119.254868,26.110983,875.0,25.0,0.32,0.0,0.1471,31.0,3.44
340367,2017-12-05 18:16:46,8.9,0.27,-0.954,0.324,119.254845,26.110996,850.0,25.0,0.36,0.0,0.1471,32.0,3.74
340368,2017-12-05 18:16:47,8.675,0.2655,-0.963,0.3285,119.2548235,26.111009,859.25,25.0,0.3625,,,,
340369,2017-12-05 18:16:48,8.45,0.261,-0.972,0.333,119.25480200000001,26.111022,868.5,25.0,0.365,,,,
