,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3237,2017-12-01 20:37:56,17.4,0.198,-0.954,0.342,119.311708,26.10226,1500.0,38.0,0.88,0.105,0.1463,45.0,9.03
3238,2017-12-01 20:37:57,19.9,0.198,-0.99,0.342,119.31171,26.102211,1550.0,37.0,0.92,0.105,0.1467,45.0,9.41
3239,2017-12-01 20:37:58,22.1,0.198,-0.972,0.342,119.311716,26.10216,1612.0,36.0,0.95,0.105,0.1466,44.0,9.82
3240,2017-12-01 20:37:59,24.1,0.216,-0.972,0.36,119.311716,26.1021,1650.0,35.0,0.9,0.105,0.1464,42.0,9.31
3241,2017-12-01 20:38:00,25.6,0.234,-0.936,0.342,119.311716,26.102036,1412.0,32.0,0.67,0.08,0.1449,38.0,6.97
3242,2017-12-01 20:38:01,26.5,0.252,-0.954,0.342,119.311716,26.101968,1262.0,28.0,0.55,0.07,0.1454,34.0,5.72
3243,2017-12-01 20:38:02,27.1,0.252,-0.954,0.324,119.311716,26.1019,1262.0,25.0,0.46,0.06,0.1457,33.0,4.81
3244,2017-12-01 20:38:03,27.2,0.234,-0.918,0.342,119.311716,26.10183,1087.0,20.0,0.37,0.005,0.146,23.0,3.96
3245,2017-12-01 20:38:04,27.3,0.252,-0.936,0.342,119.311714,26.101759,1087.0,20.0,0.31,0.0,0.1461,24.0,3.31
3246,2017-12-01 20:38:05,27.366666666666667,0.246,-0.9420000000000001,0.34800000000000003,119.31171533333332,26.101690333333334,1191.3333333333333,24.0,0.43999999999999995,,,,
3247,2017-12-01 20:38:06,27.433333333333334,0.24000000000000002,-0.948,0.354,119.31171666666667,26.101621666666666,1295.6666666666667,28.0,0.57,,,,
3248,2017-12-01 20:38:07,27.5,0.234,-0.954,0.36,119.311718,26.101553,1400.0,32.0,0.7,0.09,0.1463,38.0,7.24
3249,2017-12-01 20:38:08,28.3,0.252,-0.954,0.36,119.311716,26.10148,1337.0,28.0,0.55,0.07,0.1475,34.0,5.75
3250,2017-12-01 20:38:09,28.8,0.27,-0.936,0.342,119.311714,26.101404,1200.0,23.0,0.44,0.05,0.1472,28.0,4.59
3251,2017-12-01 20:38:10,28.9,0.252,-0.954,0.342,119.31172,26.101331,1212.0,24.0,0.47,0.06,0.147,29.0,4.85
3252,2017-12-01 20:38:11,29.2,0.234,-0.936,0.36,119.311731,26.101261,1287.0,30.0,0.62,0.09,0.1464,34.0,6.47
3253,2017-12-01 20:38:12,30.1,0.216,-0.99,0.342,119.311741,26.101186,1512.0,33.0,0.77,0.085,0.1469,42.0,7.92
3254,2017-12-01 20:38:13,31.0,0.216,-0.954,0.342,119.311723,26.101106,1275.0,22.0,0.46,0.05,0.1468,27.0,4.73
3255,2017-12-01 20:38:14,31.0,0.27,-0.954,0.324,119.311708,26.101026,1200.0,19.0,0.37,0.015,0.1467,23.0,3.89
3256,2017-12-01 20:38:15,31.0,0.252,-0.918,0.288,119.311698,26.100948,1200.0,19.0,0.41,0.05,0.1466,21.0,4.21
3257,2017-12-01 20:38:16,30.95,0.252,-0.954,0.297,119.3116915,26.100869,1300.0,24.5,0.515,,,,
3258,2017-12-01 20:38:17,30.9,0.252,-0.99,0.306,119.311685,26.10079,1400.0,30.0,0.62,0.075,0.1463,38.0,6.39
3259,2017-12-01 20:38:18,31.2,0.27,-0.954,0.324,119.311675,26.100711,1212.0,18.0,0.36,0.015,0.1465,21.0,3.82
3260,2017-12-01 20:38:19,31.45,0.252,-0.9584999999999999,0.3375,119.31166024999999,26.10063525,1355.75,25.5,0.605,,,,
3261,2017-12-01 20:38:20,31.700000000000003,0.234,-0.963,0.351,119.3116455,26.100559500000003,1499.5,33.0,0.8500000000000001,,,,
3262,2017-12-01 20:38:21,31.950000000000003,0.21600000000000003,-0.9675,0.3645,119.31163075,26.100483750000002,1643.25,40.5,1.0950000000000002,,,,
3263,2017-12-01 20:38:22,32.2,0.198,-0.972,0.378,119.311616,26.100408,1787.0,48.0,1.34,0.145,0.1468,57.0,13.8
3264,2017-12-01 20:38:23,34.3,0.198,-1.008,0.36,119.3116,26.100325,1812.0,48.0,1.38,0.145,0.1467,57.0,14.02
3265,2017-12-01 20:38:24,35.9,0.198,-0.936,0.342,119.311583,26.100238,1837.0,48.0,1.38,0.145,0.145,58.0,14.05
3266,2017-12-01 20:38:25,37.4,0.198,-0.954,0.306,119.311561,26.100148,1862.0,47.0,1.38,0.145,0.1475,57.0,14.14
3267,2017-12-01 20:38:26,39.0,0.216,-0.99,0.288,119.311534,26.100054,1862.0,47.0,1.36,0.14,0.1451,55.0,13.91
3268,2017-12-01 20:38:27,38.025,0.21735,-0.98865,0.2898,119.311501975,26.099996,1834.2,46.275,2.846,,,,
3269,2017-12-01 20:38:28,37.05,0.2187,-0.9873,0.29159999999999997,119.31146994999999,26.099938,1806.4,45.55,4.332,,,,
3270,2017-12-01 20:38:29,36.075,0.22005,-0.98595,0.2934,119.31143792499999,26.09988,1778.6,44.825,5.8180000000000005,,,,
3271,2017-12-01 20:38:30,35.1,0.22139999999999999,-0.9846,0.29519999999999996,119.3114059,26.099822,1750.8,44.1,7.304,,,,
3272,2017-12-01 20:38:31,34.125,0.22275,-0.98325,0.297,119.311373875,26.099764,1723.0,43.375,8.79,,,,
3273,2017-12-01 20:38:32,33.15,0.2241,-0.9819,0.29879999999999995,119.31134184999999,26.099706,1695.2,42.65,10.276,,,,
3274,2017-12-01 20:38:33,32.175,0.22545,-0.98055,0.3006,119.311309825,26.099648,1667.4,41.925,11.761999999999999,,,,
3275,2017-12-01 20:38:34,31.2,0.2268,-0.9792,0.3024,119.3112778,26.09959,1639.6,41.2,13.248,,,,
3276,2017-12-01 20:38:35,30.225,0.22815,-0.97785,0.30419999999999997,119.311245775,26.099532,1611.8,40.475,14.734,,,,
3277,2017-12-01 20:38:36,29.25,0.2295,-0.9765,0.306,119.31121375,26.099474,1584.0,39.75,16.22,,,,
3278,2017-12-01 20:38:37,28.275,0.23085,-0.97515,0.30779999999999996,119.311181725,26.099416,1556.2,39.025,17.706,,,,
3279,2017-12-01 20:38:38,27.3,0.23220000000000002,-0.9738,0.3096,119.3111497,26.099358,1528.4,38.3,19.192,,,,
3280,2017-12-01 20:38:39,26.325000000000003,0.23355,-0.97245,0.31139999999999995,119.31111767499999,26.0993,1500.6,37.575,20.678,,,,
3281,2017-12-01 20:38:40,25.35,0.2349,-0.9711,0.3132,119.31108565,26.099242,1472.8,36.85,22.163999999999998,,,,
3282,2017-12-01 20:38:41,24.375,0.23625000000000002,-0.96975,0.315,119.311053625,26.099184,1445.0,36.125,23.65,,,,
3283,2017-12-01 20:38:42,23.4,0.2376,-0.9684,0.31679999999999997,119.3110216,26.099126,1417.2,35.4,25.136,,,,
3284,2017-12-01 20:38:43,22.425,0.23895,-0.96705,0.3186,119.310989575,26.099068,1389.4,34.675,26.622,,,,
3285,2017-12-01 20:38:44,21.45,0.2403,-0.9657,0.32039999999999996,119.31095755,26.09901,1361.6,33.95,28.108,,,,
3286,2017-12-01 20:38:45,20.475,0.24165,-0.96435,0.3222,119.310925525,26.098952,1333.8,33.225,29.593999999999998,,,,
3287,2017-12-01 20:38:46,19.5,0.243,-0.9630000000000001,0.32399999999999995,119.31089349999999,26.098894,1306.0,32.5,31.08,,,,
3288,2017-12-01 20:38:47,18.525000000000002,0.24435,-0.96165,0.3258,119.310861475,26.098836,1278.1999999999998,31.775,32.566,,,,
3289,2017-12-01 20:38:48,17.55,0.2457,-0.9603,0.3276,119.31082945,26.098778,1250.4,31.05,34.052,,,,
3290,2017-12-01 20:38:49,16.575,0.24705000000000002,-0.9589500000000001,0.32939999999999997,119.310797425,26.09872,1222.6,30.325,35.538,,,,
3291,2017-12-01 20:38:50,15.600000000000001,0.2484,-0.9576,0.3312,119.3107654,26.098662,1194.8,29.6,37.024,,,,
3292,2017-12-01 20:38:51,14.625,0.24975000000000003,-0.95625,0.33299999999999996,119.310733375,26.098603999999998,1167.0,28.875,38.51,,,,
3293,2017-12-01 20:38:52,13.650000000000002,0.2511,-0.9549000000000001,0.3348,119.31070135,26.098546,1139.1999999999998,28.150000000000002,39.996,,,,
3294,2017-12-01 20:38:53,12.675,0.25245,-0.95355,0.3366,119.310669325,26.098488,1111.4,27.425,41.482,,,,
3295,2017-12-01 20:38:54,11.7,0.2538,-0.9522,0.3384,119.3106373,26.09843,1083.6,26.7,42.967999999999996,,,,
3296,2017-12-01 20:38:55,10.725000000000001,0.25515,-0.9508500000000001,0.3402,119.310605275,26.098371999999998,1055.8,25.975,44.454,,,,
3297,2017-12-01 20:38:56,9.75,0.2565,-0.9495,0.34199999999999997,119.31057325,26.098314,1028.0,25.25,45.94,,,,
3298,2017-12-01 20:38:57,8.775000000000002,0.25785,-0.94815,0.3438,119.310541225,26.098256,1000.1999999999999,24.525000000000002,47.426,,,,
3299,2017-12-01 20:38:58,7.800000000000001,0.2592,-0.9468000000000001,0.34559999999999996,119.3105092,26.098198,972.4,23.8,48.912,,,,
3300,2017-12-01 20:38:59,6.825000000000003,0.26055,-0.94545,0.3474,119.310477175,26.09814,944.6,23.075,50.397999999999996,,,,
3301,2017-12-01 20:39:00,5.850000000000001,0.2619,-0.9441,0.34919999999999995,119.31044515,26.098081999999998,916.8,22.35,51.884,,,,
3302,2017-12-01 20:39:01,4.875,0.26325,-0.9427500000000001,0.351,119.310413125,26.098024,889.0,21.625,53.37,,,,
3303,2017-12-01 20:39:02,3.8999999999999986,0.2646,-0.9414,0.3528,119.3103811,26.097966,861.1999999999999,20.900000000000002,54.856,,,,
3304,2017-12-01 20:39:03,2.9250000000000043,0.26595,-0.94005,0.35459999999999997,119.310349075,26.097908,833.3999999999999,20.175,56.342,,,,
3305,2017-12-01 20:39:04,1.9500000000000028,0.26730000000000004,-0.9387000000000001,0.3564,119.31031705000001,26.097849999999998,805.5999999999999,19.45,57.827999999999996,,,,
3306,2017-12-01 20:39:05,0.9750000000000014,0.26865,-0.93735,0.35819999999999996,119.310285025,26.097792,777.8,18.725,59.314,,,,
