,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3636,2017-12-01 20:44:35,12.1,0.126,-1.008,0.342,119.314073,26.084436,1650.0,28.0,0.57,0.05,0.1474,40.0,5.96
3637,2017-12-01 20:44:36,15.3,0.216,-0.972,0.342,119.314083,26.084403,1262.0,22.0,0.55,0.08,0.1467,21.0,5.67
3638,2017-12-01 20:44:37,15.3,0.234,-0.99,0.342,119.314095,26.084366,1287.0,30.0,0.59,0.08,0.1455,37.0,6.11
3639,2017-12-01 20:44:38,17.2,0.198,-0.936,0.324,119.314105,26.084326,1300.0,29.0,0.6,0.075,0.1459,36.0,6.22
3640,2017-12-01 20:44:39,17.6,0.216,-0.936,0.306,119.314113,26.084283,1225.0,24.0,0.46,0.05,0.1474,30.0,4.7
3641,2017-12-01 20:44:40,17.9,0.234,-0.936,0.324,119.314124,26.084239,1200.0,24.0,0.46,0.055,0.1473,29.0,4.76
3642,2017-12-01 20:44:41,18.7,0.162,-0.99,0.378,119.314128,26.084194,1250.0,28.0,0.54,0.07,0.1472,34.0,5.62
3643,2017-12-01 20:44:42,18.9,0.20700000000000002,-0.954,0.405,119.314132,26.0841445,1218.5,26.0,0.5,,,,
3644,2017-12-01 20:44:43,19.1,0.252,-0.918,0.432,119.314136,26.084095,1187.0,24.0,0.46,0.08,0.147,27.0,4.68
3645,2017-12-01 20:44:44,19.1,0.216,-0.936,0.432,119.31415,26.084045,1487.0,32.0,0.73,0.085,0.1469,41.0,7.64
3646,2017-12-01 20:44:45,21.3,0.234,-0.954,0.414,119.314181,26.084001,1350.0,25.0,0.54,0.07,0.1467,29.0,5.57
3647,2017-12-01 20:44:46,23.7,0.216,-0.936,0.468,119.314224,26.08396,1475.0,30.0,0.67,0.085,0.1465,38.0,6.98
3648,2017-12-01 20:44:47,22.96,0.2124,-0.9432,0.4536,119.3142798,26.0839398,1475.0,30.4,0.6900000000000001,,,,
3649,2017-12-01 20:44:48,22.22,0.2088,-0.9504,0.43920000000000003,119.31433559999999,26.0839196,1475.0,30.8,0.7100000000000001,,,,
3650,2017-12-01 20:44:49,21.48,0.2052,-0.9576,0.4248,119.3143914,26.0838994,1475.0,31.2,0.73,,,,
3651,2017-12-01 20:44:50,20.74,0.2016,-0.9648,0.41040000000000004,119.3144472,26.083879200000002,1475.0,31.6,0.75,,,,
3652,2017-12-01 20:44:51,20.0,0.198,-0.972,0.396,119.314503,26.083859,1475.0,32.0,0.77,0.095,0.1465,40.0,7.95
3653,2017-12-01 20:44:52,21.9,0.198,-0.936,0.396,119.314565,26.083855,1587.0,37.0,0.9,0.105,0.1467,45.0,9.2
3654,2017-12-01 20:44:53,22.5,0.198,-0.954,0.378,119.314626,26.083859,1550.0,35.0,0.87,0.105,0.1464,40.0,8.85
3655,2017-12-01 20:44:54,23.2,0.18,-0.99,0.36,119.31469,26.083864,1687.0,40.0,1.1,0.125,0.1463,47.0,11.3
3656,2017-12-01 20:44:55,22.4,0.216,-0.972,0.36,119.314738,26.0838885,1293.5,30.5,0.7100000000000001,,,,
3657,2017-12-01 20:44:56,21.6,0.252,-0.954,0.36,119.314786,26.083913,900.0,21.0,0.32,0.0,0.147,26.0,3.48
3658,2017-12-01 20:44:57,23.2,0.144,-0.918,0.342,119.314853,26.083925,1012.0,43.0,1.0,0.125,0.1471,41.0,10.21
3659,2017-12-01 20:44:58,23.95,0.153,-0.954,0.351,119.31492449999999,26.083919,1362.0,46.5,1.155,,,,
3660,2017-12-01 20:44:59,24.7,0.162,-0.99,0.36,119.314996,26.083913,1712.0,50.0,1.31,0.145,0.1473,60.0,13.37
3661,2017-12-01 20:45:00,27.0,0.18,-0.936,0.324,119.315076,26.083915,1662.0,36.0,0.77,0.08,0.1449,51.0,7.89
3662,2017-12-01 20:45:01,27.8,0.252,-0.954,0.36,119.315161,26.083919,1100.0,21.0,0.39,0.0,0.1456,26.0,4.01
3663,2017-12-01 20:45:02,27.462500000000002,0.2745,-0.9495,0.351,119.31522650000001,26.08392525,1064.0,21.25,0.3775,,,,
3664,2017-12-01 20:45:03,27.125,0.297,-0.945,0.34199999999999997,119.315292,26.083931500000002,1028.0,21.5,0.365,,,,
3665,2017-12-01 20:45:04,26.7875,0.3195,-0.9405,0.33299999999999996,119.3153575,26.08393775,992.0,21.75,0.3525,,,,
3666,2017-12-01 20:45:05,26.450000000000003,0.34199999999999997,-0.9359999999999999,0.32399999999999995,119.31542300000001,26.083944000000002,956.0,22.0,0.33999999999999997,,,,
3667,2017-12-01 20:45:06,26.1125,0.3645,-0.9315,0.315,119.3154885,26.08395025,920.0,22.25,0.3275,,,,
3668,2017-12-01 20:45:07,25.775000000000002,0.387,-0.927,0.306,119.315554,26.0839565,884.0,22.5,0.315,,,,
3669,2017-12-01 20:45:08,25.4375,0.4095,-0.9225,0.297,119.3156195,26.08396275,848.0,22.75,0.3025,,,,
3670,2017-12-01 20:45:09,25.1,0.432,-0.918,0.288,119.315685,26.083969,812.0,23.0,0.29,0.0,0.1454,29.0,3.12
3671,2017-12-01 20:45:10,25.1,0.378,-0.972,0.234,119.315685,26.083969,925.0,20.0,0.29,0.0,0.1454,25.0,3.1
3672,2017-12-01 20:45:11,21.975,0.342,-0.9585,0.252,119.31573225,26.08394625,1015.5,24.0,0.39999999999999997,,,,
3673,2017-12-01 20:45:12,18.85,0.306,-0.9450000000000001,0.27,119.31577949999999,26.083923499999997,1106.0,28.0,0.51,,,,
3674,2017-12-01 20:45:13,15.725,0.27,-0.9315,0.288,119.31582675,26.083900749999998,1196.5,32.0,0.62,,,,
3675,2017-12-01 20:45:14,12.6,0.234,-0.918,0.306,119.315874,26.083878,1287.0,36.0,0.73,0.09,0.1433,45.0,7.59
3676,2017-12-01 20:45:15,15.6,0.198,-1.008,0.36,119.31589,26.08384,1475.0,33.0,0.77,0.095,0.1477,41.0,7.92
3677,2017-12-01 20:45:16,24.5,0.198,-0.954,0.342,119.315911,26.083789,1537.0,32.0,0.77,0.095,0.1474,39.0,7.99
3678,2017-12-01 20:45:17,25.5,0.252,-0.972,0.324,119.315936,26.083728,1575.0,25.0,0.62,0.08,0.1469,31.0,6.49
3679,2017-12-01 20:45:18,25.3,0.246,-0.966,0.33,119.31595433333332,26.083668666666668,1466.6666666666667,25.0,0.57,,,,
3680,2017-12-01 20:45:19,25.099999999999998,0.24000000000000002,-0.96,0.336,119.31597266666667,26.08360933333333,1358.3333333333333,25.0,0.52,,,,
3681,2017-12-01 20:45:20,24.9,0.234,-0.954,0.342,119.315991,26.08355,1250.0,25.0,0.47,0.065,0.1464,30.0,4.93
3682,2017-12-01 20:45:21,24.775,0.23850000000000002,-0.9584999999999999,0.342,119.316019,26.08349375,1281.25,25.75,0.495,,,,
3683,2017-12-01 20:45:22,24.65,0.243,-0.963,0.342,119.316047,26.0834375,1312.5,26.5,0.52,,,,
3684,2017-12-01 20:45:23,24.525,0.2475,-0.9675,0.342,119.316075,26.08338125,1343.75,27.25,0.5449999999999999,,,,
3685,2017-12-01 20:45:24,24.4,0.252,-0.972,0.342,119.316103,26.083325,1375.0,28.0,0.57,0.075,0.1467,34.0,5.9
3686,2017-12-01 20:45:25,24.466666666666665,0.252,-0.948,0.33,119.31612966666667,26.08327,1316.6666666666667,24.333333333333332,0.4933333333333333,,,,
3687,2017-12-01 20:45:26,24.533333333333335,0.252,-0.924,0.318,119.31615633333332,26.083215,1258.3333333333333,20.666666666666668,0.41666666666666663,,,,
3688,2017-12-01 20:45:27,24.6,0.252,-0.9,0.306,119.316183,26.08316,1200.0,17.0,0.34,0.02,0.1463,20.0,3.57
3689,2017-12-01 20:45:28,24.450000000000003,0.28800000000000003,-0.918,0.33299999999999996,119.3162105,26.0831005,1150.0,17.0,0.325,,,,
3690,2017-12-01 20:45:29,24.3,0.324,-0.936,0.36,119.316238,26.083041,1100.0,17.0,0.31,0.02,0.1464,21.0,3.19
3691,2017-12-01 20:45:30,24.3,0.216,-0.936,0.342,119.316271,26.082983,1212.0,21.0,0.42,0.07,0.1465,24.0,4.43
3692,2017-12-01 20:45:31,25.0,0.27,-0.972,0.342,119.316305,26.082928,1250.0,21.0,0.37,0.035,0.1463,26.0,3.89
3693,2017-12-01 20:45:32,25.95,0.261,-0.972,0.315,119.3163455,26.082865499999997,1218.5,19.5,0.355,,,,
3694,2017-12-01 20:45:33,26.9,0.252,-0.972,0.288,119.316386,26.082803,1187.0,18.0,0.34,0.0,0.1464,22.0,3.54
3695,2017-12-01 20:45:34,26.174999999999997,0.2565,-0.9675,0.2925,119.3164115,26.082741749999997,1146.5,18.0,0.3275,,,,
3696,2017-12-01 20:45:35,25.45,0.261,-0.963,0.297,119.31643700000001,26.0826805,1106.0,18.0,0.315,,,,
3697,2017-12-01 20:45:36,24.725,0.2655,-0.9584999999999999,0.3015,119.3164625,26.08261925,1065.5,18.0,0.3025,,,,
3698,2017-12-01 20:45:37,24.0,0.27,-0.954,0.306,119.316488,26.082558,1025.0,18.0,0.29,0.0,0.1464,22.0,3.12
3699,2017-12-01 20:45:38,24.0,0.27,-0.9450000000000001,0.315,119.31652550000001,26.082471499999997,1025.0,18.0,0.29,,,,
3700,2017-12-01 20:45:39,24.0,0.27,-0.936,0.324,119.316563,26.082385,1025.0,18.0,0.29,0.0,0.1471,23.0,3.15
3701,2017-12-01 20:45:40,25.9,0.252,-0.972,0.324,119.316606,26.082289,1012.0,19.0,0.29,0.0,0.1471,23.0,3.12
3702,2017-12-01 20:45:41,25.9,0.27,-0.972,0.342,119.316661,26.082188,1012.0,18.0,0.31,0.0,0.147,23.0,3.23
3703,2017-12-01 20:45:42,26.5,0.27,-0.954,0.342,119.316695,26.082113,1000.0,19.0,0.31,0.025,0.147,23.0,3.17
3704,2017-12-01 20:45:43,27.05,0.261,-0.954,0.324,119.3167305,26.0820505,1156.0,23.5,0.43000000000000005,,,,
3705,2017-12-01 20:45:44,27.6,0.252,-0.954,0.306,119.316766,26.081988,1312.0,28.0,0.55,0.06,0.1468,35.0,5.76
3706,2017-12-01 20:45:45,28.4,0.252,-0.954,0.324,119.316803,26.08191,1112.0,21.0,0.36,0.0,0.1467,25.0,3.8
3707,2017-12-01 20:45:46,28.5,0.27,-0.936,0.324,119.316826,26.08184,1050.0,19.0,0.31,0.0,0.1466,24.0,3.33
3708,2017-12-01 20:45:47,26.4625,0.27,-0.9405,0.32625000000000004,119.31684187500001,26.081793125,1032.75,19.25,0.3075,,,,
3709,2017-12-01 20:45:48,24.425,0.27,-0.9450000000000001,0.3285,119.31685775,26.081746250000002,1015.5,19.5,0.305,,,,
3710,2017-12-01 20:45:49,22.3875,0.27,-0.9495,0.33075,119.316873625,26.081699375,998.25,19.75,0.3025,,,,
3711,2017-12-01 20:45:50,20.35,0.27,-0.954,0.333,119.3168895,26.0816525,981.0,20.0,0.3,,,,
3712,2017-12-01 20:45:51,18.3125,0.27,-0.9585,0.33525000000000005,119.316905375,26.081605625,963.75,20.25,0.2975,,,,
3713,2017-12-01 20:45:52,16.275,0.27,-0.963,0.3375,119.31692125000001,26.08155875,946.5,20.5,0.295,,,,
3714,2017-12-01 20:45:53,14.237499999999999,0.27,-0.9675,0.33975,119.316937125,26.081511875,929.25,20.75,0.2925,,,,
3715,2017-12-01 20:45:54,12.2,0.27,-0.972,0.342,119.316953,26.081465,912.0,21.0,0.29,0.0,0.1461,26.0,3.07
3716,2017-12-01 20:45:55,11.185714285714285,0.2648571428571429,-0.9694285714285714,0.342,119.316959,26.081439857142858,888.8571428571429,21.571428571428573,0.29,,,,
3717,2017-12-01 20:45:56,10.17142857142857,0.25971428571428573,-0.9668571428571429,0.342,119.316965,26.081414714285717,865.7142857142857,22.142857142857142,0.29,,,,
3718,2017-12-01 20:45:57,9.157142857142857,0.25457142857142856,-0.9642857142857143,0.342,119.316971,26.081389571428574,842.5714285714286,22.714285714285715,0.29,,,,
3719,2017-12-01 20:45:58,8.142857142857142,0.24942857142857144,-0.9617142857142856,0.342,119.31697700000001,26.08136442857143,819.4285714285714,23.285714285714285,0.29,,,,
3720,2017-12-01 20:45:59,7.128571428571428,0.2442857142857143,-0.9591428571428571,0.342,119.31698300000001,26.081339285714286,796.2857142857143,23.857142857142858,0.29,,,,
3721,2017-12-01 20:46:00,6.114285714285714,0.23914285714285716,-0.9565714285714285,0.342,119.316989,26.081314142857146,773.1428571428571,24.428571428571427,0.29,,,,
3722,2017-12-01 20:46:01,5.1,0.234,-0.954,0.342,119.316995,26.081289,750.0,25.0,0.29,0.0,0.1463,32.0,3.12
3723,2017-12-01 20:46:02,5.1,0.27,-0.954,0.342,119.316998,26.081276,762.0,24.0,0.29,0.0,0.1463,30.0,3.05
3724,2017-12-01 20:46:03,3.466666666666667,0.27,-0.948,0.336,119.31699966666666,26.081266666666664,733.0,24.333333333333332,0.2833333333333333,,,,
3725,2017-12-01 20:46:04,1.8333333333333335,0.27,-0.9420000000000001,0.33,119.31700133333334,26.081257333333333,704.0,24.666666666666668,0.27666666666666667,,,,
3726,2017-12-01 20:46:05,0.2,0.27,-0.936,0.324,119.317003,26.081248,675.0,25.0,0.27,0.0,0.1463,32.0,2.97
3727,2017-12-01 20:46:06,0.2,0.27,-0.936,0.324,119.317005,26.08124,675.0,25.0,0.26,0.0,0.147,32.0,2.77
3728,2017-12-01 20:46:07,0.1,0.252,-0.9450000000000001,0.324,119.317005,26.0812375,675.0,25.0,0.25,,,,
