,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
100252,2017-12-02 23:34:51,55.9,0.216,-0.972,0.324,119.392363,26.241271,1887.0,49.0,1.44,0.145,0.1451,58.0,14.7
100253,2017-12-02 23:34:52,56.9,0.234,-0.936,0.342,119.392458,26.241156,1900.0,48.0,1.44,0.145,0.1475,57.0,14.67
100254,2017-12-02 23:34:53,57.6,0.216,-0.972,0.36,119.392553,26.24104,1862.0,45.0,1.34,0.14,0.1473,54.0,13.69
100255,2017-12-02 23:34:54,58.1,0.252,-0.954,0.324,119.392649,26.240921,1725.0,37.0,1.0,0.11,0.1449,43.0,10.31
100256,2017-12-02 23:34:55,58.5,0.252,-0.954,0.342,119.392745,26.240803,1725.0,37.0,1.0,0.105,0.1451,45.0,10.19
100257,2017-12-02 23:34:56,58.8,0.234,-0.954,0.36,119.392841,26.240681,1462.0,35.0,0.75,0.09,0.1455,44.0,7.68
100258,2017-12-02 23:34:57,58.8,0.27,-0.9,0.378,119.39294,26.240561,1462.0,25.0,0.54,0.055,0.1458,32.0,5.6
100259,2017-12-02 23:34:58,58.7,0.279,-0.909,0.41400000000000003,119.3930425,26.240446,1443.5,19.5,0.27,,,,
100260,2017-12-02 23:34:59,58.6,0.288,-0.918,0.45,119.393145,26.240331,1425.0,14.0,0.0,0.0,0.0,17.0,3.46
100261,2017-12-02 23:35:00,57.55,0.243,-0.9450000000000001,0.441,119.39326249999999,26.240232,1425.0,36.0,0.69,,,,
100262,2017-12-02 23:35:01,56.5,0.198,-0.972,0.432,119.39338,26.240133,1425.0,58.0,1.38,0.15,0.1333,69.0,13.12
100263,2017-12-02 23:35:02,57.4,0.198,-0.882,0.414,119.393513,26.240048,1950.0,50.0,1.52,0.15,0.1475,60.0,15.63
100264,2017-12-02 23:35:03,58.5,0.234,-0.936,0.45,119.393655,26.239971,1962.0,50.0,1.52,0.15,0.1475,60.0,15.65
100265,2017-12-02 23:35:04,59.8,0.198,-0.9,0.378,119.393801,26.239903,1962.0,50.0,1.54,0.15,0.1475,59.0,15.8
100266,2017-12-02 23:35:05,61.5,0.234,-1.008,0.342,119.393953,26.239836,1912.0,45.0,1.31,0.135,0.1476,54.0,13.39
100267,2017-12-02 23:35:06,61.75,0.225,-0.9359999999999999,0.333,119.394111,26.239773,1724.5,46.0,1.22,,,,
100268,2017-12-02 23:35:07,62.0,0.216,-0.864,0.324,119.394269,26.23971,1537.0,47.0,1.13,0.125,0.1467,58.0,11.51
100269,2017-12-02 23:35:08,62.7,0.252,-0.936,0.36,119.39443,26.239646,1550.0,47.0,1.13,0.145,0.1464,55.0,11.5
100270,2017-12-02 23:35:09,62.8,0.252,-1.026,0.342,119.394593,26.239585,1550.0,57.0,1.36,0.155,0.1462,68.0,13.86
100271,2017-12-02 23:35:10,63.1,0.234,-0.972,0.396,119.394753,26.239525,1575.0,55.0,1.31,0.155,0.1462,66.0,13.4
100272,2017-12-02 23:35:11,63.7,0.216,-0.972,0.378,119.394916,26.239465,1587.0,56.0,1.41,0.16,0.1463,67.0,14.41
100273,2017-12-02 23:35:12,64.1,0.234,-0.936,0.396,119.395083,26.23941,1600.0,57.0,1.42,0.16,0.1461,68.0,14.55
100274,2017-12-02 23:35:13,64.8,0.234,-0.936,0.396,119.395254,26.239355,1625.0,62.0,1.57,0.165,0.1457,74.0,16.14
100275,2017-12-02 23:35:14,65.6,0.234,-0.954,0.432,119.395429,26.239308,1637.0,61.0,1.56,0.165,0.1474,73.0,15.85
100276,2017-12-02 23:35:15,66.4,0.216,-0.918,0.45,119.395608,26.239265,1662.0,61.0,1.57,0.17,0.1451,74.0,16.14
100277,2017-12-02 23:35:16,67.2,0.216,-0.936,0.45,119.395791,26.23923,1687.0,62.0,1.59,0.17,0.1454,74.0,16.31
100278,2017-12-02 23:35:17,68.2,0.216,-0.972,0.36,119.395976,26.239196,1700.0,63.0,1.62,0.17,0.1474,75.0,16.57
100279,2017-12-02 23:35:18,69.1,0.198,-0.954,0.342,119.396163,26.239165,1725.0,61.0,1.65,0.17,0.145,74.0,16.9
100280,2017-12-02 23:35:19,69.9,0.252,-0.972,0.36,119.396353,26.239131,1737.0,61.0,1.59,0.16,0.1451,73.0,16.27
100281,2017-12-02 23:35:20,70.4,0.234,-0.954,0.306,119.396543,26.239096,1750.0,49.0,1.33,0.105,0.1459,61.0,13.65
100282,2017-12-02 23:35:21,69.23333333333333,0.23640000000000003,-0.9551999999999999,0.3084,119.39670799999999,26.239059466666667,1745.8,48.2,1.3106666666666666,,,,
100283,2017-12-02 23:35:22,68.06666666666668,0.2388,-0.9563999999999999,0.3108,119.396873,26.239022933333334,1741.6,47.4,1.2913333333333334,,,,
100284,2017-12-02 23:35:23,66.9,0.24120000000000003,-0.9576,0.3132,119.397038,26.2389864,1737.4,46.6,1.272,,,,
100285,2017-12-02 23:35:24,65.73333333333333,0.2436,-0.9588,0.3156,119.39720299999999,26.238949866666665,1733.2,45.8,1.2526666666666668,,,,
100286,2017-12-02 23:35:25,64.56666666666666,0.24600000000000002,-0.96,0.318,119.397368,26.238913333333333,1729.0,45.0,1.2333333333333334,,,,
100287,2017-12-02 23:35:26,63.400000000000006,0.2484,-0.9611999999999999,0.3204,119.397533,26.2388768,1724.8,44.2,1.214,,,,
100288,2017-12-02 23:35:27,62.233333333333334,0.2508,-0.9623999999999999,0.32280000000000003,119.39769799999999,26.238840266666667,1720.6,43.4,1.1946666666666668,,,,
100289,2017-12-02 23:35:28,61.06666666666667,0.25320000000000004,-0.9636,0.3252,119.397863,26.238803733333334,1716.4,42.6,1.1753333333333333,,,,
100290,2017-12-02 23:35:29,59.9,0.2556,-0.9648,0.3276,119.398028,26.2387672,1712.2,41.8,1.1560000000000001,,,,
100291,2017-12-02 23:35:30,58.733333333333334,0.258,-0.966,0.33,119.39819299999999,26.23873066666667,1708.0,41.0,1.1366666666666667,,,,
100292,2017-12-02 23:35:31,57.56666666666666,0.2604,-0.9672,0.33240000000000003,119.398358,26.238694133333336,1703.8,40.2,1.1173333333333333,,,,
100293,2017-12-02 23:35:32,56.4,0.26280000000000003,-0.9683999999999999,0.33480000000000004,119.398523,26.2386576,1699.6,39.4,1.098,,,,
100294,2017-12-02 23:35:33,55.233333333333334,0.2652,-0.9696,0.3372,119.39868799999999,26.238621066666667,1695.4,38.6,1.0786666666666667,,,,
100295,2017-12-02 23:35:34,54.06666666666666,0.2676,-0.9708,0.3396,119.398853,26.238584533333334,1691.2,37.8,1.0593333333333335,,,,
100296,2017-12-02 23:35:35,52.9,0.27,-0.972,0.342,119.399018,26.238548,1687.0,37.0,1.04,0.11,0.1333,45.0,9.93
100297,2017-12-02 23:35:36,54.4,0.27,-0.99,0.36,119.399171,26.238536,1675.0,36.0,0.93,0.105,0.1477,43.0,9.66
100298,2017-12-02 23:35:37,55.1,0.27,-1.044,0.378,119.399323,26.238523,1700.0,38.0,1.01,0.125,0.1476,45.0,10.44
100299,2017-12-02 23:35:38,55.55,0.243,-0.999,0.36,119.39947649999999,26.238512,1731.0,39.0,1.06,,,,
100300,2017-12-02 23:35:39,56.0,0.216,-0.954,0.342,119.39963,26.238501,1762.0,40.0,1.11,0.125,0.1466,48.0,11.36
100301,2017-12-02 23:35:40,56.9,0.27,-0.972,0.378,119.399785,26.23849,1762.0,40.0,1.11,0.125,0.1463,47.0,11.47
100302,2017-12-02 23:35:41,56.95,0.252,-0.954,0.396,119.39994300000001,26.238481999999998,1762.0,39.5,1.105,,,,
100303,2017-12-02 23:35:42,57.0,0.234,-0.936,0.414,119.400101,26.238474,1762.0,39.0,1.1,0.125,0.1463,47.0,11.17
100304,2017-12-02 23:35:43,58.6,0.234,-0.918,0.468,119.400265,26.238478,1712.0,35.0,0.98,0.105,0.1464,41.0,10.04
100305,2017-12-02 23:35:44,58.6,0.234,-0.954,0.45,119.400428,26.238486,1625.0,36.0,0.88,0.105,0.1464,42.0,9.01
100306,2017-12-02 23:35:45,58.7,0.216,-0.918,0.414,119.400591,26.238505,1487.0,40.0,0.92,0.105,0.1464,47.0,9.41
100307,2017-12-02 23:35:46,59.4,0.252,-1.008,0.414,119.400753,26.238531,1487.0,40.0,0.92,0.105,0.1463,47.0,9.34
100308,2017-12-02 23:35:47,59.9,0.234,-0.954,0.36,119.400916,26.238568,1500.0,39.0,0.88,0.105,0.1463,47.0,9.03
100309,2017-12-02 23:35:48,60.03225806451613,0.23370967741935486,-0.954,0.3588387096774193,119.40107251612903,26.23850162903226,1502.4193548387098,38.88709677419355,0.8795161290322581,,,,
100310,2017-12-02 23:35:49,60.16451612903226,0.23341935483870968,-0.954,0.3576774193548387,119.40122903225806,26.238435258064516,1504.8387096774193,38.774193548387096,0.8790322580645161,,,,
100311,2017-12-02 23:35:50,60.29677419354839,0.23312903225806453,-0.954,0.35651612903225804,119.4013855483871,26.238368887096776,1507.258064516129,38.66129032258065,0.8785483870967742,,,,
100312,2017-12-02 23:35:51,60.42903225806452,0.23283870967741938,-0.954,0.3553548387096774,119.40154206451612,26.238302516129032,1509.6774193548388,38.54838709677419,0.8780645161290322,,,,
100313,2017-12-02 23:35:52,60.561290322580646,0.2325483870967742,-0.954,0.35419354838709677,119.40169858064516,26.23823614516129,1512.0967741935483,38.435483870967744,0.8775806451612903,,,,
100314,2017-12-02 23:35:53,60.69354838709677,0.23225806451612904,-0.954,0.3530322580645161,119.40185509677418,26.238169774193548,1514.516129032258,38.32258064516129,0.8770967741935484,,,,
100315,2017-12-02 23:35:54,60.8258064516129,0.2319677419354839,-0.954,0.3518709677419355,119.40201161290322,26.238103403225807,1516.9354838709678,38.20967741935484,0.8766129032258064,,,,
100316,2017-12-02 23:35:55,60.95806451612903,0.2316774193548387,-0.954,0.3507096774193548,119.40216812903225,26.238037032258067,1519.3548387096773,38.096774193548384,0.8761290322580645,,,,
100317,2017-12-02 23:35:56,61.09032258064516,0.23138709677419356,-0.954,0.34954838709677416,119.40232464516129,26.237970661290323,1521.774193548387,37.983870967741936,0.8756451612903225,,,,
100318,2017-12-02 23:35:57,61.22258064516129,0.2310967741935484,-0.954,0.34838709677419355,119.40248116129031,26.237904290322582,1524.1935483870968,37.87096774193549,0.8751612903225806,,,,
100319,2017-12-02 23:35:58,61.354838709677416,0.23080645161290322,-0.954,0.3472258064516129,119.40263767741935,26.23783791935484,1526.6129032258063,37.75806451612903,0.8746774193548387,,,,
100320,2017-12-02 23:35:59,61.487096774193546,0.23051612903225807,-0.954,0.3460645161290322,119.40279419354839,26.237771548387098,1529.032258064516,37.645161290322584,0.8741935483870967,,,,
100321,2017-12-02 23:36:00,61.619354838709675,0.23022580645161292,-0.954,0.3449032258064516,119.40295070967741,26.237705177419354,1531.4516129032259,37.53225806451613,0.8737096774193548,,,,
100322,2017-12-02 23:36:01,61.751612903225805,0.22993548387096774,-0.954,0.34374193548387094,119.40310722580645,26.237638806451614,1533.8709677419356,37.41935483870968,0.8732258064516129,,,,
100323,2017-12-02 23:36:02,61.883870967741935,0.22964516129032259,-0.954,0.34258064516129033,119.40326374193548,26.23757243548387,1536.2903225806451,37.306451612903224,0.8727419354838709,,,,
100324,2017-12-02 23:36:03,62.016129032258064,0.22935483870967743,-0.954,0.34141935483870967,119.40342025806451,26.23750606451613,1538.7096774193549,37.193548387096776,0.8722580645161291,,,,
100325,2017-12-02 23:36:04,62.148387096774194,0.22906451612903228,-0.954,0.340258064516129,119.40357677419354,26.23743969354839,1541.1290322580646,37.08064516129032,0.8717741935483871,,,,
100326,2017-12-02 23:36:05,62.28064516129032,0.2287741935483871,-0.954,0.3390967741935484,119.40373329032258,26.237373322580645,1543.5483870967741,36.96774193548387,0.8712903225806452,,,,
100327,2017-12-02 23:36:06,62.412903225806446,0.22848387096774195,-0.954,0.3379354838709677,119.4038898064516,26.237306951612904,1545.967741935484,36.854838709677416,0.8708064516129033,,,,
100328,2017-12-02 23:36:07,62.545161290322575,0.2281935483870968,-0.954,0.33677419354838706,119.40404632258064,26.23724058064516,1548.3870967741937,36.74193548387097,0.8703225806451613,,,,
100329,2017-12-02 23:36:08,62.677419354838705,0.22790322580645161,-0.954,0.33561290322580645,119.40420283870968,26.23717420967742,1550.8064516129032,36.62903225806451,0.8698387096774194,,,,
100330,2017-12-02 23:36:09,62.809677419354834,0.22761290322580646,-0.954,0.3344516129032258,119.4043593548387,26.237107838709676,1553.225806451613,36.516129032258064,0.8693548387096774,,,,
100331,2017-12-02 23:36:10,62.941935483870964,0.2273225806451613,-0.954,0.33329032258064517,119.40451587096774,26.237041467741935,1555.6451612903227,36.403225806451616,0.8688709677419355,,,,
100332,2017-12-02 23:36:11,63.07419354838709,0.22703225806451613,-0.954,0.3321290322580645,119.40467238709677,26.236975096774195,1558.0645161290322,36.29032258064516,0.8683870967741936,,,,
100333,2017-12-02 23:36:12,63.20645161290322,0.22674193548387098,-0.954,0.33096774193548384,119.4048289032258,26.23690872580645,1560.483870967742,36.17741935483871,0.8679032258064516,,,,
100334,2017-12-02 23:36:13,63.33870967741935,0.22645161290322582,-0.954,0.32980645161290323,119.40498541935483,26.23684235483871,1562.9032258064517,36.064516129032256,0.8674193548387097,,,,
100335,2017-12-02 23:36:14,63.47096774193548,0.22616129032258064,-0.954,0.32864516129032256,119.40514193548387,26.236775983870967,1565.3225806451612,35.95161290322581,0.8669354838709677,,,,
