,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
343521,2017-12-05 19:09:20,20.9,0.279,-0.9450000000000001,0.324,119.28609900000001,26.0916855,1118.5,17.5,0.3,,,,
343522,2017-12-05 19:09:21,20.4,0.282,-0.9420000000000001,0.324,119.28611433333333,26.09163566666667,1108.0,17.666666666666668,0.29666666666666663,,,,
343523,2017-12-05 19:09:22,19.9,0.285,-0.9390000000000001,0.324,119.28612966666667,26.091585833333333,1097.5,17.833333333333332,0.29333333333333333,,,,
343524,2017-12-05 19:09:23,19.4,0.288,-0.936,0.324,119.286145,26.091536,1087.0,18.0,0.29,0.0,0.1465,21.0,3.16
343525,2017-12-05 19:09:24,18.325,0.28575,-0.93825,0.324,119.28615475000001,26.09149975,1052.625,18.625,0.2925,,,,
343526,2017-12-05 19:09:25,17.25,0.2835,-0.9405,0.324,119.28616450000001,26.091463500000003,1018.25,19.25,0.295,,,,
343527,2017-12-05 19:09:26,16.175,0.28125,-0.94275,0.324,119.28617425,26.091427250000002,983.875,19.875,0.2975,,,,
343528,2017-12-05 19:09:27,15.1,0.279,-0.9450000000000001,0.324,119.286184,26.091391,949.5,20.5,0.3,,,,
343529,2017-12-05 19:09:28,14.025,0.27675,-0.94725,0.324,119.28619375000001,26.09135475,915.125,21.125,0.3025,,,,
343530,2017-12-05 19:09:29,12.95,0.2745,-0.9495,0.324,119.2862035,26.0913185,880.75,21.75,0.305,,,,
343531,2017-12-05 19:09:30,11.875,0.27225,-0.95175,0.324,119.28621325,26.091282250000003,846.375,22.375,0.3075,,,,
343532,2017-12-05 19:09:31,10.8,0.27,-0.954,0.324,119.286223,26.091246,812.0,23.0,0.31,0.0,0.147,30.0,3.22
343533,2017-12-05 19:09:32,9.557142857142857,0.2648571428571429,-0.9565714285714285,0.32142857142857145,119.28622200000001,26.091232714285717,822.7142857142857,24.428571428571427,0.34,,,,
343534,2017-12-05 19:09:33,8.314285714285715,0.25971428571428573,-0.9591428571428571,0.31885714285714284,119.286221,26.091219428571428,833.4285714285714,25.857142857142858,0.37,,,,
343535,2017-12-05 19:09:34,7.071428571428571,0.25457142857142856,-0.9617142857142856,0.3162857142857143,119.28622,26.091206142857143,844.1428571428571,27.285714285714285,0.4,,,,
343536,2017-12-05 19:09:35,5.828571428571428,0.24942857142857144,-0.9642857142857143,0.3137142857142857,119.286219,26.091192857142858,854.8571428571429,28.714285714285715,0.43,,,,
343537,2017-12-05 19:09:36,4.585714285714285,0.2442857142857143,-0.9668571428571429,0.31114285714285717,119.286218,26.091179571428572,865.5714285714286,30.142857142857142,0.46,,,,
343538,2017-12-05 19:09:37,3.3428571428571416,0.23914285714285716,-0.9694285714285714,0.30857142857142855,119.286217,26.091166285714284,876.2857142857142,31.57142857142857,0.49,,,,
343539,2017-12-05 19:09:38,2.1,0.234,-0.972,0.306,119.286216,26.091153,887.0,33.0,0.52,0.09,0.1452,39.0,5.49
343540,2017-12-05 19:09:39,2.2,0.234,-0.954,0.3,119.28621333333334,26.091149666666666,1112.0,32.0,0.59,,,,
343541,2017-12-05 19:09:40,2.3,0.234,-0.936,0.294,119.28621066666666,26.09114633333333,1337.0,31.0,0.66,,,,
343542,2017-12-05 19:09:41,2.4,0.234,-0.918,0.288,119.286208,26.091143,1562.0,30.0,0.73,0.09,0.1476,36.0,7.6
343543,2017-12-05 19:09:42,3.0,0.198,-0.972,0.288,119.286203,26.09114,1412.0,33.0,0.72,0.09,0.1475,40.0,7.41
343544,2017-12-05 19:09:43,4.4,0.234,-0.99,0.306,119.286196,26.091133,1450.0,32.0,0.73,0.09,0.1474,39.0,7.66
343545,2017-12-05 19:09:44,5.0,0.216,-0.972,0.324,119.286181,26.091125,1450.0,29.0,0.64,0.08,0.1471,36.0,6.55
343546,2017-12-05 19:09:45,7.9,0.252,-0.972,0.306,119.286156,26.091115,1350.0,17.0,0.37,0.0,0.1467,20.0,3.85
343547,2017-12-05 19:09:46,9.9,0.252,-0.918,0.306,119.286128,26.091101,1312.0,16.0,0.34,0.0,0.1454,20.0,3.57
343548,2017-12-05 19:09:47,12.0,0.27,-0.936,0.324,119.286085,26.091076,1150.0,16.0,0.31,0.0,0.1433,20.0,3.23
343549,2017-12-05 19:09:48,16.6,0.27,-0.936,0.306,119.286035,26.091048,1100.0,17.0,0.29,0.0,0.1461,21.0,3.08
343550,2017-12-05 19:09:49,18.9,0.288,-0.936,0.324,119.285985,26.091013,1087.0,18.0,0.31,0.005,0.1462,21.0,3.2
343551,2017-12-05 19:09:50,18.027272727272727,0.288,-0.9392727272727274,0.32563636363636367,119.28595081818182,26.090989363636364,1104.090909090909,18.454545454545453,0.3236363636363636,,,,
343552,2017-12-05 19:09:51,17.154545454545453,0.288,-0.9425454545454546,0.32727272727272727,119.28591663636364,26.090965727272728,1121.1818181818182,18.90909090909091,0.3372727272727273,,,,
343553,2017-12-05 19:09:52,16.28181818181818,0.288,-0.9458181818181819,0.32890909090909093,119.28588245454544,26.090942090909092,1138.2727272727273,19.363636363636363,0.3509090909090909,,,,
343554,2017-12-05 19:09:53,15.409090909090908,0.288,-0.9490909090909091,0.3305454545454546,119.28584827272726,26.090918454545456,1155.3636363636363,19.818181818181817,0.36454545454545456,,,,
343555,2017-12-05 19:09:54,14.536363636363635,0.288,-0.9523636363636364,0.3321818181818182,119.28581409090908,26.09089481818182,1172.4545454545455,20.272727272727273,0.3781818181818182,,,,
343556,2017-12-05 19:09:55,13.663636363636364,0.288,-0.9556363636363636,0.33381818181818185,119.2857799090909,26.09087118181818,1189.5454545454545,20.727272727272727,0.39181818181818184,,,,
343557,2017-12-05 19:09:56,12.790909090909091,0.288,-0.9589090909090909,0.33545454545454545,119.28574572727273,26.090847545454544,1206.6363636363635,21.18181818181818,0.40545454545454546,,,,
343558,2017-12-05 19:09:57,11.918181818181818,0.288,-0.9621818181818181,0.3370909090909091,119.28571154545455,26.090823909090908,1223.7272727272727,21.636363636363637,0.4190909090909091,,,,
343559,2017-12-05 19:09:58,11.045454545454545,0.288,-0.9654545454545455,0.33872727272727277,119.28567736363635,26.09080027272727,1240.8181818181818,22.09090909090909,0.43272727272727274,,,,
343560,2017-12-05 19:09:59,10.172727272727272,0.288,-0.9687272727272727,0.34036363636363637,119.28564318181817,26.090776636363636,1257.909090909091,22.545454545454547,0.4463636363636364,,,,
343561,2017-12-05 19:10:00,9.3,0.288,-0.972,0.342,119.285609,26.090753,1275.0,23.0,0.46,0.055,0.1468,28.0,4.67
343562,2017-12-05 19:10:01,10.6,0.27,-0.954,0.306,119.285563,26.090709,1250.0,18.0,0.34,0.035,0.1465,22.0,3.63
343563,2017-12-05 19:10:02,14.3,0.252,-0.936,0.306,119.285481,26.090619,1250.0,18.0,0.36,0.0,0.1465,21.0,3.83
343564,2017-12-05 19:10:03,14.65,0.27,-0.9450000000000001,0.28800000000000003,119.2854205,26.090569000000002,1168.5,17.5,0.32499999999999996,,,,
343565,2017-12-05 19:10:04,15.0,0.288,-0.954,0.27,119.28536,26.090519,1087.0,17.0,0.29,0.0,0.1466,20.0,3.15
343566,2017-12-05 19:10:05,17.6,0.27,-0.954,0.306,119.285306,26.090495,1062.0,17.0,0.31,0.0,0.1464,21.0,3.29
343567,2017-12-05 19:10:06,17.400000000000002,0.2745,-0.954,0.306,119.28524175000001,26.09047525,1055.75,17.25,0.31,,,,
343568,2017-12-05 19:10:07,17.200000000000003,0.279,-0.954,0.306,119.2851775,26.0904555,1049.5,17.5,0.31,,,,
343569,2017-12-05 19:10:08,17.0,0.2835,-0.954,0.306,119.28511325,26.09043575,1043.25,17.75,0.31,,,,
343570,2017-12-05 19:10:09,16.8,0.288,-0.954,0.306,119.285049,26.090416,1037.0,18.0,0.31,0.0,0.1457,22.0,3.18
343571,2017-12-05 19:10:10,17.3,0.288,-0.954,0.342,119.284996,26.090388,1050.0,18.0,0.29,0.0,0.1471,22.0,3.06
343572,2017-12-05 19:10:11,15.600000000000001,0.2835,-0.9405,0.3285,119.28495775,26.09037125,1090.5,18.0,0.3025,,,,
343573,2017-12-05 19:10:12,13.9,0.279,-0.927,0.315,119.2849195,26.0903545,1131.0,18.0,0.315,,,,
343574,2017-12-05 19:10:13,12.2,0.2745,-0.9135,0.3015,119.28488125,26.09033775,1171.5,18.0,0.3275,,,,
343575,2017-12-05 19:10:14,10.5,0.27,-0.9,0.288,119.284843,26.090321,1212.0,18.0,0.34,0.0,0.1469,21.0,3.61
343576,2017-12-05 19:10:15,11.6,0.288,-0.99,0.324,119.284804,26.09031,1112.0,17.0,0.29,0.0,0.1469,21.0,3.02
343577,2017-12-05 19:10:16,13.2,0.396,-0.972,0.288,119.284766,26.090296,1087.0,17.0,0.31,0.0,0.1467,21.0,3.24
343578,2017-12-05 19:10:17,12.209090909090909,0.3812727272727273,-0.9736363636363636,0.28963636363636364,119.28473100000001,26.090285090909088,1052.909090909091,17.727272727272727,0.3054545454545455,,,,
343579,2017-12-05 19:10:18,11.218181818181819,0.36654545454545456,-0.9752727272727273,0.29127272727272724,119.284696,26.09027418181818,1018.8181818181818,18.454545454545453,0.3009090909090909,,,,
343580,2017-12-05 19:10:19,10.227272727272727,0.3518181818181818,-0.9769090909090908,0.2929090909090909,119.284661,26.09026327272727,984.7272727272727,19.18181818181818,0.2963636363636364,,,,
343581,2017-12-05 19:10:20,9.236363636363636,0.3370909090909091,-0.9785454545454545,0.29454545454545455,119.284626,26.090252363636363,950.6363636363636,19.90909090909091,0.2918181818181818,,,,
343582,2017-12-05 19:10:21,8.245454545454546,0.3223636363636364,-0.9801818181818182,0.29618181818181816,119.284591,26.090241454545453,916.5454545454545,20.636363636363637,0.2872727272727273,,,,
343583,2017-12-05 19:10:22,7.254545454545455,0.30763636363636365,-0.9818181818181818,0.2978181818181818,119.284556,26.090230545454546,882.4545454545455,21.363636363636363,0.2827272727272727,,,,
343584,2017-12-05 19:10:23,6.263636363636364,0.2929090909090909,-0.9834545454545455,0.2994545454545454,119.284521,26.090219636363635,848.3636363636364,22.09090909090909,0.2781818181818182,,,,
343585,2017-12-05 19:10:24,5.272727272727273,0.2781818181818182,-0.9850909090909091,0.3010909090909091,119.284486,26.090208727272728,814.2727272727273,22.81818181818182,0.2736363636363636,,,,
343586,2017-12-05 19:10:25,4.281818181818183,0.2634545454545455,-0.9867272727272727,0.30272727272727273,119.284451,26.090197818181817,780.1818181818181,23.545454545454547,0.2690909090909091,,,,
343587,2017-12-05 19:10:26,3.290909090909093,0.24872727272727274,-0.9883636363636363,0.30436363636363634,119.284416,26.09018690909091,746.090909090909,24.272727272727273,0.26454545454545453,,,,
343588,2017-12-05 19:10:27,2.3,0.234,-0.99,0.306,119.284381,26.090176,712.0,25.0,0.26,0.0,0.1454,31.0,2.76
343589,2017-12-05 19:10:28,1.15,0.243,-0.981,0.324,119.284378,26.0901755,687.0,25.0,0.265,,,,
