,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
143735,2017-12-03 11:39:34,10.22,0.3024,-0.9611999999999999,0.2808,119.353419,26.0272064,820.0,20.6,0.266,,,,
143736,2017-12-03 11:39:35,9.16,0.29519999999999996,-0.9576,0.2844,119.353441,26.027223199999998,810.0,20.8,0.268,,,,
143737,2017-12-03 11:39:36,8.1,0.288,-0.954,0.288,119.353463,26.02724,800.0,21.0,0.27,0.0,0.1466,27.0,2.9
143738,2017-12-03 11:39:37,8.1,0.216,-0.99,0.288,119.353473,26.027233,1137.0,32.0,0.6,0.095,0.1463,38.0,6.26
143739,2017-12-03 11:39:38,9.3,0.162,-0.99,0.306,119.353486,26.027221,1437.0,27.0,0.54,0.05,0.1476,36.0,5.54
143740,2017-12-03 11:39:39,10.2,0.252,-0.972,0.324,119.353501,26.02721,1200.0,17.0,0.32,0.0,0.1471,21.0,3.43
143741,2017-12-03 11:39:40,10.5,0.234,-0.954,0.252,119.353515,26.027196,1037.0,18.0,0.29,0.005,0.147,21.0,3.15
143742,2017-12-03 11:39:41,8.775,0.234,-0.9584999999999999,0.27,119.353511,26.0271915,949.5,19.5,0.2825,,,,
143743,2017-12-03 11:39:42,7.05,0.234,-0.963,0.28800000000000003,119.35350700000001,26.027186999999998,862.0,21.0,0.275,,,,
143744,2017-12-03 11:39:43,5.324999999999999,0.234,-0.9675,0.306,119.353503,26.0271825,774.5,22.5,0.2675,,,,
143745,2017-12-03 11:39:44,3.6,0.234,-0.972,0.324,119.353499,26.027178,687.0,24.0,0.26,0.0,0.1457,31.0,2.7
143746,2017-12-03 11:39:45,4.2,0.27,-0.954,0.324,119.35349,26.027179,700.0,23.0,0.26,0.01,0.1458,30.0,2.82
143747,2017-12-03 11:39:46,4.8,0.234,-0.972,0.288,119.353478,26.027179,912.0,32.0,0.52,0.09,0.1454,38.0,5.36
143748,2017-12-03 11:39:47,8.2,0.18,-0.972,0.288,119.353464,26.027176,1187.0,27.0,0.52,0.08,0.145,32.0,5.38
143749,2017-12-03 11:39:48,10.2,0.216,-1.008,0.432,119.353445,26.027173,1337.0,25.0,0.52,0.075,0.145,32.0,5.4
143750,2017-12-03 11:39:49,12.5,0.198,-0.954,0.378,119.353416,26.027165,1575.0,31.0,0.78,0.095,0.1451,37.0,8.02
143751,2017-12-03 11:39:50,15.0,0.162,-0.954,0.378,119.353381,26.027151,1387.0,33.0,0.69,0.09,0.1476,40.0,7.12
143752,2017-12-03 11:39:51,16.8,0.234,-0.936,0.36,119.353343,26.027133,1087.0,19.0,0.34,0.0,0.1471,24.0,3.62
143753,2017-12-03 11:39:52,16.9,0.27,-0.954,0.36,119.353299,26.027126,1037.0,18.0,0.26,0.0,0.147,22.0,2.81
143754,2017-12-03 11:39:53,15.985714285714284,0.26742857142857146,-0.954,0.35485714285714287,119.353271,26.027105857142857,1004.8571428571429,18.428571428571427,0.26142857142857145,,,,
143755,2017-12-03 11:39:54,15.071428571428571,0.26485714285714285,-0.954,0.3497142857142857,119.353243,26.027085714285715,972.7142857142857,18.857142857142858,0.26285714285714284,,,,
143756,2017-12-03 11:39:55,14.157142857142857,0.2622857142857143,-0.954,0.3445714285714286,119.353215,26.027065571428572,940.5714285714286,19.285714285714285,0.2642857142857143,,,,
143757,2017-12-03 11:39:56,13.242857142857142,0.25971428571428573,-0.954,0.3394285714285714,119.353187,26.027045428571427,908.4285714285714,19.714285714285715,0.26571428571428574,,,,
143758,2017-12-03 11:39:57,12.32857142857143,0.2571428571428572,-0.954,0.3342857142857143,119.353159,26.027025285714284,876.2857142857142,20.142857142857142,0.2671428571428572,,,,
143759,2017-12-03 11:39:58,11.414285714285715,0.25457142857142856,-0.954,0.3291428571428572,119.353131,26.027005142857142,844.1428571428571,20.57142857142857,0.26857142857142857,,,,
143760,2017-12-03 11:39:59,10.5,0.252,-0.954,0.324,119.353103,26.026985,812.0,21.0,0.27,0.0,0.1466,27.0,2.88
143761,2017-12-03 11:40:00,11.8,0.27,-0.972,0.252,119.35308,26.026965,912.0,40.0,0.85,0.115,0.1468,37.0,8.73
143762,2017-12-03 11:40:01,14.7,0.198,-0.9,0.306,119.353051,26.026946,1287.0,29.0,0.57,0.095,0.1472,35.0,5.9
143763,2017-12-03 11:40:02,17.3,0.198,-0.972,0.342,119.353016,26.026926,1400.0,33.0,0.69,0.085,0.1471,41.0,7.15
143764,2017-12-03 11:40:03,18.3,0.216,-0.936,0.342,119.352976,26.026905,1262.0,22.0,0.37,0.0,0.1467,30.0,3.97
143765,2017-12-03 11:40:04,16.775000000000002,0.222,-0.9375,0.3435,119.35295933333333,26.026896916666665,1213.0833333333333,22.083333333333332,5.3425,,,,
143766,2017-12-03 11:40:05,15.25,0.22799999999999998,-0.9390000000000001,0.34500000000000003,119.35294266666666,26.02688883333333,1164.1666666666667,22.166666666666668,10.315,,,,
143767,2017-12-03 11:40:06,13.725000000000001,0.23399999999999999,-0.9405,0.34650000000000003,119.352926,26.02688075,1115.25,22.25,15.2875,,,,
143768,2017-12-03 11:40:07,12.2,0.24,-0.9420000000000001,0.34800000000000003,119.35290933333333,26.026872666666666,1066.3333333333333,22.333333333333332,20.26,,,,
143769,2017-12-03 11:40:08,10.675,0.246,-0.9435,0.34950000000000003,119.35289266666666,26.02686458333333,1017.4166666666667,22.416666666666668,25.2325,,,,
143770,2017-12-03 11:40:09,9.15,0.252,-0.9450000000000001,0.351,119.35287600000001,26.0268565,968.5,22.5,30.205000000000002,,,,
143771,2017-12-03 11:40:10,7.625,0.258,-0.9465,0.3525,119.35285933333334,26.026848416666667,919.5833333333334,22.583333333333332,35.1775,,,,
143772,2017-12-03 11:40:11,6.1,0.264,-0.948,0.354,119.35284266666667,26.026840333333332,870.6666666666667,22.666666666666668,40.15,,,,
143773,2017-12-03 11:40:12,4.574999999999999,0.26999999999999996,-0.9495,0.3555,119.35282600000001,26.02683225,821.75,22.75,45.122499999999995,,,,
143774,2017-12-03 11:40:13,3.049999999999999,0.27599999999999997,-0.951,0.357,119.35280933333334,26.026824166666664,772.8333333333334,22.833333333333332,50.095,,,,
143775,2017-12-03 11:40:14,1.5249999999999986,0.282,-0.9525,0.3585,119.35279266666667,26.026816083333333,723.9166666666667,22.916666666666668,55.0675,,,,
