,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5103,2017-12-01 21:09:02,0.0,0.288,-0.954,0.324,119.330245,26.06587,750.0,18.0,59.29,0.0,0.1458,23.0,2.35
5104,2017-12-01 21:09:03,0.0,0.27,-0.954,0.306,119.330245,26.06587,750.0,18.0,57.53,0.0,0.1458,23.0,2.28
5105,2017-12-01 21:09:04,0.0,0.27,-0.954,0.306,119.330245,26.06587,750.0,18.0,55.75,0.0,0.1459,23.0,2.21
5106,2017-12-01 21:09:05,0.0,0.252,-0.954,0.306,119.330245,26.06587,750.0,18.0,58.28,0.0,0.1459,23.0,2.31
5107,2017-12-01 21:09:06,0.0,0.27,-0.954,0.306,119.330245,26.06587,750.0,18.0,60.8,0.0,0.1459,23.0,2.41
5108,2017-12-01 21:09:07,0.0,0.27,-0.954,0.306,119.330245,26.06587,750.0,18.0,59.53,0.0,0.146,23.0,2.36
5109,2017-12-01 21:09:08,0.0,0.252,-0.954,0.306,119.330245,26.06587,750.0,18.0,60.8,0.0,0.146,23.0,2.41
5110,2017-12-01 21:09:09,0.0,0.27,-0.954,0.324,119.330245,26.06587,750.0,18.0,61.06,0.0,0.146,23.0,2.42
5111,2017-12-01 21:09:10,0.0,0.27,-0.954,0.324,119.330245,26.06587,737.0,18.0,51.47,0.0,0.146,23.0,2.04
5112,2017-12-01 21:09:11,0.0,0.27,-0.954,0.324,119.330245,26.06587,162.0,14.0,18.66,0.0,0.1463,21.0,0.74
5113,2017-12-01 21:09:12,0.031496062992125984,0.27,-0.954,0.3238582677165354,119.33024807874017,26.065869606299213,165.64566929133858,14.05511811023622,19.003700787401574,,,,
5114,2017-12-01 21:09:13,0.06299212598425197,0.27,-0.954,0.3237165354330709,119.33025115748032,26.065869212598425,169.29133858267716,14.11023622047244,19.34740157480315,,,,
5115,2017-12-01 21:09:14,0.09448818897637795,0.27,-0.954,0.3235748031496063,119.33025423622048,26.065868818897638,172.93700787401576,14.165354330708661,19.691102362204724,,,,
5116,2017-12-01 21:09:15,0.12598425196850394,0.27,-0.954,0.32343307086614176,119.33025731496063,26.06586842519685,176.58267716535434,14.220472440944881,20.0348031496063,,,,
5117,2017-12-01 21:09:16,0.15748031496062992,0.27,-0.954,0.32329133858267717,119.3302603937008,26.065868031496063,180.22834645669292,14.275590551181102,20.378503937007874,,,,
5118,2017-12-01 21:09:17,0.1889763779527559,0.27,-0.954,0.32314960629921263,119.33026347244095,26.065867637795275,183.8740157480315,14.330708661417322,20.72220472440945,,,,
5119,2017-12-01 21:09:18,0.2204724409448819,0.27,-0.954,0.32300787401574804,119.33026655118111,26.065867244094488,187.51968503937007,14.385826771653543,21.065905511811025,,,,
5120,2017-12-01 21:09:19,0.25196850393700787,0.27,-0.954,0.32286614173228345,119.33026962992126,26.0658668503937,191.16535433070865,14.440944881889763,21.409606299212598,,,,
5121,2017-12-01 21:09:20,0.28346456692913385,0.27,-0.954,0.3227244094488189,119.33027270866143,26.065866456692913,194.81102362204723,14.496062992125985,21.753307086614175,,,,
5122,2017-12-01 21:09:21,0.31496062992125984,0.27,-0.954,0.3225826771653543,119.33027578740158,26.065866062992125,198.45669291338584,14.551181102362206,22.09700787401575,,,,
5123,2017-12-01 21:09:22,0.3464566929133858,0.27,-0.954,0.3224409448818898,119.33027886614174,26.065865669291338,202.10236220472441,14.606299212598426,22.440708661417325,,,,
5124,2017-12-01 21:09:23,0.3779527559055118,0.27,-0.954,0.3222992125984252,119.33028194488189,26.06586527559055,205.748031496063,14.661417322834646,22.7844094488189,,,,
5125,2017-12-01 21:09:24,0.4094488188976378,0.27,-0.954,0.32215748031496066,119.33028502362205,26.065864881889762,209.39370078740157,14.716535433070867,23.128110236220472,,,,
5126,2017-12-01 21:09:25,0.4409448818897638,0.27,-0.954,0.3220157480314961,119.3302881023622,26.065864488188975,213.03937007874015,14.771653543307087,23.47181102362205,,,,
5127,2017-12-01 21:09:26,0.47244094488188976,0.27,-0.954,0.3218740157480315,119.33029118110237,26.065864094488187,216.68503937007875,14.826771653543307,23.815511811023622,,,,
5128,2017-12-01 21:09:27,0.5039370078740157,0.27,-0.954,0.32173228346456695,119.33029425984252,26.065863700787403,220.33070866141733,14.881889763779528,24.1592125984252,,,,
5129,2017-12-01 21:09:28,0.5354330708661417,0.27,-0.954,0.32159055118110236,119.33029733858268,26.065863307086616,223.9763779527559,14.937007874015748,24.502913385826773,,,,
5130,2017-12-01 21:09:29,0.5669291338582677,0.27,-0.954,0.3214488188976378,119.33030041732283,26.06586291338583,227.6220472440945,14.992125984251969,24.846614173228346,,,,
5131,2017-12-01 21:09:30,0.5984251968503937,0.27,-0.954,0.32130708661417323,119.330303496063,26.06586251968504,231.26771653543307,15.047244094488189,25.190314960629923,,,,
5132,2017-12-01 21:09:31,0.6299212598425197,0.27,-0.954,0.3211653543307087,119.33030657480316,26.065862125984253,234.91338582677167,15.10236220472441,25.534015748031496,,,,
5133,2017-12-01 21:09:32,0.6614173228346456,0.27,-0.954,0.3210236220472441,119.33030965354331,26.065861732283466,238.55905511811022,15.15748031496063,25.877716535433073,,,,
5134,2017-12-01 21:09:33,0.6929133858267716,0.27,-0.954,0.3208818897637795,119.33031273228347,26.06586133858268,242.20472440944883,15.21259842519685,26.221417322834647,,,,
5135,2017-12-01 21:09:34,0.7244094488188977,0.27,-0.954,0.320740157480315,119.33031581102362,26.06586094488189,245.8503937007874,15.26771653543307,26.56511811023622,,,,
5136,2017-12-01 21:09:35,0.7559055118110236,0.27,-0.954,0.3205984251968504,119.33031888976379,26.065860551181103,249.49606299212599,15.32283464566929,26.908818897637797,,,,
5137,2017-12-01 21:09:36,0.7874015748031495,0.27,-0.954,0.32045669291338585,119.33032196850394,26.065860157480316,253.1417322834646,15.377952755905511,27.25251968503937,,,,
5138,2017-12-01 21:09:37,0.8188976377952756,0.27,-0.954,0.32031496062992126,119.3303250472441,26.065859763779528,256.78740157480314,15.433070866141732,27.596220472440947,,,,
5139,2017-12-01 21:09:38,0.8503937007874016,0.27,-0.954,0.3201732283464567,119.33032812598425,26.06585937007874,260.43307086614175,15.488188976377952,27.93992125984252,,,,
5140,2017-12-01 21:09:39,0.8818897637795275,0.27,-0.954,0.32003149606299214,119.33033120472442,26.065858976377953,264.0787401574803,15.543307086614174,28.283622047244094,,,,
5141,2017-12-01 21:09:40,0.9133858267716535,0.27,-0.954,0.31988976377952755,119.33033428346457,26.065858582677166,267.7244094488189,15.598425196850394,28.62732283464567,,,,
5142,2017-12-01 21:09:41,0.9448818897637795,0.27,-0.954,0.319748031496063,119.33033736220473,26.065858188976378,271.3700787401575,15.653543307086615,28.971023622047245,,,,
5143,2017-12-01 21:09:42,0.9763779527559056,0.27,-0.954,0.3196062992125984,119.33034044094488,26.06585779527559,275.01574803149606,15.708661417322835,29.31472440944882,,,,
5144,2017-12-01 21:09:43,1.0078740157480315,0.27,-0.954,0.3194645669291339,119.33034351968504,26.065857401574803,278.66141732283467,15.763779527559056,29.658425196850395,,,,
5145,2017-12-01 21:09:44,1.0393700787401574,0.27,-0.954,0.3193228346456693,119.3303465984252,26.065857007874015,282.3070866141732,15.818897637795276,30.00212598425197,,,,
5146,2017-12-01 21:09:45,1.0708661417322833,0.27,-0.954,0.3191811023622047,119.33034967716536,26.065856614173228,285.9527559055118,15.874015748031496,30.345826771653545,,,,
5147,2017-12-01 21:09:46,1.1023622047244095,0.27,-0.954,0.31903937007874017,119.33035275590551,26.06585622047244,289.59842519685037,15.929133858267717,30.68952755905512,,,,
5148,2017-12-01 21:09:47,1.1338582677165354,0.27,-0.954,0.3188976377952756,119.33035583464567,26.065855826771653,293.244094488189,15.984251968503937,31.033228346456696,,,,
5149,2017-12-01 21:09:48,1.1653543307086613,0.27,-0.954,0.31875590551181104,119.33035891338584,26.065855433070865,296.8897637795276,16.039370078740156,31.37692913385827,,,,
5150,2017-12-01 21:09:49,1.1968503937007875,0.27,-0.954,0.31861417322834645,119.33036199212599,26.065855039370078,300.53543307086613,16.094488188976378,31.720629921259842,,,,
5151,2017-12-01 21:09:50,1.2283464566929134,0.27,-0.954,0.3184724409448819,119.33036507086615,26.06585464566929,304.18110236220474,16.1496062992126,32.064330708661416,,,,
5152,2017-12-01 21:09:51,1.2598425196850394,0.27,-0.954,0.3183307086614173,119.3303681496063,26.065854251968503,307.82677165354335,16.20472440944882,32.40803149606299,,,,
5153,2017-12-01 21:09:52,1.2913385826771653,0.27,-0.954,0.31818897637795274,119.33037122834646,26.065853858267715,311.4724409448819,16.25984251968504,32.75173228346457,,,,
5154,2017-12-01 21:09:53,1.3228346456692912,0.27,-0.954,0.3180472440944882,119.33037430708661,26.065853464566928,315.11811023622045,16.31496062992126,33.09543307086614,,,,
5155,2017-12-01 21:09:54,1.3543307086614174,0.27,-0.954,0.3179055118110236,119.33037738582678,26.06585307086614,318.76377952755905,16.37007874015748,33.43913385826772,,,,
5156,2017-12-01 21:09:55,1.3858267716535433,0.27,-0.954,0.3177637795275591,119.33038046456693,26.065852677165353,322.40944881889766,16.4251968503937,33.7828346456693,,,,
5157,2017-12-01 21:09:56,1.4173228346456692,0.27,-0.954,0.3176220472440945,119.3303835433071,26.065852283464565,326.0551181102362,16.480314960629922,34.12653543307087,,,,
5158,2017-12-01 21:09:57,1.4488188976377954,0.27,-0.954,0.31748031496062995,119.33038662204724,26.065851889763778,329.7007874015748,16.53543307086614,34.470236220472444,,,,
5159,2017-12-01 21:09:58,1.4803149606299213,0.27,-0.954,0.31733858267716536,119.3303897007874,26.06585149606299,333.3464566929134,16.590551181102363,34.81393700787402,,,,
5160,2017-12-01 21:09:59,1.5118110236220472,0.27,-0.954,0.31719685039370077,119.33039277952756,26.065851102362206,336.99212598425197,16.64566929133858,35.15763779527559,,,,
5161,2017-12-01 21:10:00,1.5433070866141732,0.27,-0.954,0.31705511811023623,119.33039585826772,26.06585070866142,340.6377952755905,16.700787401574804,35.501338582677164,,,,
5162,2017-12-01 21:10:01,1.574803149606299,0.27,-0.954,0.31691338582677164,119.33039893700787,26.06585031496063,344.2834645669292,16.755905511811022,35.84503937007874,,,,
5163,2017-12-01 21:10:02,1.6062992125984252,0.27,-0.954,0.3167716535433071,119.33040201574804,26.065849921259844,347.92913385826773,16.811023622047244,36.18874015748032,,,,
5164,2017-12-01 21:10:03,1.6377952755905512,0.27,-0.954,0.3166299212598425,119.33040509448819,26.065849527559056,351.5748031496063,16.866141732283463,36.53244094488189,,,,
5165,2017-12-01 21:10:04,1.669291338582677,0.27,-0.954,0.316488188976378,119.33040817322835,26.06584913385827,355.2204724409449,16.921259842519685,36.87614173228347,,,,
5166,2017-12-01 21:10:05,1.7007874015748032,0.27,-0.954,0.3163464566929134,119.3304112519685,26.06584874015748,358.8661417322835,16.976377952755904,37.219842519685045,,,,
5167,2017-12-01 21:10:06,1.7322834645669292,0.27,-0.954,0.3162047244094488,119.33041433070866,26.065848346456693,362.51181102362204,17.031496062992126,37.56354330708662,,,,
5168,2017-12-01 21:10:07,1.763779527559055,0.27,-0.954,0.31606299212598427,119.33041740944883,26.065847952755906,366.15748031496065,17.086614173228348,37.90724409448819,,,,
5169,2017-12-01 21:10:08,1.795275590551181,0.27,-0.954,0.3159212598425197,119.33042048818898,26.06584755905512,369.80314960629926,17.141732283464567,38.250944881889765,,,,
5170,2017-12-01 21:10:09,1.826771653543307,0.27,-0.954,0.31577952755905514,119.33042356692914,26.06584716535433,373.4488188976378,17.19685039370079,38.59464566929134,,,,
5171,2017-12-01 21:10:10,1.858267716535433,0.27,-0.954,0.31563779527559055,119.33042664566929,26.065846771653543,377.09448818897636,17.251968503937007,38.93834645669291,,,,
5172,2017-12-01 21:10:11,1.889763779527559,0.27,-0.954,0.315496062992126,119.33042972440946,26.065846377952756,380.74015748031496,17.30708661417323,39.282047244094485,,,,
5173,2017-12-01 21:10:12,1.921259842519685,0.27,-0.954,0.3153543307086614,119.3304328031496,26.06584598425197,384.38582677165357,17.362204724409448,39.625748031496066,,,,
5174,2017-12-01 21:10:13,1.952755905511811,0.27,-0.954,0.31521259842519683,119.33043588188977,26.06584559055118,388.0314960629921,17.41732283464567,39.96944881889764,,,,
5175,2017-12-01 21:10:14,1.984251968503937,0.27,-0.954,0.3150708661417323,119.33043896062992,26.065845196850393,391.6771653543307,17.47244094488189,40.31314960629922,,,,
5176,2017-12-01 21:10:15,2.015748031496063,0.27,-0.954,0.3149291338582677,119.33044203937008,26.065844803149606,395.32283464566933,17.52755905511811,40.65685039370079,,,,
5177,2017-12-01 21:10:16,2.047244094488189,0.27,-0.954,0.31478740157480317,119.33044511811023,26.065844409448818,398.9685039370079,17.58267716535433,41.00055118110237,,,,
5178,2017-12-01 21:10:17,2.078740157480315,0.27,-0.954,0.3146456692913386,119.3304481968504,26.06584401574803,402.61417322834643,17.637795275590552,41.34425196850394,,,,
5179,2017-12-01 21:10:18,2.1102362204724407,0.27,-0.954,0.31450393700787405,119.33045127559055,26.065843622047243,406.2598425196851,17.69291338582677,41.68795275590551,,,,
5180,2017-12-01 21:10:19,2.1417322834645667,0.27,-0.954,0.31436220472440946,119.33045435433071,26.065843228346456,409.90551181102364,17.748031496062993,42.03165354330709,,,,
5181,2017-12-01 21:10:20,2.173228346456693,0.27,-0.954,0.31422047244094486,119.33045743307086,26.065842834645668,413.5511811023622,17.80314960629921,42.37535433070866,,,,
5182,2017-12-01 21:10:21,2.204724409448819,0.27,-0.954,0.31407874015748033,119.33046051181103,26.06584244094488,417.1968503937008,17.858267716535433,42.719055118110234,,,,
5183,2017-12-01 21:10:22,2.236220472440945,0.27,-0.954,0.31393700787401574,119.33046359055118,26.065842047244093,420.8425196850394,17.913385826771652,43.062755905511814,,,,
5184,2017-12-01 21:10:23,2.267716535433071,0.27,-0.954,0.3137952755905512,119.33046666929134,26.065841653543306,424.48818897637796,17.968503937007874,43.40645669291339,,,,
5185,2017-12-01 21:10:24,2.2992125984251968,0.27,-0.954,0.3136535433070866,119.3304697480315,26.065841259842518,428.13385826771656,18.023622047244096,43.75015748031497,,,,
5186,2017-12-01 21:10:25,2.3307086614173227,0.27,-0.954,0.313511811023622,119.33047282677165,26.06584086614173,431.7795275590551,18.078740157480315,44.09385826771654,,,,
5187,2017-12-01 21:10:26,2.3622047244094486,0.27,-0.954,0.3133700787401575,119.33047590551182,26.065840472440943,435.4251968503937,18.133858267716533,44.437559055118115,,,,
5188,2017-12-01 21:10:27,2.393700787401575,0.27,-0.954,0.3132283464566929,119.33047898425197,26.065840078740155,439.0708661417323,18.188976377952756,44.78125984251969,,,,
5189,2017-12-01 21:10:28,2.425196850393701,0.27,-0.954,0.31308661417322836,119.33048206299213,26.065839685039368,442.7165354330709,18.244094488188978,45.12496062992126,,,,
5190,2017-12-01 21:10:29,2.456692913385827,0.27,-0.954,0.31294488188976377,119.33048514173228,26.06583929133858,446.3622047244095,18.299212598425196,45.468661417322835,,,,
5191,2017-12-01 21:10:30,2.4881889763779528,0.27,-0.954,0.31280314960629924,119.33048822047245,26.065838897637793,450.00787401574803,18.35433070866142,45.81236220472441,,,,
5192,2017-12-01 21:10:31,2.5196850393700787,0.27,-0.954,0.31266141732283464,119.3304912992126,26.06583850393701,453.65354330708664,18.409448818897637,46.15606299212598,,,,
5193,2017-12-01 21:10:32,2.5511811023622046,0.27,-0.954,0.31251968503937005,119.33049437795276,26.06583811023622,457.2992125984252,18.46456692913386,46.49976377952756,,,,
5194,2017-12-01 21:10:33,2.5826771653543306,0.27,-0.954,0.3123779527559055,119.33049745669291,26.065837716535434,460.9448818897638,18.519685039370078,46.843464566929136,,,,
5195,2017-12-01 21:10:34,2.6141732283464565,0.27,-0.954,0.31223622047244093,119.33050053543307,26.065837322834646,464.5905511811024,18.5748031496063,47.187165354330716,,,,
5196,2017-12-01 21:10:35,2.6456692913385824,0.27,-0.954,0.3120944881889764,119.33050361417322,26.06583692913386,468.23622047244095,18.62992125984252,47.53086614173229,,,,
5197,2017-12-01 21:10:36,2.677165354330709,0.27,-0.954,0.3119527559055118,119.33050669291339,26.06583653543307,471.88188976377955,18.68503937007874,47.87456692913386,,,,
5198,2017-12-01 21:10:37,2.7086614173228347,0.27,-0.954,0.31181102362204727,119.33050977165354,26.065836141732284,475.5275590551181,18.74015748031496,48.218267716535436,,,,
5199,2017-12-01 21:10:38,2.7401574803149606,0.27,-0.954,0.3116692913385827,119.3305128503937,26.065835748031496,479.1732283464567,18.79527559055118,48.56196850393701,,,,
5200,2017-12-01 21:10:39,2.7716535433070866,0.27,-0.954,0.3115275590551181,119.33051592913385,26.06583535433071,482.8188976377953,18.8503937007874,48.90566929133858,,,,
5201,2017-12-01 21:10:40,2.8031496062992125,0.27,-0.954,0.31138582677165355,119.33051900787402,26.06583496062992,486.46456692913387,18.905511811023622,49.24937007874016,,,,
5202,2017-12-01 21:10:41,2.8346456692913384,0.27,-0.954,0.31124409448818896,119.33052208661417,26.065834566929134,490.1102362204725,18.960629921259844,49.59307086614174,,,,
5203,2017-12-01 21:10:42,2.8661417322834644,0.27,-0.954,0.3111023622047244,119.33052516535433,26.065834173228346,493.755905511811,19.015748031496063,49.93677165354331,,,,
5204,2017-12-01 21:10:43,2.8976377952755907,0.27,-0.954,0.31096062992125983,119.3305282440945,26.06583377952756,497.40157480314963,19.07086614173228,50.280472440944884,,,,
5205,2017-12-01 21:10:44,2.9291338582677167,0.27,-0.954,0.3108188976377953,119.33053132283464,26.06583338582677,501.0472440944882,19.125984251968504,50.624173228346464,,,,
5206,2017-12-01 21:10:45,2.9606299212598426,0.27,-0.954,0.3106771653543307,119.33053440157481,26.065832992125983,504.6929133858268,19.181102362204726,50.96787401574804,,,,
5207,2017-12-01 21:10:46,2.9921259842519685,0.27,-0.954,0.3105354330708661,119.33053748031496,26.065832598425196,508.3385826771654,19.236220472440944,51.31157480314961,,,,
5208,2017-12-01 21:10:47,3.0236220472440944,0.27,-0.954,0.3103937007874016,119.33054055905512,26.06583220472441,511.98425196850394,19.291338582677163,51.655275590551184,,,,
5209,2017-12-01 21:10:48,3.0551181102362204,0.27,-0.954,0.310251968503937,119.33054363779527,26.06583181102362,515.6299212598426,19.346456692913385,51.99897637795276,,,,
5210,2017-12-01 21:10:49,3.0866141732283463,0.27,-0.954,0.31011023622047246,119.33054671653544,26.065831417322833,519.275590551181,19.401574803149607,52.34267716535433,,,,
5211,2017-12-01 21:10:50,3.1181102362204722,0.27,-0.954,0.30996850393700787,119.33054979527559,26.065831023622046,522.9212598425197,19.456692913385826,52.686377952755905,,,,
5212,2017-12-01 21:10:51,3.149606299212598,0.27,-0.954,0.30982677165354333,119.33055287401575,26.06583062992126,526.5669291338584,19.511811023622048,53.03007874015748,,,,
5213,2017-12-01 21:10:52,3.1811023622047245,0.27,-0.954,0.30968503937007874,119.3305559527559,26.06583023622047,530.2125984251968,19.566929133858267,53.373779527559066,,,,
5214,2017-12-01 21:10:53,3.2125984251968505,0.27,-0.954,0.30954330708661415,119.33055903149607,26.065829842519683,533.8582677165355,19.62204724409449,53.71748031496064,,,,
5215,2017-12-01 21:10:54,3.2440944881889764,0.27,-0.954,0.3094015748031496,119.33056211023622,26.065829448818896,537.503937007874,19.677165354330707,54.06118110236221,,,,
5216,2017-12-01 21:10:55,3.2755905511811023,0.27,-0.954,0.309259842519685,119.33056518897638,26.065829055118108,541.1496062992126,19.73228346456693,54.404881889763786,,,,
5217,2017-12-01 21:10:56,3.3070866141732282,0.27,-0.954,0.3091181102362205,119.33056826771653,26.06582866141732,544.7952755905512,19.787401574803148,54.74858267716536,,,,
5218,2017-12-01 21:10:57,3.338582677165354,0.27,-0.954,0.3089763779527559,119.3305713464567,26.065828267716533,548.4409448818898,19.84251968503937,55.09228346456693,,,,
5219,2017-12-01 21:10:58,3.37007874015748,0.27,-0.954,0.3088346456692913,119.33057442519684,26.065827874015746,552.0866141732283,19.897637795275593,55.435984251968506,,,,
5220,2017-12-01 21:10:59,3.4015748031496065,0.27,-0.954,0.3086929133858268,119.33057750393701,26.065827480314958,555.732283464567,19.95275590551181,55.77968503937008,,,,
5221,2017-12-01 21:11:00,3.4330708661417324,0.27,-0.954,0.3085511811023622,119.33058058267717,26.06582708661417,559.3779527559055,20.00787401574803,56.12338582677165,,,,
5222,2017-12-01 21:11:01,3.4645669291338583,0.27,-0.954,0.30840944881889765,119.33058366141732,26.065826692913383,563.0236220472441,20.062992125984252,56.467086614173226,,,,
5223,2017-12-01 21:11:02,3.4960629921259843,0.27,-0.954,0.30826771653543306,119.33058674015749,26.065826299212596,566.6692913385828,20.118110236220474,56.810787401574814,,,,
5224,2017-12-01 21:11:03,3.52755905511811,0.27,-0.954,0.3081259842519685,119.33058981889764,26.06582590551181,570.3149606299213,20.173228346456693,57.15448818897639,,,,
5225,2017-12-01 21:11:04,3.559055118110236,0.27,-0.954,0.30798425196850393,119.3305928976378,26.065825511811024,573.9606299212599,20.22834645669291,57.49818897637796,,,,
5226,2017-12-01 21:11:05,3.590551181102362,0.27,-0.954,0.3078425196850394,119.33059597637795,26.065825118110237,577.6062992125985,20.283464566929133,57.841889763779534,,,,
5227,2017-12-01 21:11:06,3.622047244094488,0.27,-0.954,0.3077007874015748,119.33059905511811,26.06582472440945,581.251968503937,20.338582677165356,58.18559055118111,,,,
5228,2017-12-01 21:11:07,3.653543307086614,0.27,-0.954,0.3075590551181102,119.33060213385826,26.06582433070866,584.8976377952756,20.393700787401574,58.52929133858268,,,,
5229,2017-12-01 21:11:08,3.6850393700787403,0.27,-0.954,0.3074173228346457,119.33060521259843,26.065823937007874,588.5433070866143,20.448818897637796,58.872992125984254,,,,
5230,2017-12-01 21:11:09,3.716535433070866,0.27,-0.954,0.3072755905511811,119.33060829133858,26.065823543307086,592.1889763779527,20.503937007874015,59.21669291338583,,,,
5231,2017-12-01 21:11:10,3.748031496062992,0.27,-0.954,0.30713385826771655,119.33061137007874,26.0658231496063,595.8346456692914,20.559055118110237,59.5603937007874,,,,
5232,2017-12-01 21:11:11,3.779527559055118,0.27,-0.954,0.30699212598425196,119.33061444881889,26.06582275590551,599.4803149606299,20.614173228346456,59.904094488188974,,,,
5233,2017-12-01 21:11:12,3.811023622047244,0.27,-0.954,0.30685039370078737,119.33061752755906,26.065822362204724,603.1259842519685,20.669291338582678,60.24779527559056,,,,
5234,2017-12-01 21:11:13,3.84251968503937,0.27,-0.954,0.30670866141732284,119.3306206062992,26.065821968503936,606.7716535433071,20.724409448818896,60.591496062992135,,,,
5235,2017-12-01 21:11:14,3.874015748031496,0.27,-0.954,0.30656692913385825,119.33062368503937,26.06582157480315,610.4173228346457,20.77952755905512,60.93519685039371,,,,
5236,2017-12-01 21:11:15,3.905511811023622,0.27,-0.954,0.3064251968503937,119.33062676377952,26.06582118110236,614.0629921259842,20.83464566929134,61.27889763779528,,,,
5237,2017-12-01 21:11:16,3.937007874015748,0.27,-0.954,0.3062834645669291,119.33062984251968,26.065820787401574,617.7086614173229,20.88976377952756,61.622598425196855,,,,
5238,2017-12-01 21:11:17,3.968503937007874,0.27,-0.954,0.3061417322834646,119.33063292125983,26.065820393700786,621.3543307086615,20.944881889763778,61.96629921259843,,,,
5239,2017-12-01 21:11:18,4.0,0.27,-0.954,0.306,119.330636,26.06582,625.0,21.0,62.31,0.0,0.1458,27.0,2.47
5240,2017-12-01 21:11:19,4.0,0.252,-0.954,0.288,119.330659,26.065815,625.0,22.0,59.53,0.0,0.1458,29.0,2.36
5241,2017-12-01 21:11:20,4.0,0.234,-0.954,0.27,119.330683,26.065788,625.0,22.0,55.75,0.0,0.1458,29.0,2.21
5242,2017-12-01 21:11:21,4.3,0.27,-0.936,0.288,119.330691,26.065793,637.0,22.0,60.8,0.0,0.1458,29.0,2.41
5243,2017-12-01 21:11:22,4.5,0.27,-0.954,0.306,119.330713,26.065789,662.0,21.0,56.26,0.03,0.1458,28.0,2.23
5244,2017-12-01 21:11:23,5.4,0.198,-0.972,0.252,119.330718,26.065761,987.0,27.0,0.42,0.075,0.1454,34.0,4.48
5245,2017-12-01 21:11:24,7.9,0.18,-0.972,0.27,119.330716,26.065748,1162.0,29.0,0.54,0.09,0.1454,34.0,5.58
5246,2017-12-01 21:11:25,11.0,0.18,-0.972,0.27,119.33073,26.065731,1412.0,33.0,0.73,0.095,0.1454,38.0,7.61
5247,2017-12-01 21:11:26,12.5,0.198,-0.972,0.306,119.330738,26.065701,1612.0,30.0,0.75,0.095,0.1454,37.0,7.72
5248,2017-12-01 21:11:27,13.9,0.198,-0.954,0.288,119.330745,26.065668,1387.0,35.0,0.75,0.095,0.1454,41.0,7.78
5249,2017-12-01 21:11:28,16.3,0.216,-0.972,0.306,119.330751,26.065631,1437.0,34.0,0.75,0.09,0.1453,41.0,7.83
5250,2017-12-01 21:11:29,19.8,0.216,-0.972,0.306,119.330755,26.065585,1437.0,32.0,0.73,0.09,0.1453,39.0,7.5
5251,2017-12-01 21:11:30,21.7,0.216,-0.954,0.342,119.330763,26.065533,1450.0,31.0,0.7,0.09,0.1453,38.0,7.26
5252,2017-12-01 21:11:31,22.5,0.234,-0.936,0.342,119.33077,26.06548,1475.0,29.0,0.67,0.09,0.1453,35.0,6.98
5253,2017-12-01 21:11:32,23.6,0.216,-0.954,0.342,119.330776,26.065424,1512.0,28.0,0.67,0.09,0.1453,34.0,6.88
