,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
333908,2017-12-05 16:29:07,20.160000000000004,0.2448,-0.9684,0.306,119.3213112,26.115630200000002,1067.0,21.6,0.35,,,,
333909,2017-12-05 16:29:08,16.92,0.23759999999999998,-0.9738,0.297,119.3213704,26.1156039,1059.5,22.2,0.355,,,,
333910,2017-12-05 16:29:09,13.680000000000003,0.2304,-0.9792,0.28800000000000003,119.3214296,26.1155776,1052.0,22.8,0.36,,,,
333911,2017-12-05 16:29:10,10.440000000000005,0.2232,-0.9846,0.279,119.32148880000001,26.1155513,1044.5,23.4,0.365,,,,
333912,2017-12-05 16:29:11,7.2,0.216,-0.99,0.27,119.321548,26.115525,1037.0,24.0,0.37,0.05,0.1467,30.0,3.94
333913,2017-12-05 16:29:12,10.0,0.234,-0.954,0.288,119.321548,26.11557,1100.0,25.0,0.44,0.05,0.1467,31.0,4.54
333914,2017-12-05 16:29:13,8.0,0.2124,-0.9611999999999999,0.2988,119.3215516,26.115588600000002,1130.0,26.8,0.482,,,,
333915,2017-12-05 16:29:14,6.0,0.19080000000000003,-0.9683999999999999,0.3096,119.3215552,26.115607200000003,1160.0,28.6,0.524,,,,
333916,2017-12-05 16:29:15,4.0,0.16920000000000002,-0.9756,0.3204,119.3215588,26.1156258,1190.0,30.4,0.5660000000000001,,,,
333917,2017-12-05 16:29:16,2.0,0.1476,-0.9828,0.3312,119.3215624,26.1156444,1220.0,32.2,0.608,,,,
