,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
190485,2017-12-04 00:38:44,25.0,0.198,-0.954,0.414,119.297008,26.052298,1700.0,38.0,1.01,0.12,0.1449,45.0,10.42
190486,2017-12-04 00:38:45,28.0,0.216,-1.008,0.36,119.29703,26.052233,1787.0,39.0,1.1,0.125,0.145,47.0,11.33
190487,2017-12-04 00:38:46,30.1,0.198,-0.954,0.342,119.29706,26.052163,1887.0,39.0,1.15,0.125,0.1455,47.0,11.81
190488,2017-12-04 00:38:47,30.7,0.18,-0.954,0.342,119.29709,26.052098,1950.0,38.0,1.19,0.125,0.1474,45.0,12.18
190489,2017-12-04 00:38:48,32.0,0.216,-1.026,0.342,119.297123,26.052026,1650.0,42.0,1.08,0.125,0.1475,50.0,11.0
190490,2017-12-04 00:38:49,33.2,0.198,-0.99,0.342,119.297156,26.051953,1662.0,41.0,1.05,0.125,0.1449,49.0,10.75
190491,2017-12-04 00:38:50,34.1,0.216,-0.99,0.36,119.297196,26.051875,1675.0,40.0,1.06,0.125,0.1451,49.0,10.89
190492,2017-12-04 00:38:51,34.9,0.216,-0.972,0.342,119.297235,26.051796,1675.0,40.0,1.06,0.125,0.1455,48.0,10.88
190493,2017-12-04 00:38:52,35.8,0.252,-0.99,0.36,119.297273,26.051715,1675.0,40.0,1.03,0.12,0.1459,47.0,10.61
190494,2017-12-04 00:38:53,36.6,0.216,-0.972,0.342,119.297309,26.051628,1687.0,39.0,1.03,0.12,0.1461,47.0,10.55
190495,2017-12-04 00:38:54,37.2,0.216,-0.936,0.324,119.297351,26.051543,1700.0,39.0,1.05,0.12,0.1462,47.0,10.68
190496,2017-12-04 00:38:55,37.7,0.216,-0.972,0.342,119.297394,26.051456,1700.0,39.0,1.01,0.12,0.1464,47.0,10.38
190497,2017-12-04 00:38:56,38.4,0.216,-0.918,0.36,119.297441,26.051371,1712.0,39.0,1.06,0.125,0.1463,47.0,10.85
190498,2017-12-04 00:38:57,39.0,0.216,-0.954,0.342,119.297485,26.051283,1750.0,40.0,1.1,0.125,0.1476,48.0,11.26
190499,2017-12-04 00:38:58,39.7,0.216,-0.954,0.324,119.297526,26.051193,1762.0,40.0,1.13,0.125,0.1449,47.0,11.53
190500,2017-12-04 00:38:59,40.3,0.252,-0.954,0.306,119.297568,26.051099,1625.0,43.0,1.08,0.13,0.1453,51.0,11.03
190501,2017-12-04 00:39:00,40.7,0.216,-0.972,0.324,119.297611,26.051008,1637.0,43.0,1.08,0.13,0.1456,51.0,11.12
190502,2017-12-04 00:39:01,41.4,0.216,-0.972,0.342,119.297656,26.050915,1650.0,43.0,1.13,0.13,0.146,52.0,11.53
190503,2017-12-04 00:39:02,41.9,0.216,-0.972,0.324,119.297694,26.050811,1650.0,43.0,1.11,0.135,0.1474,52.0,11.44
190504,2017-12-04 00:39:03,42.5,0.234,-0.972,0.306,119.297733,26.050708,1650.0,43.0,1.11,0.13,0.1449,52.0,11.49
190505,2017-12-04 00:39:04,43.1,0.216,-1.044,0.36,119.297768,26.050605,1662.0,43.0,1.13,0.13,0.145,51.0,11.5
190506,2017-12-04 00:39:05,43.7,0.234,-0.99,0.306,119.297808,26.0505,1662.0,43.0,1.13,0.13,0.1456,52.0,11.61
190507,2017-12-04 00:39:06,44.2,0.198,-0.954,0.324,119.29784,26.050391,1675.0,43.0,1.1,0.13,0.1476,51.0,11.19
190508,2017-12-04 00:39:07,44.8,0.216,-0.954,0.324,119.297871,26.050281,1662.0,43.0,1.15,0.13,0.1474,51.0,11.73
190509,2017-12-04 00:39:08,45.3,0.234,-0.954,0.306,119.2979,26.050168,1675.0,43.0,1.13,0.13,0.145,51.0,11.57
190510,2017-12-04 00:39:09,45.8,0.216,-0.954,0.306,119.297926,26.050053,1675.0,43.0,1.11,0.125,0.1455,51.0,11.49
190511,2017-12-04 00:39:10,46.2,0.216,-0.972,0.324,119.297951,26.049938,1675.0,42.0,1.13,0.13,0.1476,50.0,11.52
190512,2017-12-04 00:39:11,46.6,0.252,-0.972,0.324,119.297976,26.049821,1675.0,43.0,1.1,0.13,0.1473,51.0,11.19
190513,2017-12-04 00:39:12,47.0,0.27,-0.99,0.324,119.297994,26.049703,1687.0,43.0,1.1,0.13,0.145,50.0,11.22
190514,2017-12-04 00:39:13,47.4,0.252,-0.972,0.324,119.298013,26.049585,1687.0,42.0,1.11,0.13,0.1455,50.0,11.48
190515,2017-12-04 00:39:14,47.7,0.216,-0.918,0.324,119.298031,26.049465,1687.0,42.0,1.11,0.13,0.1475,50.0,11.46
190516,2017-12-04 00:39:15,48.3,0.27,-0.954,0.342,119.298048,26.049345,1687.0,42.0,1.1,0.13,0.1472,50.0,11.24
190517,2017-12-04 00:39:16,48.8,0.234,-0.936,0.324,119.298061,26.049221,1700.0,42.0,1.1,0.13,0.1451,50.0,11.28
190518,2017-12-04 00:39:17,48.8,0.234,-0.936,0.324,119.29808,26.049098,1700.0,42.0,1.11,0.13,0.1455,50.0,11.36
190519,2017-12-04 00:39:18,49.8,0.252,-0.99,0.36,119.298096,26.048971,1700.0,42.0,1.1,0.13,0.1476,50.0,11.31
190520,2017-12-04 00:39:19,49.9,0.252,-0.936,0.342,119.298113,26.048845,1700.0,42.0,1.15,0.13,0.1473,50.0,11.77
190521,2017-12-04 00:39:20,50.2,0.234,-0.954,0.342,119.298131,26.048718,1712.0,42.0,1.1,0.13,0.1451,50.0,11.27
190522,2017-12-04 00:39:21,50.3,0.234,-0.936,0.342,119.298151,26.048593,1712.0,42.0,1.1,0.13,0.1455,50.0,11.29
190523,2017-12-04 00:39:22,50.6,0.27,-0.918,0.342,119.298171,26.048465,1712.0,42.0,1.11,0.13,0.1476,50.0,11.41
190524,2017-12-04 00:39:23,50.7,0.252,-0.99,0.342,119.29819,26.048338,1712.0,42.0,1.1,0.125,0.1473,49.0,11.32
190525,2017-12-04 00:39:24,50.8,0.252,-0.99,0.342,119.298208,26.048211,1712.0,42.0,1.13,0.125,0.1449,49.0,11.55
190526,2017-12-04 00:39:25,50.9,0.234,-0.954,0.36,119.298228,26.048081,1712.0,42.0,1.11,0.125,0.1453,50.0,11.41
190527,2017-12-04 00:39:26,51.0,0.216,-0.972,0.36,119.298246,26.047953,1712.0,41.0,1.1,0.125,0.1457,49.0,11.2
190528,2017-12-04 00:39:27,51.3,0.252,-1.008,0.342,119.298266,26.047823,1700.0,40.0,1.06,0.11,0.1476,48.0,10.93
190529,2017-12-04 00:39:28,51.3,0.27,-0.936,0.36,119.298285,26.047695,1412.0,19.0,0.39,0.035,0.1474,25.0,4.14
190530,2017-12-04 00:39:29,51.3,0.288,-0.972,0.342,119.298303,26.047566,1350.0,17.0,0.37,0.035,0.147,20.0,3.85
190531,2017-12-04 00:39:30,50.15,0.297,-0.972,0.342,119.2983205,26.047446,1300.0,17.0,0.355,,,,
190532,2017-12-04 00:39:31,49.0,0.306,-0.972,0.342,119.298338,26.047325999999998,1250.0,17.0,0.33999999999999997,,,,
190533,2017-12-04 00:39:32,47.85,0.315,-0.972,0.342,119.2983555,26.047206,1200.0,17.0,0.325,,,,
190534,2017-12-04 00:39:33,46.7,0.324,-0.972,0.342,119.298373,26.047086,1150.0,17.0,0.31,0.03,0.1468,20.0,3.3
190535,2017-12-04 00:39:34,46.25,0.3105,-0.963,0.342,119.29838975,26.04697175,1140.5,17.0,0.31,,,,
190536,2017-12-04 00:39:35,45.8,0.29700000000000004,-0.954,0.342,119.2984065,26.0468575,1131.0,17.0,0.31,,,,
190537,2017-12-04 00:39:36,45.35,0.28350000000000003,-0.9450000000000001,0.342,119.29842325,26.04674325,1121.5,17.0,0.31,,,,
190538,2017-12-04 00:39:37,44.9,0.27,-0.936,0.342,119.29844,26.046629,1112.0,17.0,0.31,0.025,0.1456,21.0,3.17
190539,2017-12-04 00:39:38,44.75714285714285,0.27,-0.9385714285714286,0.342,119.29845871428572,26.046519142857143,1135.2857142857142,18.142857142857142,0.3442857142857143,,,,
190540,2017-12-04 00:39:39,44.614285714285714,0.27,-0.9411428571428572,0.342,119.29847742857143,26.046409285714287,1158.5714285714287,19.285714285714285,0.37857142857142856,,,,
190541,2017-12-04 00:39:40,44.47142857142857,0.27,-0.9437142857142857,0.342,119.29849614285715,26.04629942857143,1181.857142857143,20.428571428571427,0.41285714285714287,,,,
190542,2017-12-04 00:39:41,44.32857142857143,0.27,-0.9462857142857143,0.342,119.29851485714285,26.04618957142857,1205.142857142857,21.57142857142857,0.4471428571428572,,,,
190543,2017-12-04 00:39:42,44.18571428571428,0.27,-0.9488571428571428,0.342,119.29853357142856,26.046079714285714,1228.4285714285713,22.714285714285715,0.4814285714285715,,,,
190544,2017-12-04 00:39:43,44.042857142857144,0.27,-0.9514285714285714,0.342,119.29855228571428,26.045969857142858,1251.7142857142858,23.857142857142858,0.5157142857142858,,,,
190545,2017-12-04 00:39:44,43.9,0.27,-0.954,0.342,119.298571,26.04586,1275.0,25.0,0.55,0.075,0.1455,29.0,5.83
190546,2017-12-04 00:39:45,44.5,0.234,-0.936,0.324,119.298588,26.04575,1350.0,27.0,0.59,0.075,0.1461,33.0,6.04
190547,2017-12-04 00:39:46,45.0,0.288,-0.954,0.324,119.298605,26.045636,1325.0,26.0,0.55,0.07,0.1475,32.0,5.67
190548,2017-12-04 00:39:47,45.6,0.216,-0.918,0.324,119.298623,26.045524,1325.0,25.0,0.52,0.07,0.1472,30.0,5.38
190549,2017-12-04 00:39:48,46.0,0.234,-0.936,0.324,119.298641,26.04541,1325.0,24.0,0.47,0.07,0.1471,30.0,4.93
190550,2017-12-04 00:39:49,46.5,0.252,-0.936,0.342,119.298658,26.045295,1312.0,22.0,0.46,0.055,0.1468,27.0,4.8
190551,2017-12-04 00:39:50,46.8,0.27,-0.918,0.36,119.298676,26.045178,1300.0,20.0,0.41,0.045,0.1467,25.0,4.31
190552,2017-12-04 00:39:51,46.8,0.288,-0.954,0.342,119.298695,26.045061,1275.0,17.0,0.34,0.035,0.1467,21.0,3.59
190553,2017-12-04 00:39:52,46.9,0.288,-0.972,0.342,119.298714,26.044945,1212.0,17.0,0.36,0.015,0.1466,19.0,3.74
190554,2017-12-04 00:39:53,46.9,0.27,-0.936,0.324,119.298733,26.044826,1250.0,16.0,0.31,0.0,0.1464,20.0,3.33
190555,2017-12-04 00:39:54,46.746153846153845,0.26723076923076927,-0.936,0.32261538461538464,119.29871892307692,26.04471753846154,1240.3846153846155,16.153846153846153,0.31,,,,
190556,2017-12-04 00:39:55,46.59230769230769,0.26446153846153847,-0.936,0.32123076923076926,119.29870484615384,26.044609076923077,1230.7692307692307,16.307692307692307,0.31,,,,
190557,2017-12-04 00:39:56,46.43846153846154,0.2616923076923077,-0.936,0.31984615384615384,119.29869076923077,26.044500615384617,1221.1538461538462,16.46153846153846,0.31,,,,
190558,2017-12-04 00:39:57,46.284615384615385,0.2589230769230769,-0.936,0.31846153846153846,119.2986766923077,26.044392153846154,1211.5384615384614,16.615384615384617,0.31,,,,
190559,2017-12-04 00:39:58,46.13076923076923,0.2561538461538462,-0.936,0.3170769230769231,119.29866261538461,26.044283692307694,1201.923076923077,16.76923076923077,0.31,,,,
190560,2017-12-04 00:39:59,45.97692307692308,0.25338461538461543,-0.936,0.3156923076923077,119.29864853846153,26.04417523076923,1192.3076923076924,16.923076923076923,0.31,,,,
190561,2017-12-04 00:40:00,45.82307692307692,0.25061538461538463,-0.936,0.3143076923076923,119.29863446153847,26.04406676923077,1182.6923076923076,17.076923076923077,0.31,,,,
190562,2017-12-04 00:40:01,45.669230769230765,0.24784615384615385,-0.936,0.3129230769230769,119.29862038461539,26.043958307692307,1173.076923076923,17.23076923076923,0.31,,,,
190563,2017-12-04 00:40:02,45.51538461538461,0.24507692307692308,-0.936,0.31153846153846154,119.29860630769231,26.043849846153847,1163.4615384615386,17.384615384615383,0.31,,,,
190564,2017-12-04 00:40:03,45.36153846153846,0.24230769230769234,-0.936,0.31015384615384617,119.29859223076923,26.043741384615384,1153.8461538461538,17.53846153846154,0.31,,,,
190565,2017-12-04 00:40:04,45.207692307692305,0.23953846153846156,-0.936,0.30876923076923074,119.29857815384617,26.043632923076924,1144.2307692307693,17.692307692307693,0.31,,,,
190566,2017-12-04 00:40:05,45.05384615384615,0.2367692307692308,-0.936,0.30738461538461537,119.29856407692309,26.04352446153846,1134.6153846153845,17.846153846153847,0.31,,,,
190567,2017-12-04 00:40:06,44.9,0.234,-0.936,0.306,119.29855,26.043416,1125.0,18.0,0.31,0.0,0.1465,21.0,3.28
190568,2017-12-04 00:40:07,45.6,0.288,-0.936,0.342,119.298463,26.043333,1112.0,17.0,0.31,0.0,0.1465,21.0,3.33
190569,2017-12-04 00:40:08,46.3,0.288,-0.936,0.342,119.298375,26.043253,1125.0,17.0,0.31,0.0,0.1465,21.0,3.22
190570,2017-12-04 00:40:09,47.0,0.288,-0.954,0.342,119.298285,26.04317,1150.0,17.0,0.31,0.0,0.1465,21.0,3.2
190571,2017-12-04 00:40:10,47.8,0.306,-0.954,0.324,119.298191,26.043086,1150.0,17.0,0.31,0.0,0.1465,20.0,3.24
190572,2017-12-04 00:40:11,48.6,0.288,-0.936,0.27,119.298095,26.043003,1162.0,16.0,0.31,0.005,0.1454,20.0,3.28
190573,2017-12-04 00:40:12,49.1,0.27,-0.99,0.288,119.297994,26.042921,1175.0,16.0,0.31,0.015,0.1454,19.0,3.31
190574,2017-12-04 00:40:13,49.8,0.288,-0.954,0.324,119.29789,26.042841,1325.0,15.0,0.34,0.035,0.1454,19.0,3.5
190575,2017-12-04 00:40:14,50.4,0.288,-0.954,0.306,119.29778,26.042759,1350.0,17.0,0.37,0.04,0.1453,20.0,3.95
190576,2017-12-04 00:40:15,51.0,0.252,-0.936,0.324,119.297664,26.042681,1362.0,17.0,0.37,0.04,0.1454,20.0,3.85
190577,2017-12-04 00:40:16,51.4,0.27,-1.008,0.324,119.297548,26.042606,1375.0,16.0,0.36,0.04,0.1455,20.0,3.67
190578,2017-12-04 00:40:17,51.22,0.2736,-1.0008,0.3276,119.297426,26.0425404,1377.4,17.0,0.38,,,,
190579,2017-12-04 00:40:18,51.04,0.2772,-0.9936,0.3312,119.297304,26.0424748,1379.8,18.0,0.4,,,,
190580,2017-12-04 00:40:19,50.86,0.2808,-0.9863999999999999,0.33480000000000004,119.297182,26.042409199999998,1382.2,19.0,0.42000000000000004,,,,
190581,2017-12-04 00:40:20,50.68,0.2844,-0.9792,0.33840000000000003,119.29706,26.0423436,1384.6,20.0,0.44,,,,
190582,2017-12-04 00:40:21,50.5,0.288,-0.972,0.342,119.296938,26.042278,1387.0,21.0,0.46,0.065,0.1471,25.0,4.7
190583,2017-12-04 00:40:22,48.96969696969697,0.2874545454545454,-0.9709090909090908,0.342,119.29685315151515,26.04223512121212,1366.1818181818182,21.12121212121212,0.4542424242424243,,,,
190584,2017-12-04 00:40:23,47.43939393939394,0.2869090909090909,-0.9698181818181818,0.342,119.2967683030303,26.042192242424242,1345.3636363636363,21.242424242424242,0.4484848484848485,,,,
190585,2017-12-04 00:40:24,45.90909090909091,0.2863636363636363,-0.9687272727272727,0.342,119.29668345454546,26.042149363636362,1324.5454545454545,21.363636363636363,0.44272727272727275,,,,
190586,2017-12-04 00:40:25,44.378787878787875,0.2858181818181818,-0.9676363636363636,0.342,119.2965986060606,26.042106484848485,1303.7272727272727,21.484848484848484,0.436969696969697,,,,
190587,2017-12-04 00:40:26,42.84848484848485,0.28527272727272723,-0.9665454545454545,0.342,119.29651375757575,26.042063606060605,1282.909090909091,21.606060606060606,0.4312121212121212,,,,
190588,2017-12-04 00:40:27,41.31818181818182,0.2847272727272727,-0.9654545454545455,0.342,119.2964289090909,26.042020727272728,1262.090909090909,21.727272727272727,0.4254545454545455,,,,
190589,2017-12-04 00:40:28,39.78787878787879,0.28418181818181815,-0.9643636363636363,0.342,119.29634406060606,26.041977848484848,1241.2727272727273,21.848484848484848,0.41969696969696973,,,,
190590,2017-12-04 00:40:29,38.25757575757576,0.28363636363636363,-0.9632727272727273,0.342,119.29625921212121,26.04193496969697,1220.4545454545455,21.96969696969697,0.41393939393939394,,,,
190591,2017-12-04 00:40:30,36.72727272727273,0.28309090909090906,-0.9621818181818181,0.342,119.29617436363637,26.04189209090909,1199.6363636363637,22.09090909090909,0.4081818181818182,,,,
190592,2017-12-04 00:40:31,35.196969696969695,0.28254545454545454,-0.9610909090909091,0.342,119.29608951515151,26.041849212121214,1178.8181818181818,22.21212121212121,0.40242424242424246,,,,
190593,2017-12-04 00:40:32,33.66666666666667,0.282,-0.96,0.342,119.29600466666666,26.041806333333334,1158.0,22.333333333333332,0.3966666666666667,,,,
190594,2017-12-04 00:40:33,32.13636363636364,0.28145454545454546,-0.9589090909090909,0.342,119.29591981818182,26.041763454545453,1137.1818181818182,22.454545454545453,0.39090909090909093,,,,
190595,2017-12-04 00:40:34,30.606060606060606,0.2809090909090909,-0.9578181818181818,0.342,119.29583496969697,26.041720575757576,1116.3636363636365,22.575757575757574,0.3851515151515152,,,,
190596,2017-12-04 00:40:35,29.075757575757578,0.28036363636363637,-0.9567272727272728,0.342,119.29575012121212,26.041677696969696,1095.5454545454545,22.696969696969695,0.3793939393939394,,,,
190597,2017-12-04 00:40:36,27.545454545454547,0.2798181818181818,-0.9556363636363636,0.342,119.29566527272728,26.04163481818182,1074.7272727272727,22.81818181818182,0.37363636363636366,,,,
190598,2017-12-04 00:40:37,26.015151515151516,0.2792727272727273,-0.9545454545454546,0.342,119.29558042424243,26.04159193939394,1053.909090909091,22.939393939393938,0.3678787878787879,,,,
190599,2017-12-04 00:40:38,24.484848484848484,0.2787272727272727,-0.9534545454545454,0.342,119.29549557575757,26.041549060606062,1033.090909090909,23.060606060606062,0.3621212121212122,,,,
190600,2017-12-04 00:40:39,22.954545454545453,0.2781818181818182,-0.9523636363636364,0.342,119.29541072727272,26.041506181818182,1012.2727272727273,23.18181818181818,0.3563636363636364,,,,
190601,2017-12-04 00:40:40,21.424242424242426,0.2776363636363636,-0.9512727272727273,0.342,119.29532587878788,26.041463303030305,991.4545454545455,23.303030303030305,0.35060606060606064,,,,
190602,2017-12-04 00:40:41,19.893939393939394,0.2770909090909091,-0.9501818181818182,0.342,119.29524103030303,26.041420424242425,970.6363636363637,23.424242424242426,0.34484848484848485,,,,
190603,2017-12-04 00:40:42,18.363636363636367,0.27654545454545454,-0.9490909090909091,0.342,119.29515618181819,26.041377545454548,949.8181818181819,23.545454545454547,0.3390909090909091,,,,
190604,2017-12-04 00:40:43,16.833333333333336,0.276,-0.9480000000000001,0.342,119.29507133333334,26.041334666666668,929.0,23.666666666666668,0.33333333333333337,,,,
190605,2017-12-04 00:40:44,15.303030303030305,0.27545454545454545,-0.9469090909090909,0.342,119.2949864848485,26.041291787878787,908.1818181818182,23.78787878787879,0.32757575757575763,,,,
190606,2017-12-04 00:40:45,13.772727272727273,0.27490909090909094,-0.9458181818181819,0.342,119.29490163636363,26.04124890909091,887.3636363636364,23.90909090909091,0.32181818181818184,,,,
190607,2017-12-04 00:40:46,12.242424242424242,0.27436363636363637,-0.9447272727272727,0.342,119.29481678787879,26.04120603030303,866.5454545454546,24.03030303030303,0.3160606060606061,,,,
190608,2017-12-04 00:40:47,10.712121212121211,0.27381818181818185,-0.9436363636363637,0.342,119.29473193939394,26.041163151515153,845.7272727272727,24.151515151515152,0.3103030303030303,,,,
190609,2017-12-04 00:40:48,9.18181818181818,0.2732727272727273,-0.9425454545454546,0.342,119.2946470909091,26.041120272727273,824.909090909091,24.272727272727273,0.30454545454545456,,,,
190610,2017-12-04 00:40:49,7.651515151515156,0.27272727272727276,-0.9414545454545455,0.342,119.29456224242425,26.041077393939396,804.0909090909091,24.393939393939394,0.2987878787878788,,,,
190611,2017-12-04 00:40:50,6.121212121212125,0.2721818181818182,-0.9403636363636364,0.342,119.2944773939394,26.041034515151516,783.2727272727274,24.515151515151516,0.2930303030303031,,,,
190612,2017-12-04 00:40:51,4.5909090909090935,0.2716363636363637,-0.9392727272727273,0.342,119.29439254545454,26.04099163636364,762.4545454545455,24.636363636363637,0.2872727272727273,,,,
190613,2017-12-04 00:40:52,3.0606060606060623,0.2710909090909091,-0.9381818181818182,0.342,119.2943076969697,26.04094875757576,741.6363636363637,24.757575757575758,0.28151515151515155,,,,
190614,2017-12-04 00:40:53,1.5303030303030312,0.27054545454545453,-0.9370909090909092,0.342,119.29422284848485,26.040905878787882,720.8181818181819,24.87878787878788,0.27575757575757576,,,,
190615,2017-12-04 00:40:54,0.0,0.27,-0.936,0.342,119.294138,26.040863,700.0,25.0,0.27,0.0,0.1467,33.0,2.99
190616,2017-12-04 00:40:55,0.0,0.27,-0.936,0.342,119.29414,26.040863,675.0,25.0,0.27,0.0,0.1466,32.0,2.94
190617,2017-12-04 00:40:56,0.0,0.27,-0.954,0.342,119.29414,26.040863,687.0,25.0,0.27,0.0,0.1466,32.0,2.96
190618,2017-12-04 00:40:57,0.0,0.27,-0.954,0.342,119.29414,26.040863,687.0,25.0,0.24,0.0,0.1466,32.0,2.65
190619,2017-12-04 00:40:58,0.0,0.27,-0.954,0.342,119.29414,26.040863,675.0,25.0,0.26,0.0,0.1465,32.0,2.79
190620,2017-12-04 00:40:59,0.0,0.252,-0.954,0.324,119.29414,26.040863,675.0,25.0,0.26,0.0,0.1466,32.0,2.78
