,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3320,2017-12-01 20:39:19,0.0,0.252,-0.936,0.36,119.310251,26.097778,725.0,18.0,54.0,0.0,0.1462,22.0,2.14
3321,2017-12-01 20:39:20,0.0,0.288,-0.918,0.342,119.310251,26.097778,725.0,17.0,51.98,0.0,0.1462,22.0,2.06
3322,2017-12-01 20:39:21,0.0,0.27,-0.936,0.36,119.31026,26.097768,725.0,18.0,55.24,0.0,0.1462,22.0,2.19
3323,2017-12-01 20:39:22,0.0,0.27,-0.936,0.36,119.31026,26.097768,725.0,18.0,57.02,0.0,0.1463,22.0,2.26
3324,2017-12-01 20:39:23,0.0,0.27,-0.936,0.351,119.31026,26.097768,718.5,18.0,56.510000000000005,,,,
3325,2017-12-01 20:39:24,0.0,0.27,-0.936,0.342,119.31026,26.097768,712.0,18.0,56.0,0.0,0.1463,22.0,2.22
3326,2017-12-01 20:39:25,3.0,0.252,-0.954,0.36,119.310251,26.097724,725.0,18.0,53.49,0.0,0.1462,22.0,2.12
3327,2017-12-01 20:39:26,2.6333333333333333,0.258,-0.948,0.36,119.31024433333333,26.097724,725.0,18.0,54.163333333333334,,,,
3328,2017-12-01 20:39:27,2.2666666666666666,0.264,-0.9420000000000001,0.36,119.31023766666667,26.097724,725.0,18.0,54.836666666666666,,,,
3329,2017-12-01 20:39:28,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,55.51,0.0,0.1463,23.0,2.2
3330,2017-12-01 20:39:29,1.9,0.252,-0.936,0.36,119.310231,26.097724,725.0,18.0,57.02,0.0,0.1463,22.0,2.26
3331,2017-12-01 20:39:30,1.9,0.27,-0.936,0.342,119.310231,26.097724,725.0,18.0,57.53,0.0,0.1463,23.0,2.28
3332,2017-12-01 20:39:31,1.9,0.252,-0.954,0.36,119.310231,26.097724,725.0,18.0,58.53,0.0,0.1463,23.0,2.32
3333,2017-12-01 20:39:32,1.9,0.27,-0.954,0.36,119.310231,26.097724,712.0,18.0,57.02,0.0,0.1463,23.0,2.26
3334,2017-12-01 20:39:33,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,54.75,0.0,0.1463,23.0,2.17
3335,2017-12-01 20:39:34,1.9,0.252,-0.936,0.36,119.310231,26.097724,725.0,18.0,55.75,0.0,0.1463,23.0,2.21
3336,2017-12-01 20:39:35,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,54.75,0.0,0.1464,23.0,2.17
3337,2017-12-01 20:39:36,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,54.0,0.0,0.1464,23.0,2.14
3338,2017-12-01 20:39:37,1.9,0.27,-0.936,0.36,119.310231,26.097724,712.0,18.0,53.49,0.0,0.1464,23.0,2.12
3339,2017-12-01 20:39:38,1.9,0.252,-0.936,0.342,119.310231,26.097724,725.0,18.0,59.04,0.0,0.1464,23.0,2.34
3340,2017-12-01 20:39:39,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,57.27,0.0,0.1464,23.0,2.27
3341,2017-12-01 20:39:40,1.9,0.252,-0.936,0.36,119.310231,26.097724,712.0,18.0,54.24,0.0,0.1464,23.0,2.15
3342,2017-12-01 20:39:41,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,51.98,0.0,0.1465,23.0,2.06
3343,2017-12-01 20:39:42,1.9,0.27,-0.936,0.342,119.310231,26.097724,725.0,18.0,55.24,0.0,0.1465,23.0,2.19
3344,2017-12-01 20:39:43,1.9,0.27,-0.936,0.36,119.310231,26.097724,712.0,18.0,54.0,0.0,0.1464,23.0,2.14
3345,2017-12-01 20:39:44,1.9,0.252,-0.936,0.36,119.310231,26.097724,725.0,18.0,54.75,0.0,0.1465,23.0,2.17
3346,2017-12-01 20:39:45,1.9,0.27,-0.936,0.342,119.310231,26.097724,725.0,18.0,56.0,0.0,0.1465,23.0,2.22
3347,2017-12-01 20:39:46,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,55.75,0.0,0.1465,23.0,2.21
3348,2017-12-01 20:39:47,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,52.73,0.0,0.1464,23.0,2.09
3349,2017-12-01 20:39:48,1.9,0.27,-0.936,0.36,119.310231,26.097724,712.0,18.0,54.49,0.0,0.1464,23.0,2.16
3350,2017-12-01 20:39:49,1.9,0.252,-0.936,0.36,119.310231,26.097724,712.0,18.0,59.53,0.0,0.1464,23.0,2.36
3351,2017-12-01 20:39:50,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,55.24,0.0,0.1465,23.0,2.19
3352,2017-12-01 20:39:51,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,54.49,0.0,0.1464,23.0,2.16
3353,2017-12-01 20:39:52,1.9,0.27,-0.936,0.36,119.310231,26.097724,712.0,18.0,56.0,0.0,0.1464,23.0,2.22
3354,2017-12-01 20:39:53,1.9,0.27,-0.936,0.342,119.310231,26.097724,725.0,18.0,57.53,0.0,0.1464,23.0,2.28
3355,2017-12-01 20:39:54,1.9,0.27,-0.936,0.378,119.310231,26.097724,712.0,18.0,54.75,0.0,0.1464,23.0,2.17
3356,2017-12-01 20:39:55,1.9,0.27,-0.936,0.342,119.310231,26.097724,725.0,18.0,57.02,0.0,0.1464,23.0,2.26
3357,2017-12-01 20:39:56,1.9,0.27,-0.936,0.351,119.310231,26.097724,725.0,18.0,56.13,,,,
3358,2017-12-01 20:39:57,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,55.24,0.0,0.1464,23.0,2.19
3359,2017-12-01 20:39:58,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,58.53,0.0,0.1464,23.0,2.32
3360,2017-12-01 20:39:59,1.9,0.27,-0.936,0.36,119.310231,26.097724,712.0,18.0,59.29,0.0,0.1464,23.0,2.35
3361,2017-12-01 20:40:00,1.9,0.27,-0.936,0.36,119.310231,26.097724,712.0,18.0,57.77,0.0,0.1464,23.0,2.29
3362,2017-12-01 20:40:01,1.9,0.252,-0.936,0.36,119.310231,26.097724,725.0,18.0,59.04,0.0,0.1464,23.0,2.34
3363,2017-12-01 20:40:02,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,59.04,0.0,0.1464,23.0,2.34
3364,2017-12-01 20:40:03,1.9,0.27,-0.936,0.36,119.310231,26.097724,712.0,18.0,58.28,0.0,0.1464,23.0,2.31
3365,2017-12-01 20:40:04,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,62.31,0.0,0.1464,23.0,2.47
3366,2017-12-01 20:40:05,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,19.0,57.02,0.0,0.1464,25.0,2.26
3367,2017-12-01 20:40:06,1.9,0.27,-0.936,0.36,119.310231,26.097724,700.0,20.0,62.06,0.0,0.1465,26.0,2.46
3368,2017-12-01 20:40:07,1.9,0.27,-0.936,0.36,119.310231,26.097724,712.0,19.0,58.28,0.0,0.1464,25.0,2.31
3369,2017-12-01 20:40:08,1.9,0.27,-0.936,0.36,119.310231,26.097724,712.0,19.0,58.02,0.0,0.1464,24.0,2.3
3370,2017-12-01 20:40:09,1.9,0.27,-0.936,0.342,119.310231,26.097724,725.0,18.0,55.75,0.0,0.1463,24.0,2.21
3371,2017-12-01 20:40:10,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,19.0,58.78,0.0,0.1463,24.0,2.33
3372,2017-12-01 20:40:11,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.5,55.754999999999995,,,,
3373,2017-12-01 20:40:12,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,52.73,0.0,0.1463,24.0,2.09
3374,2017-12-01 20:40:13,1.9,0.252,-0.936,0.342,119.310231,26.097724,725.0,18.0,58.78,0.0,0.1463,24.0,2.33
3375,2017-12-01 20:40:14,1.9,0.27,-0.936,0.36,119.310231,26.097724,725.0,18.0,60.55,0.0,0.1463,24.0,2.4
3376,2017-12-01 20:40:15,0.95,0.27,-0.936,0.36,119.310271,26.0978115,718.5,18.0,60.675,,,,
