,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
323296,2017-12-05 13:32:15,21.514285714285716,0.22628571428571428,-0.9488571428571428,0.38057142857142856,119.28972614285713,26.03720657142857,1489.2857142857142,34.14285714285714,0.8257142857142857,,,,
323297,2017-12-05 13:32:16,21.0,0.216,-0.954,0.378,119.289785,26.0372,1575.0,37.0,0.92,0.11,0.147,44.0,9.39
323298,2017-12-05 13:32:17,24.0,0.18,-0.99,0.342,119.289845,26.037218,1687.0,36.0,1.0,0.11,0.1475,44.0,10.2
323299,2017-12-05 13:32:18,26.6,0.234,-0.954,0.342,119.289913,26.037238,1762.0,36.0,0.98,0.105,0.1449,43.0,10.02
323300,2017-12-05 13:32:19,28.7,0.216,-0.936,0.342,119.289986,26.037259,1550.0,37.0,0.92,0.105,0.1451,45.0,9.34
323301,2017-12-05 13:32:20,30.8,0.216,-0.972,0.342,119.290063,26.037285,1550.0,33.0,0.77,0.095,0.1476,41.0,7.9
323302,2017-12-05 13:32:21,32.5,0.216,-0.936,0.324,119.290146,26.03731,1475.0,29.0,0.67,0.09,0.1472,36.0,6.84
323303,2017-12-05 13:32:22,33.9,0.234,-0.954,0.342,119.290235,26.037338,1450.0,29.0,0.64,0.09,0.1449,34.0,6.61
323304,2017-12-05 13:32:23,35.3,0.252,-0.972,0.378,119.290326,26.037366,1487.0,28.0,0.64,0.085,0.1452,33.0,6.59
323305,2017-12-05 13:32:24,36.5,0.234,-0.936,0.378,119.29042,26.037398,1487.0,23.0,0.54,0.07,0.1454,29.0,5.56
323306,2017-12-05 13:32:25,37.2,0.252,-0.936,0.36,119.290516,26.03743,1462.0,18.0,0.39,0.035,0.1457,23.0,4.02
323307,2017-12-05 13:32:26,37.3,0.27,-0.936,0.342,119.290615,26.037464,1387.0,14.0,0.32,0.015,0.1459,18.0,3.43
323308,2017-12-05 13:32:27,37.4,0.252,-0.936,0.36,119.290711,26.0375,1500.0,25.0,0.67,0.09,0.1455,27.0,6.98
323309,2017-12-05 13:32:28,37.9,0.288,-0.936,0.36,119.29081,26.037538,1425.0,15.0,0.34,0.0,0.1462,19.0,3.58
323310,2017-12-05 13:32:29,37.9,0.27,-0.9,0.414,119.290906,26.037578,1012.0,19.0,0.31,0.0,0.147,24.0,3.19
323311,2017-12-05 13:32:30,35.61818181818182,0.26836363636363636,-0.9130909090909091,0.39109090909090904,119.29095818181818,26.0376,1032.4545454545455,20.545454545454547,0.3409090909090909,,,,
323312,2017-12-05 13:32:31,33.336363636363636,0.26672727272727276,-0.9261818181818182,0.36818181818181817,119.29101036363637,26.037622,1052.909090909091,22.09090909090909,0.3718181818181818,,,,
323313,2017-12-05 13:32:32,31.054545454545455,0.2650909090909091,-0.9392727272727273,0.34527272727272723,119.29106254545455,26.037644,1073.3636363636363,23.636363636363637,0.4027272727272727,,,,
323314,2017-12-05 13:32:33,28.772727272727273,0.26345454545454544,-0.9523636363636364,0.32236363636363635,119.29111472727273,26.037666,1093.8181818181818,25.18181818181818,0.43363636363636365,,,,
323315,2017-12-05 13:32:34,26.490909090909092,0.26181818181818184,-0.9654545454545455,0.2994545454545454,119.29116690909092,26.037688,1114.2727272727273,26.727272727272727,0.46454545454545454,,,,
323316,2017-12-05 13:32:35,24.209090909090907,0.2601818181818182,-0.9785454545454546,0.27654545454545454,119.2912190909091,26.03771,1134.7272727272727,28.272727272727273,0.4954545454545455,,,,
323317,2017-12-05 13:32:36,21.927272727272726,0.2585454545454546,-0.9916363636363636,0.2536363636363636,119.29127127272729,26.037732,1155.1818181818182,29.81818181818182,0.5263636363636364,,,,
323318,2017-12-05 13:32:37,19.645454545454545,0.2569090909090909,-1.0047272727272727,0.2307272727272727,119.29132345454546,26.037754,1175.6363636363635,31.363636363636363,0.5572727272727273,,,,
323319,2017-12-05 13:32:38,17.363636363636363,0.25527272727272726,-1.017818181818182,0.2078181818181818,119.29137563636364,26.037776,1196.090909090909,32.90909090909091,0.5881818181818181,,,,
323320,2017-12-05 13:32:39,15.081818181818182,0.25363636363636366,-1.030909090909091,0.18490909090909088,119.29142781818183,26.037798,1216.5454545454545,34.45454545454545,0.6190909090909091,,,,
323321,2017-12-05 13:32:40,12.8,0.252,-1.044,0.162,119.29148,26.03782,1237.0,36.0,0.65,0.095,0.1473,43.0,6.8
323322,2017-12-05 13:32:41,15.9,0.198,-0.936,0.342,119.291496,26.037783,1400.0,31.0,0.55,0.05,0.1472,43.0,5.69
323323,2017-12-05 13:32:42,17.1,0.234,-0.972,0.36,119.291509,26.03774,1300.0,21.0,0.31,0.0,0.1466,32.0,3.21
323324,2017-12-05 13:32:43,17.2,0.27,-0.954,0.36,119.291525,26.037695,1075.0,18.0,0.31,0.0,0.1465,23.0,3.21
323325,2017-12-05 13:32:44,17.799999999999997,0.21600000000000003,-0.963,0.36,119.29154249999999,26.0376515,1368.5,29.5,0.6699999999999999,,,,
323326,2017-12-05 13:32:45,18.4,0.162,-0.972,0.36,119.29156,26.037608,1662.0,41.0,1.03,0.125,0.1464,50.0,10.52
323327,2017-12-05 13:32:46,21.6,0.162,-0.972,0.36,119.291581,26.03756,1675.0,37.0,0.95,0.1,0.1466,46.0,9.68
323328,2017-12-05 13:32:47,23.9,0.216,-0.954,0.36,119.291606,26.037506,1512.0,19.0,0.41,0.05,0.1465,26.0,4.26
323329,2017-12-05 13:32:48,24.9,0.216,-0.846,0.36,119.291636,26.037449,1050.0,19.0,0.31,0.03,0.1464,25.0,3.32
323330,2017-12-05 13:32:49,24.575,0.2295,-0.864,0.351,119.291662,26.03739325,1021.75,18.75,0.3,,,,
323331,2017-12-05 13:32:50,24.25,0.243,-0.882,0.34199999999999997,119.291688,26.0373375,993.5,18.5,0.29000000000000004,,,,
323332,2017-12-05 13:32:51,23.925,0.2565,-0.9,0.333,119.291714,26.03728175,965.25,18.25,0.28,,,,
323333,2017-12-05 13:32:52,23.6,0.27,-0.918,0.324,119.29174,26.037226,937.0,18.0,0.27,0.0,0.1463,23.0,2.91
323334,2017-12-05 13:32:53,21.4875,0.2655,-0.918,0.3285,119.291752875,26.037193125,958.875,18.0,0.2725,,,,
323335,2017-12-05 13:32:54,19.375,0.261,-0.918,0.333,119.29176575,26.03716025,980.75,18.0,0.275,,,,
323336,2017-12-05 13:32:55,17.262500000000003,0.2565,-0.918,0.3375,119.291778625,26.037127375,1002.625,18.0,0.2775,,,,
323337,2017-12-05 13:32:56,15.15,0.252,-0.918,0.34199999999999997,119.2917915,26.037094500000002,1024.5,18.0,0.28,,,,
323338,2017-12-05 13:32:57,13.0375,0.24750000000000003,-0.918,0.3465,119.291804375,26.037061625,1046.375,18.0,0.2825,,,,
323339,2017-12-05 13:32:58,10.925,0.24300000000000002,-0.918,0.351,119.29181725000001,26.03702875,1068.25,18.0,0.285,,,,
323340,2017-12-05 13:32:59,8.8125,0.23850000000000002,-0.918,0.3555,119.291830125,26.036995875,1090.125,18.0,0.2875,,,,
323341,2017-12-05 13:33:00,6.7,0.234,-0.918,0.36,119.291843,26.036963,1112.0,18.0,0.29,0.0,0.1433,22.0,3.16
323342,2017-12-05 13:33:01,6.7,0.324,-0.936,0.396,119.291855,26.03695,987.0,17.0,0.26,0.0,0.1458,21.0,2.83
323343,2017-12-05 13:33:02,6.233333333333333,0.312,-0.9420000000000001,0.384,119.291866,26.036948333333335,916.3333333333334,18.333333333333332,0.26333333333333336,,,,
323344,2017-12-05 13:33:03,5.766666666666667,0.3,-0.948,0.372,119.291877,26.036946666666665,845.6666666666666,19.666666666666668,0.26666666666666666,,,,
323345,2017-12-05 13:33:04,5.3,0.288,-0.954,0.36,119.291888,26.036945,775.0,21.0,0.27,0.0,0.1462,27.0,2.9
323346,2017-12-05 13:33:05,5.239772727272727,0.28759090909090906,-0.954,0.35959090909090907,119.29190388636364,26.03695159090909,773.5795454545455,21.0,0.9120454545454546,,,,
323347,2017-12-05 13:33:06,5.179545454545455,0.28718181818181815,-0.954,0.35918181818181816,119.29191977272727,26.036958181818182,772.1590909090909,21.0,1.5540909090909092,,,,
323348,2017-12-05 13:33:07,5.119318181818182,0.28677272727272723,-0.954,0.35877272727272724,119.29193565909091,26.036964772727273,770.7386363636364,21.0,2.1961363636363638,,,,
323349,2017-12-05 13:33:08,5.059090909090909,0.2863636363636363,-0.954,0.35836363636363633,119.29195154545455,26.03697136363636,769.3181818181819,21.0,2.8381818181818184,,,,
323350,2017-12-05 13:33:09,4.9988636363636365,0.28595454545454546,-0.954,0.35795454545454547,119.29196743181818,26.036977954545453,767.8977272727273,21.0,3.480227272727273,,,,
323351,2017-12-05 13:33:10,4.9386363636363635,0.28554545454545455,-0.954,0.35754545454545456,119.29198331818182,26.036984545454544,766.4772727272727,21.0,4.122272727272728,,,,
323352,2017-12-05 13:33:11,4.8784090909090905,0.28513636363636363,-0.954,0.35713636363636364,119.29199920454545,26.036991136363635,765.0568181818181,21.0,4.764318181818181,,,,
323353,2017-12-05 13:33:12,4.818181818181818,0.2847272727272727,-0.954,0.3567272727272727,119.29201509090909,26.036997727272727,763.6363636363636,21.0,5.406363636363636,,,,
323354,2017-12-05 13:33:13,4.757954545454545,0.2843181818181818,-0.954,0.3563181818181818,119.29203097727273,26.03700431818182,762.2159090909091,21.0,6.048409090909091,,,,
323355,2017-12-05 13:33:14,4.697727272727272,0.2839090909090909,-0.954,0.3559090909090909,119.29204686363636,26.03701090909091,760.7954545454545,21.0,6.690454545454546,,,,
323356,2017-12-05 13:33:15,4.6375,0.2835,-0.954,0.3555,119.29206275,26.037017499999997,759.375,21.0,7.3325,,,,
323357,2017-12-05 13:33:16,4.577272727272727,0.28309090909090906,-0.954,0.35509090909090907,119.29207863636364,26.03702409090909,757.9545454545455,21.0,7.974545454545455,,,,
323358,2017-12-05 13:33:17,4.517045454545454,0.28268181818181815,-0.954,0.35468181818181815,119.29209452272727,26.03703068181818,756.5340909090909,21.0,8.61659090909091,,,,
323359,2017-12-05 13:33:18,4.456818181818182,0.28227272727272723,-0.954,0.35427272727272724,119.29211040909091,26.03703727272727,755.1136363636364,21.0,9.258636363636363,,,,
323360,2017-12-05 13:33:19,4.396590909090909,0.28186363636363637,-0.954,0.3538636363636364,119.29212629545455,26.037043863636363,753.6931818181819,21.0,9.900681818181818,,,,
323361,2017-12-05 13:33:20,4.336363636363636,0.28145454545454546,-0.954,0.35345454545454547,119.29214218181818,26.037050454545454,752.2727272727273,21.0,10.542727272727273,,,,
323362,2017-12-05 13:33:21,4.276136363636363,0.28104545454545454,-0.954,0.35304545454545455,119.29215806818182,26.037057045454546,750.8522727272727,21.0,11.184772727272728,,,,
323363,2017-12-05 13:33:22,4.215909090909091,0.28063636363636363,-0.954,0.35263636363636364,119.29217395454545,26.037063636363637,749.4318181818181,21.0,11.826818181818183,,,,
323364,2017-12-05 13:33:23,4.155681818181818,0.2802272727272727,-0.954,0.3522272727272727,119.29218984090909,26.037070227272725,748.0113636363636,21.0,12.468863636363636,,,,
323365,2017-12-05 13:33:24,4.095454545454546,0.2798181818181818,-0.954,0.3518181818181818,119.29220572727273,26.037076818181816,746.5909090909091,21.0,13.110909090909091,,,,
323366,2017-12-05 13:33:25,4.035227272727273,0.2794090909090909,-0.954,0.3514090909090909,119.29222161363636,26.037083409090908,745.1704545454545,21.0,13.752954545454546,,,,
323367,2017-12-05 13:33:26,3.9749999999999996,0.27899999999999997,-0.954,0.351,119.2922375,26.03709,743.75,21.0,14.395,,,,
323368,2017-12-05 13:33:27,3.914772727272727,0.27859090909090906,-0.954,0.35059090909090906,119.29225338636364,26.03709659090909,742.3295454545455,21.0,15.037045454545455,,,,
323369,2017-12-05 13:33:28,3.8545454545454545,0.27818181818181814,-0.954,0.35018181818181815,119.29226927272727,26.037103181818182,740.9090909090909,21.0,15.67909090909091,,,,
323370,2017-12-05 13:33:29,3.7943181818181815,0.2777727272727273,-0.954,0.3497727272727273,119.29228515909091,26.037109772727273,739.4886363636364,21.0,16.321136363636363,,,,
323371,2017-12-05 13:33:30,3.734090909090909,0.27736363636363637,-0.954,0.3493636363636364,119.29230104545455,26.03711636363636,738.0681818181819,21.0,16.96318181818182,,,,
323372,2017-12-05 13:33:31,3.6738636363636363,0.27695454545454545,-0.954,0.34895454545454546,119.29231693181818,26.037122954545453,736.6477272727273,21.0,17.605227272727273,,,,
323373,2017-12-05 13:33:32,3.6136363636363633,0.27654545454545454,-0.954,0.34854545454545455,119.29233281818182,26.037129545454544,735.2272727272727,21.0,18.247272727272726,,,,
323374,2017-12-05 13:33:33,3.5534090909090907,0.2761363636363636,-0.954,0.34813636363636363,119.29234870454545,26.037136136363635,733.8068181818181,21.0,18.889318181818183,,,,
323375,2017-12-05 13:33:34,3.493181818181818,0.2757272727272727,-0.954,0.3477272727272727,119.29236459090909,26.037142727272727,732.3863636363636,21.0,19.531363636363636,,,,
323376,2017-12-05 13:33:35,3.432954545454545,0.2753181818181818,-0.954,0.3473181818181818,119.29238047727273,26.037149318181818,730.9659090909091,21.0,20.173409090909093,,,,
