,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
79551,2017-12-02 17:49:50,12.3,0.162,-0.936,0.396,119.285008,26.003891,1650.0,33.0,0.88,0.105,0.1452,40.0,9.0
79552,2017-12-02 17:49:51,15.1,0.198,-0.954,0.36,119.285045,26.003883,1412.0,33.0,0.72,0.09,0.1452,41.0,7.34
79553,2017-12-02 17:49:52,17.3,0.198,-0.954,0.306,119.28509,26.003873,1412.0,36.0,0.8,0.1,0.1452,42.0,8.21
79554,2017-12-02 17:49:53,19.6,0.198,-0.954,0.27,119.285136,26.003855,1550.0,38.0,0.92,0.105,0.1452,45.0,9.4
79555,2017-12-02 17:49:54,21.9,0.234,-0.954,0.306,119.285188,26.003831,1587.0,36.0,0.87,0.105,0.1452,43.0,8.9
79556,2017-12-02 17:49:55,23.6,0.216,-0.954,0.342,119.285243,26.003803,1625.0,35.0,0.88,0.105,0.1452,41.0,9.08
79557,2017-12-02 17:49:56,25.1,0.234,-0.936,0.342,119.285301,26.003771,1525.0,36.0,0.85,0.1,0.1452,41.0,8.74
79558,2017-12-02 17:49:57,26.5,0.216,-0.972,0.342,119.285361,26.003736,1437.0,35.0,0.75,0.09,0.1452,42.0,7.83
79559,2017-12-02 17:49:58,27.7,0.234,-0.918,0.36,119.285426,26.003701,1325.0,27.0,0.54,0.07,0.1452,33.0,5.5
79560,2017-12-02 17:49:59,28.2,0.252,-0.9,0.378,119.285493,26.003665,1175.0,21.0,0.36,0.035,0.1452,27.0,3.69
79561,2017-12-02 17:50:00,27.95,0.25425,-0.9045000000000001,0.37575000000000003,119.285560125,26.003632250000003,1165.625,21.0,0.36375,,,,
79562,2017-12-02 17:50:01,27.7,0.2565,-0.909,0.3735,119.28562725,26.0035995,1156.25,21.0,0.3675,,,,
79563,2017-12-02 17:50:02,27.45,0.25875000000000004,-0.9135,0.37124999999999997,119.285694375,26.00356675,1146.875,21.0,0.37124999999999997,,,,
79564,2017-12-02 17:50:03,27.2,0.261,-0.918,0.369,119.2857615,26.003534000000002,1137.5,21.0,0.375,,,,
79565,2017-12-02 17:50:04,26.95,0.26325,-0.9225000000000001,0.36675,119.285828625,26.00350125,1128.125,21.0,0.37875000000000003,,,,
79566,2017-12-02 17:50:05,26.7,0.2655,-0.927,0.3645,119.28589575,26.0034685,1118.75,21.0,0.3825,,,,
79567,2017-12-02 17:50:06,26.45,0.26775000000000004,-0.9315,0.36224999999999996,119.285962875,26.003435749999998,1109.375,21.0,0.38625,,,,
79568,2017-12-02 17:50:07,26.2,0.27,-0.936,0.36,119.28603,26.003403,1100.0,21.0,0.39,0.04,0.1451,26.0,4.06
79569,2017-12-02 17:50:08,26.2,0.27,-0.936,0.36,119.286093,26.00337,1100.0,21.0,0.36,0.04,0.1451,25.0,3.69
79570,2017-12-02 17:50:09,26.3,0.27,-0.936,0.36,119.286158,26.003336,1087.0,20.0,0.34,0.035,0.1451,25.0,3.6
79571,2017-12-02 17:50:10,26.3,0.27,-0.936,0.342,119.286226,26.003304,1062.0,19.0,0.32,0.035,0.1451,23.0,3.4
79572,2017-12-02 17:50:11,26.3,0.234,-0.882,0.324,119.286291,26.003273,1050.0,21.0,0.37,0.0,0.1451,25.0,3.88
79573,2017-12-02 17:50:12,26.4,0.288,-0.918,0.36,119.286356,26.003241,1050.0,20.0,0.34,0.0,0.1451,25.0,3.52
79574,2017-12-02 17:50:13,26.4,0.288,-0.918,0.36,119.286418,26.003209,1000.0,19.0,0.31,0.0,0.1451,23.0,3.19
79575,2017-12-02 17:50:14,25.9,0.282,-0.912,0.34199999999999997,119.28648,26.003178,987.3333333333334,19.333333333333332,0.30333333333333334,,,,
79576,2017-12-02 17:50:15,25.4,0.276,-0.906,0.324,119.286542,26.003147,974.6666666666666,19.666666666666668,0.29666666666666663,,,,
79577,2017-12-02 17:50:16,24.9,0.27,-0.9,0.306,119.286604,26.003116,962.0,20.0,0.29,0.0,0.1451,25.0,3.13
79578,2017-12-02 17:50:17,24.73333333333333,0.27,-0.894,0.318,119.286663,26.003085666666667,953.6666666666666,20.0,0.29,,,,
79579,2017-12-02 17:50:18,24.566666666666666,0.27,-0.888,0.33,119.286722,26.003055333333332,945.3333333333334,20.0,0.29,,,,
79580,2017-12-02 17:50:19,24.4,0.27,-0.882,0.342,119.286781,26.003025,937.0,20.0,0.29,0.0,0.1451,25.0,3.04
79581,2017-12-02 17:50:20,22.18181818181818,0.26836363636363636,-0.8869090909090909,0.34036363636363637,119.28680545454546,26.003007545454548,914.2727272727273,20.454545454545453,0.28727272727272724,,,,
79582,2017-12-02 17:50:21,19.96363636363636,0.26672727272727276,-0.8918181818181818,0.33872727272727277,119.28682990909091,26.00299009090909,891.5454545454545,20.90909090909091,0.28454545454545455,,,,
79583,2017-12-02 17:50:22,17.745454545454542,0.2650909090909091,-0.8967272727272727,0.3370909090909091,119.28685436363637,26.002972636363637,868.8181818181818,21.363636363636363,0.2818181818181818,,,,
79584,2017-12-02 17:50:23,15.527272727272726,0.26345454545454544,-0.9016363636363637,0.33545454545454545,119.28687881818182,26.002955181818184,846.0909090909091,21.818181818181817,0.27909090909090906,,,,
79585,2017-12-02 17:50:24,13.309090909090907,0.26181818181818184,-0.9065454545454545,0.33381818181818185,119.28690327272727,26.002937727272727,823.3636363636364,22.272727272727273,0.27636363636363637,,,,
79586,2017-12-02 17:50:25,11.09090909090909,0.2601818181818182,-0.9114545454545455,0.3321818181818182,119.28692772727273,26.002920272727273,800.6363636363636,22.727272727272727,0.2736363636363636,,,,
79587,2017-12-02 17:50:26,8.872727272727271,0.2585454545454546,-0.9163636363636364,0.3305454545454546,119.28695218181818,26.002902818181816,777.9090909090909,23.18181818181818,0.27090909090909093,,,,
79588,2017-12-02 17:50:27,6.6545454545454525,0.2569090909090909,-0.9212727272727274,0.32890909090909093,119.28697663636363,26.002885363636363,755.1818181818182,23.636363636363637,0.2681818181818182,,,,
79589,2017-12-02 17:50:28,4.436363636363634,0.25527272727272726,-0.9261818181818182,0.32727272727272727,119.28700109090909,26.00286790909091,732.4545454545455,24.09090909090909,0.26545454545454544,,,,
79590,2017-12-02 17:50:29,2.218181818181815,0.25363636363636366,-0.9310909090909092,0.32563636363636367,119.28702554545454,26.002850454545452,709.7272727272727,24.545454545454547,0.26272727272727275,,,,
