,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
323898,2017-12-05 13:42:17,12.9,0.162,-0.972,0.288,119.305088,26.04134,1687.0,32.0,0.78,0.055,0.1454,42.0,8.15
323899,2017-12-05 13:42:18,15.1,0.252,-0.936,0.342,119.305063,26.041306,1612.0,13.0,0.34,0.035,0.1471,15.0,3.58
323900,2017-12-05 13:42:19,15.5,0.252,-0.954,0.342,119.305043,26.041275,1012.0,19.0,0.32,0.035,0.1469,23.0,3.34
323901,2017-12-05 13:42:20,15.5,0.216,-0.882,0.252,119.305026,26.041245,1037.0,22.0,0.41,0.125,0.1471,25.0,4.21
323902,2017-12-05 13:42:21,16.2,0.234,-0.9,0.288,119.305005,26.041211,1212.0,21.0,0.31,0.03,0.1472,30.0,3.33
323903,2017-12-05 13:42:22,14.7625,0.234,-0.9045000000000001,0.2925,119.304986625,26.041191375,1157.375,21.25,0.31125,,,,
323904,2017-12-05 13:42:23,13.325,0.234,-0.909,0.297,119.30496825,26.04117175,1102.75,21.5,0.3125,,,,
323905,2017-12-05 13:42:24,11.8875,0.234,-0.9135,0.3015,119.30494987499999,26.041152125,1048.125,21.75,0.31375,,,,
323906,2017-12-05 13:42:25,10.45,0.234,-0.918,0.306,119.3049315,26.0411325,993.5,22.0,0.315,,,,
323907,2017-12-05 13:42:26,9.0125,0.234,-0.9225000000000001,0.3105,119.304913125,26.041112875,938.875,22.25,0.31625000000000003,,,,
323908,2017-12-05 13:42:27,7.574999999999999,0.234,-0.927,0.315,119.30489474999999,26.04109325,884.25,22.5,0.3175,,,,
323909,2017-12-05 13:42:28,6.137499999999999,0.234,-0.9315,0.3195,119.30487637499999,26.041073625,829.625,22.75,0.31875,,,,
323910,2017-12-05 13:42:29,4.7,0.234,-0.936,0.324,119.304858,26.041054,775.0,23.0,0.32,0.07,0.1468,27.0,3.38
323911,2017-12-05 13:42:30,7.1,0.18,-0.954,0.342,119.304849,26.041041,1175.0,30.0,0.64,0.09,0.1468,34.0,6.59
323912,2017-12-05 13:42:31,10.0,0.144,-0.99,0.36,119.304838,26.041024,1487.0,35.0,0.83,0.1,0.1465,42.0,8.51
323913,2017-12-05 13:42:32,12.5,0.144,-0.972,0.36,119.304826,26.041001,1712.0,35.0,0.92,0.105,0.1464,42.0,9.38
323914,2017-12-05 13:42:33,16.3,0.216,-0.972,0.342,119.304808,26.040966,1700.0,35.0,0.92,0.105,0.1449,41.0,9.47
323915,2017-12-05 13:42:34,18.1,0.144,-0.936,0.306,119.304788,26.040928,1537.0,37.0,0.9,0.105,0.1455,45.0,9.21
323916,2017-12-05 13:42:35,20.2,0.18,-0.99,0.36,119.30477,26.040888,1612.0,37.0,0.95,0.11,0.1475,45.0,9.78
323917,2017-12-05 13:42:36,21.8,0.216,-0.936,0.288,119.304745,26.040841,1612.0,34.0,0.85,0.105,0.1471,41.0,8.8
323918,2017-12-05 13:42:37,22.9,0.234,-0.954,0.324,119.304718,26.040791,1612.0,32.0,0.8,0.1,0.1449,38.0,8.31
323919,2017-12-05 13:42:38,24.7,0.198,-0.954,0.324,119.304691,26.040731,1487.0,37.0,0.87,0.11,0.1452,43.0,8.98
323920,2017-12-05 13:42:39,25.6,0.162,-1.026,0.36,119.304664,26.040673,1425.0,25.0,0.46,0.07,0.1475,34.0,4.83
323921,2017-12-05 13:42:40,25.9,0.216,-0.9,0.324,119.304638,26.04062,1375.0,36.0,0.85,0.11,0.1472,40.0,8.68
323922,2017-12-05 13:42:41,26.8,0.27,-1.044,0.378,119.304611,26.040561,1550.0,39.0,0.93,0.105,0.147,47.0,9.55
323923,2017-12-05 13:42:42,26.8,0.216,-0.882,0.378,119.304585,26.040499,1325.0,26.0,0.52,0.07,0.1469,32.0,5.37
323924,2017-12-05 13:42:43,26.8,0.252,-0.918,0.342,119.304561,26.040439,1362.0,32.0,0.69,0.09,0.1463,38.0,7.08
323925,2017-12-05 13:42:44,25.633333333333333,0.252,-0.921,0.35700000000000004,119.30454516666667,26.040386833333333,1362.0,32.333333333333336,0.6966666666666667,,,,
323926,2017-12-05 13:42:45,24.46666666666667,0.252,-0.924,0.372,119.30452933333333,26.040334666666666,1362.0,32.666666666666664,0.7033333333333333,,,,
323927,2017-12-05 13:42:46,23.3,0.252,-0.927,0.387,119.30451350000001,26.0402825,1362.0,33.0,0.71,,,,
323928,2017-12-05 13:42:47,22.133333333333333,0.252,-0.93,0.402,119.30449766666668,26.040230333333334,1362.0,33.333333333333336,0.7166666666666667,,,,
323929,2017-12-05 13:42:48,20.96666666666667,0.252,-0.933,0.417,119.30448183333334,26.040178166666667,1362.0,33.666666666666664,0.7233333333333333,,,,
323930,2017-12-05 13:42:49,19.8,0.252,-0.936,0.432,119.304466,26.040126,1362.0,34.0,0.73,0.09,0.1464,41.0,7.52
323931,2017-12-05 13:42:50,22.7,0.216,-0.972,0.396,119.30448,26.040068,1237.0,26.0,0.5,0.07,0.1465,32.0,5.25
323932,2017-12-05 13:42:51,23.0,0.27,-1.026,0.378,119.304495,26.040011,1550.0,44.0,1.03,0.12,0.1463,54.0,10.59
323933,2017-12-05 13:42:52,24.0,0.279,-0.9810000000000001,0.387,119.30452149999999,26.0399545,1300.0,31.5,0.67,,,,
323934,2017-12-05 13:42:53,25.0,0.288,-0.936,0.396,119.304548,26.039898,1050.0,19.0,0.31,0.015,0.147,24.0,3.3
323935,2017-12-05 13:42:54,27.8,0.216,-0.954,0.306,119.304608,26.039821,1487.0,35.0,0.75,0.095,0.1449,45.0,7.78
323936,2017-12-05 13:42:55,28.7,0.252,-0.954,0.414,119.304664,26.039753,1287.0,25.0,0.52,0.07,0.145,31.0,5.42
323937,2017-12-05 13:42:56,28.85,0.252,-0.909,0.351,119.3047235,26.039694,1243.5,22.5,0.445,,,,
323938,2017-12-05 13:42:57,29.0,0.252,-0.864,0.288,119.304783,26.039635,1200.0,20.0,0.37,0.05,0.1455,23.0,3.94
323939,2017-12-05 13:42:58,29.0,0.252,-0.936,0.378,119.304843,26.03958,1200.0,18.0,0.32,0.0,0.1457,22.0,3.43
323940,2017-12-05 13:42:59,29.1,0.288,-0.954,0.342,119.304901,26.03953,1137.0,16.0,0.31,0.0,0.1458,20.0,3.18
323941,2017-12-05 13:43:00,28.560000000000002,0.26999999999999996,-0.9683999999999999,0.3276,119.3049518,26.0394792,1247.0,21.8,0.484,,,,
323942,2017-12-05 13:43:01,28.02,0.252,-0.9828,0.31320000000000003,119.3050026,26.0394284,1357.0,27.6,0.6579999999999999,,,,
323943,2017-12-05 13:43:02,27.48,0.23399999999999999,-0.9972,0.2988,119.3050534,26.0393776,1467.0,33.4,0.8320000000000001,,,,
323944,2017-12-05 13:43:03,26.939999999999998,0.216,-1.0116,0.28440000000000004,119.3051042,26.0393268,1577.0,39.2,1.006,,,,
323945,2017-12-05 13:43:04,26.4,0.198,-1.026,0.27,119.305155,26.039276,1687.0,45.0,1.18,0.135,0.1474,53.0,12.03
323946,2017-12-05 13:43:05,27.8,0.18,-0.954,0.216,119.305188,26.039216,1737.0,48.0,1.28,0.145,0.145,58.0,13.02
323947,2017-12-05 13:43:06,28.3,0.198,-0.972,0.306,119.30522,26.039156,1725.0,47.0,1.29,0.14,0.1476,56.0,13.18
323948,2017-12-05 13:43:07,27.44,0.20520000000000002,-0.9683999999999999,0.3024,119.30524720000001,26.039099,1672.4,44.6,1.202,,,,
323949,2017-12-05 13:43:08,26.580000000000002,0.2124,-0.9648,0.2988,119.3052744,26.039042,1619.8,42.2,1.114,,,,
323950,2017-12-05 13:43:09,25.72,0.21960000000000002,-0.9611999999999999,0.29519999999999996,119.3053016,26.038985,1567.2,39.8,1.026,,,,
323951,2017-12-05 13:43:10,24.86,0.2268,-0.9576,0.29159999999999997,119.3053288,26.038928,1514.6,37.4,0.938,,,,
323952,2017-12-05 13:43:11,24.0,0.234,-0.954,0.288,119.305356,26.038871,1462.0,35.0,0.85,0.1,0.1451,41.0,8.8
323953,2017-12-05 13:43:12,25.65,0.252,-0.9179999999999999,0.27,119.305387,26.0388095,1524.5,37.5,0.915,,,,
323954,2017-12-05 13:43:13,27.3,0.27,-0.882,0.252,119.305418,26.038748,1587.0,40.0,0.98,0.115,0.1477,47.0,10.03
323955,2017-12-05 13:43:14,28.1,0.234,-0.9359999999999999,0.252,119.305443,26.038675499999997,1537.0,36.5,0.855,,,,
323956,2017-12-05 13:43:15,28.9,0.198,-0.99,0.252,119.305468,26.038603,1487.0,33.0,0.73,0.09,0.1468,42.0,7.66
323957,2017-12-05 13:43:16,27.549999999999997,0.20700000000000002,-0.9630000000000001,0.23399999999999999,119.305464,26.038541,1599.5,41.0,1.01,,,,
323958,2017-12-05 13:43:17,26.2,0.216,-0.936,0.216,119.30546,26.038479,1712.0,49.0,1.29,0.14,0.1455,58.0,13.24
323959,2017-12-05 13:43:18,27.6,0.162,-0.972,0.288,119.305461,26.038411,1662.0,43.0,1.08,0.125,0.1476,51.0,11.12
323960,2017-12-05 13:43:19,29.0,0.18,-0.954,0.306,119.305456,26.038349,1637.0,42.0,1.08,0.125,0.1449,50.0,11.06
323961,2017-12-05 13:43:20,31.7,0.198,-1.044,0.306,119.305439,26.038273,1675.0,42.0,1.11,0.125,0.1451,50.0,11.36
323962,2017-12-05 13:43:21,31.15,0.20700000000000002,-1.026,0.324,119.30541500000001,26.038199499999997,1700.0,42.0,1.11,,,,
323963,2017-12-05 13:43:22,30.6,0.216,-1.008,0.342,119.305391,26.038126,1725.0,42.0,1.11,0.13,0.1459,50.0,11.46
323964,2017-12-05 13:43:23,32.9,0.216,-0.828,0.342,119.305365,26.038048,1762.0,40.0,1.08,0.125,0.1461,49.0,11.13
323965,2017-12-05 13:43:24,38.5,0.216,-0.954,0.27,119.305338,26.037955,1775.0,40.0,1.1,0.125,0.1474,48.0,11.21
323966,2017-12-05 13:43:25,39.2,0.234,-1.044,0.378,119.305315,26.037863,1800.0,40.0,1.13,0.125,0.1452,48.0,11.61
323967,2017-12-05 13:43:26,40.4,0.198,-0.864,0.486,119.305296,26.037768,1625.0,34.0,0.7,0.075,0.1458,50.0,7.22
323968,2017-12-05 13:43:27,38.74,0.2016,-0.9,0.4248,119.3052638,26.037691,1635.0,35.4,0.776,,,,
323969,2017-12-05 13:43:28,37.08,0.2052,-0.936,0.3636,119.3052316,26.037613999999998,1645.0,36.8,0.852,,,,
323970,2017-12-05 13:43:29,35.42,0.2088,-0.972,0.3024,119.3051994,26.037537,1655.0,38.2,0.928,,,,
323971,2017-12-05 13:43:30,33.76,0.2124,-1.008,0.2412,119.3051672,26.03746,1665.0,39.6,1.004,,,,
323972,2017-12-05 13:43:31,32.1,0.216,-1.044,0.18,119.305135,26.037383,1675.0,41.0,1.08,0.13,0.1462,49.0,11.14
323973,2017-12-05 13:43:32,31.133333333333333,0.222,-1.05,0.234,119.305071,26.037336999999997,1704.0,43.333333333333336,1.1666666666666667,,,,
323974,2017-12-05 13:43:33,30.166666666666668,0.228,-1.056,0.28800000000000003,119.305007,26.037291,1733.0,45.666666666666664,1.2533333333333334,,,,
323975,2017-12-05 13:43:34,29.2,0.234,-1.062,0.342,119.304943,26.037245,1762.0,48.0,1.34,0.145,0.1458,55.0,13.75
323976,2017-12-05 13:43:35,28.85,0.21600000000000003,-1.008,0.351,119.30487600000001,26.037217499999997,1774.5,47.5,1.31,,,,
323977,2017-12-05 13:43:36,28.5,0.198,-0.954,0.36,119.304809,26.03719,1787.0,47.0,1.28,0.14,0.1475,56.0,13.0
323978,2017-12-05 13:43:37,30.8,0.216,-0.918,0.36,119.304733,26.037161,1750.0,41.0,1.08,0.125,0.1449,50.0,11.08
323979,2017-12-05 13:43:38,33.7,0.216,-0.936,0.324,119.304651,26.037126,1650.0,36.0,0.93,0.1,0.1451,43.0,9.52
323980,2017-12-05 13:43:39,35.2,0.234,-0.972,0.396,119.304568,26.037086,1487.0,21.0,0.42,0.045,0.1455,29.0,4.42
323981,2017-12-05 13:43:40,36.0,0.252,-0.882,0.378,119.304483,26.037046,1362.0,14.0,0.32,0.0,0.1459,18.0,3.43
323982,2017-12-05 13:43:41,35.1,0.252,-0.8897142857142857,0.38057142857142856,119.30440057142857,26.037003857142857,1378.142857142857,16.285714285714285,0.37285714285714283,,,,
323983,2017-12-05 13:43:42,34.2,0.252,-0.8974285714285715,0.3831428571428572,119.30431814285714,26.036961714285713,1394.2857142857142,18.57142857142857,0.4257142857142857,,,,
323984,2017-12-05 13:43:43,33.3,0.252,-0.9051428571428571,0.38571428571428573,119.30423571428571,26.03691957142857,1410.4285714285713,20.857142857142858,0.47857142857142854,,,,
323985,2017-12-05 13:43:44,32.4,0.252,-0.9128571428571429,0.3882857142857143,119.30415328571429,26.03687742857143,1426.5714285714287,23.142857142857142,0.5314285714285714,,,,
323986,2017-12-05 13:43:45,31.5,0.252,-0.9205714285714286,0.39085714285714285,119.30407085714286,26.036835285714286,1442.7142857142858,25.428571428571427,0.5842857142857143,,,,
323987,2017-12-05 13:43:46,30.6,0.252,-0.9282857142857144,0.39342857142857146,119.30398842857143,26.036793142857142,1458.857142857143,27.714285714285715,0.637142857142857,,,,
323988,2017-12-05 13:43:47,29.7,0.252,-0.936,0.396,119.303906,26.036751,1475.0,30.0,0.69,0.09,0.1455,37.0,7.12
323989,2017-12-05 13:43:48,32.4,0.252,-0.99,0.18,119.303823,26.036701,1362.0,25.0,0.59,0.09,0.1455,30.0,6.04
323990,2017-12-05 13:43:49,32.349999999999994,0.225,-0.981,0.243,119.303743,26.0366575,1531.0,32.0,0.7949999999999999,,,,
323991,2017-12-05 13:43:50,32.3,0.198,-0.972,0.306,119.303663,26.036614,1700.0,39.0,1.0,0.115,0.1476,47.0,10.27
323992,2017-12-05 13:43:51,32.65,0.2295,-0.9585,0.297,119.30357925,26.036593,1546.75,33.0,0.815,,,,
323993,2017-12-05 13:43:52,33.0,0.261,-0.9450000000000001,0.28800000000000003,119.3034955,26.036572,1393.5,27.0,0.63,,,,
323994,2017-12-05 13:43:53,33.35,0.2925,-0.9315,0.279,119.30341175,26.036551,1240.25,21.0,0.44500000000000006,,,,
323995,2017-12-05 13:43:54,33.7,0.324,-0.918,0.27,119.303328,26.03653,1087.0,15.0,0.26,0.0,0.1468,18.0,2.75
323996,2017-12-05 13:43:55,36.3,0.234,-1.026,0.288,119.303211,26.036523,1062.0,15.0,0.26,0.0,0.1469,19.0,2.79
323997,2017-12-05 13:43:56,36.15,0.279,-0.99,0.315,119.303102,26.0364955,1037.0,15.5,0.265,,,,
323998,2017-12-05 13:43:57,36.0,0.324,-0.954,0.342,119.302993,26.036468,1012.0,16.0,0.27,0.0,0.1468,20.0,2.84
323999,2017-12-05 13:43:58,37.4,0.288,-0.918,0.342,119.302876,26.036461,1012.0,17.0,0.27,0.0,0.1468,20.0,2.9
324000,2017-12-05 13:43:59,34.9,0.29519999999999996,-0.9252,0.2952,119.3027808,26.036451,1014.6,16.8,0.268,,,,
324001,2017-12-05 13:44:00,32.4,0.3024,-0.9324,0.2484,119.3026856,26.036441,1017.2,16.6,0.266,,,,
324002,2017-12-05 13:44:01,29.9,0.3096,-0.9396,0.2016,119.3025904,26.036431,1019.8,16.4,0.264,,,,
324003,2017-12-05 13:44:02,27.4,0.3168,-0.9468,0.1548,119.30249520000001,26.036421,1022.4,16.2,0.262,,,,
324004,2017-12-05 13:44:03,24.9,0.324,-0.954,0.108,119.3024,26.036411,1025.0,16.0,0.26,0.0,0.1464,20.0,2.83
324005,2017-12-05 13:44:04,23.766666666666666,0.28800000000000003,-0.948,0.198,119.30234033333333,26.036403333333332,1225.0,21.666666666666668,0.4633333333333334,,,,
324006,2017-12-05 13:44:05,22.633333333333333,0.252,-0.9420000000000001,0.28800000000000003,119.30228066666668,26.036395666666667,1425.0,27.333333333333336,0.6666666666666667,,,,
324007,2017-12-05 13:44:06,21.5,0.216,-0.936,0.378,119.302221,26.036388,1625.0,33.0,0.87,0.105,0.1454,41.0,8.88
324008,2017-12-05 13:44:07,24.4,0.234,-0.99,0.324,119.302156,26.036381,1475.0,36.0,0.82,0.1,0.1461,42.0,8.49
324009,2017-12-05 13:44:08,26.3,0.216,-0.918,0.324,119.302086,26.03637,1437.0,33.0,0.72,0.095,0.1477,40.0,7.34
324010,2017-12-05 13:44:09,28.3,0.216,-0.954,0.378,119.302031,26.03635,1462.0,33.0,0.73,0.095,0.1474,40.0,7.58
324011,2017-12-05 13:44:10,29.1,0.23399999999999999,-0.9450000000000001,0.369,119.3019545,26.0363305,1374.5,25.0,0.52,,,,
324012,2017-12-05 13:44:11,29.9,0.252,-0.936,0.36,119.301878,26.036311,1287.0,17.0,0.31,0.015,0.1468,23.0,3.32
324013,2017-12-05 13:44:12,31.7,0.306,-0.972,0.378,119.30179,26.03629,1225.0,15.0,0.31,0.0,0.1467,20.0,3.28
324014,2017-12-05 13:44:13,31.15344827586207,0.30537931034482757,-0.9716896551724138,0.37675862068965515,119.30177265517241,26.036276465517243,1216.155172413793,15.0,1.1093103448275863,,,,
324015,2017-12-05 13:44:14,30.606896551724137,0.30475862068965515,-0.9713793103448276,0.37551724137931036,119.30175531034483,26.036262931034482,1207.3103448275863,15.0,1.9086206896551725,,,,
324016,2017-12-05 13:44:15,30.060344827586206,0.3041379310344828,-0.9710689655172413,0.3742758620689655,119.30173796551723,26.036249396551725,1198.4655172413793,15.0,2.7079310344827587,,,,
324017,2017-12-05 13:44:16,29.513793103448275,0.30351724137931035,-0.9707586206896551,0.37303448275862067,119.30172062068965,26.036235862068967,1189.6206896551723,15.0,3.507241379310345,,,,
324018,2017-12-05 13:44:17,28.967241379310344,0.30289655172413793,-0.9704482758620689,0.3717931034482759,119.30170327586207,26.03622232758621,1180.7758620689656,15.0,4.306551724137931,,,,
324019,2017-12-05 13:44:18,28.420689655172414,0.3022758620689655,-0.9701379310344828,0.370551724137931,119.30168593103448,26.036208793103448,1171.9310344827586,15.0,5.105862068965517,,,,
324020,2017-12-05 13:44:19,27.874137931034483,0.3016551724137931,-0.9698275862068966,0.36931034482758623,119.30166858620689,26.03619525862069,1163.0862068965516,15.0,5.905172413793103,,,,
324021,2017-12-05 13:44:20,27.32758620689655,0.3010344827586207,-0.9695172413793103,0.3680689655172414,119.3016512413793,26.036181724137933,1154.2413793103449,15.0,6.704482758620689,,,,
324022,2017-12-05 13:44:21,26.78103448275862,0.3004137931034483,-0.9692068965517241,0.36682758620689654,119.30163389655172,26.036168189655175,1145.396551724138,15.0,7.503793103448276,,,,
324023,2017-12-05 13:44:22,26.23448275862069,0.29979310344827587,-0.9688965517241379,0.36558620689655175,119.30161655172414,26.036154655172414,1136.551724137931,15.0,8.303103448275863,,,,
324024,2017-12-05 13:44:23,25.68793103448276,0.29917241379310344,-0.9685862068965517,0.3643448275862069,119.30159920689655,26.036141120689656,1127.7068965517242,15.0,9.10241379310345,,,,
324025,2017-12-05 13:44:24,25.141379310344824,0.298551724137931,-0.9682758620689655,0.36310344827586205,119.30158186206896,26.0361275862069,1118.8620689655172,15.0,9.901724137931035,,,,
324026,2017-12-05 13:44:25,24.594827586206897,0.2979310344827586,-0.9679655172413792,0.36186206896551726,119.30156451724137,26.036114051724137,1110.0172413793102,15.0,10.70103448275862,,,,
324027,2017-12-05 13:44:26,24.048275862068962,0.2973103448275862,-0.9676551724137931,0.3606206896551724,119.30154717241379,26.03610051724138,1101.1724137931035,15.0,11.500344827586208,,,,
324028,2017-12-05 13:44:27,23.501724137931035,0.2966896551724138,-0.9673448275862069,0.35937931034482756,119.30152982758621,26.036086982758622,1092.3275862068965,15.0,12.299655172413795,,,,
324029,2017-12-05 13:44:28,22.9551724137931,0.2960689655172414,-0.9670344827586207,0.35813793103448277,119.30151248275861,26.036073448275864,1083.4827586206898,15.0,13.09896551724138,,,,
324030,2017-12-05 13:44:29,22.408620689655173,0.29544827586206895,-0.9667241379310344,0.3568965517241379,119.30149513793103,26.036059913793103,1074.6379310344828,15.0,13.898275862068965,,,,
324031,2017-12-05 13:44:30,21.86206896551724,0.29482758620689653,-0.9664137931034482,0.35565517241379313,119.30147779310344,26.036046379310346,1065.7931034482758,15.0,14.697586206896553,,,,
324032,2017-12-05 13:44:31,21.31551724137931,0.29420689655172416,-0.966103448275862,0.3544137931034483,119.30146044827586,26.036032844827588,1056.9482758620688,15.0,15.49689655172414,,,,
324033,2017-12-05 13:44:32,20.768965517241377,0.29358620689655174,-0.9657931034482758,0.35317241379310343,119.30144310344828,26.036019310344827,1048.103448275862,15.0,16.296206896551723,,,,
324034,2017-12-05 13:44:33,20.22241379310345,0.2929655172413793,-0.9654827586206897,0.35193103448275864,119.30142575862068,26.03600577586207,1039.2586206896551,15.0,17.09551724137931,,,,
324035,2017-12-05 13:44:34,19.675862068965515,0.2923448275862069,-0.9651724137931034,0.3506896551724138,119.3014084137931,26.03599224137931,1030.4137931034484,15.0,17.894827586206898,,,,
324036,2017-12-05 13:44:35,19.129310344827587,0.29172413793103447,-0.9648620689655172,0.34944827586206895,119.30139106896551,26.035978706896554,1021.5689655172414,15.0,18.694137931034483,,,,
324037,2017-12-05 13:44:36,18.582758620689653,0.2911034482758621,-0.964551724137931,0.34820689655172415,119.30137372413793,26.035965172413793,1012.7241379310344,15.0,19.493448275862068,,,,
324038,2017-12-05 13:44:37,18.03620689655172,0.2904827586206897,-0.9642413793103448,0.3469655172413793,119.30135637931033,26.035951637931035,1003.8793103448276,15.0,20.292758620689654,,,,
324039,2017-12-05 13:44:38,17.48965517241379,0.28986206896551725,-0.9639310344827586,0.3457241379310345,119.30133903448275,26.035938103448277,995.0344827586207,15.0,21.09206896551724,,,,
324040,2017-12-05 13:44:39,16.94310344827586,0.2892413793103448,-0.9636206896551723,0.34448275862068967,119.30132168965517,26.03592456896552,986.1896551724137,15.0,21.891379310344828,,,,
