,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
253504,2017-12-04 18:09:03,31.2,0.252,-0.99,0.342,119.329535,26.059286,1312.0,32.0,0.72,0.095,0.1468,35.0,7.4
253505,2017-12-04 18:09:04,31.8,0.306,-0.936,0.36,119.329633,26.059288,1475.0,29.0,0.62,0.05,0.1467,38.0,6.35
253506,2017-12-04 18:09:05,31.950000000000003,0.279,-0.927,0.36,119.329723,26.059292,1368.5,23.5,0.495,,,,
253507,2017-12-04 18:09:06,32.1,0.252,-0.918,0.36,119.329813,26.059296,1262.0,18.0,0.37,0.0,0.1466,23.0,3.86
253508,2017-12-04 18:09:07,28.533333333333335,0.262,-0.922,0.358,119.32985355555556,26.059300333333333,1199.5555555555557,18.88888888888889,0.35888888888888887,,,,
253509,2017-12-04 18:09:08,24.96666666666667,0.272,-0.926,0.356,119.32989411111112,26.059304666666666,1137.111111111111,19.77777777777778,0.3477777777777778,,,,
253510,2017-12-04 18:09:09,21.4,0.28200000000000003,-0.93,0.354,119.32993466666667,26.059309,1074.6666666666667,20.666666666666668,0.33666666666666667,,,,
253511,2017-12-04 18:09:10,17.833333333333336,0.29200000000000004,-0.934,0.352,119.32997522222223,26.059313333333332,1012.2222222222222,21.555555555555557,0.32555555555555554,,,,
253512,2017-12-04 18:09:11,14.266666666666666,0.302,-0.938,0.35000000000000003,119.33001577777777,26.05931766666667,949.7777777777778,22.444444444444443,0.31444444444444447,,,,
253513,2017-12-04 18:09:12,10.7,0.312,-0.942,0.34800000000000003,119.33005633333333,26.059322,887.3333333333334,23.333333333333332,0.30333333333333334,,,,
253514,2017-12-04 18:09:13,7.133333333333333,0.322,-0.946,0.34600000000000003,119.33009688888889,26.059326333333335,824.8888888888889,24.22222222222222,0.29222222222222227,,,,
253515,2017-12-04 18:09:14,3.5666666666666664,0.332,-0.95,0.34400000000000003,119.33013744444445,26.059330666666668,762.4444444444445,25.11111111111111,0.28111111111111114,,,,
