,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
243084,2017-12-04 15:15:23,70.2,0.234,-1.008,0.306,119.657753,25.91095,2212.0,58.0,1.93,0.17,0.1452,65.0,19.83
243085,2017-12-04 15:15:24,71.6,0.234,-0.954,0.288,119.657563,25.910894,1812.0,60.0,1.72,0.17,0.1474,70.0,17.53
243086,2017-12-04 15:15:25,73.0,0.234,-0.954,0.306,119.657366,25.910843,1825.0,60.0,1.7,0.17,0.145,71.0,17.43
243087,2017-12-04 15:15:26,74.2,0.234,-1.026,0.306,119.657166,25.9108,1850.0,59.0,1.7,0.17,0.1451,70.0,17.38
243088,2017-12-04 15:15:27,75.3,0.234,-0.99,0.306,119.656961,25.910764,1887.0,59.0,1.75,0.17,0.1456,70.0,17.88
243089,2017-12-04 15:15:28,76.4,0.216,-0.972,0.306,119.656751,25.910736,1912.0,59.0,1.75,0.17,0.1474,70.0,17.85
243090,2017-12-04 15:15:29,77.5,0.234,-0.972,0.27,119.656538,25.910713,1937.0,59.0,1.77,0.17,0.1452,70.0,18.03
243091,2017-12-04 15:15:30,78.6,0.216,-0.954,0.27,119.656321,25.910696,1975.0,59.0,1.84,0.17,0.1456,70.0,18.83
243092,2017-12-04 15:15:31,79.7,0.234,-1.008,0.306,119.6561,25.910688,2000.0,59.0,1.85,0.17,0.1474,69.0,18.94
243093,2017-12-04 15:15:32,80.7,0.252,-0.936,0.306,119.655876,25.910683,2025.0,60.0,1.85,0.17,0.1474,70.0,18.91
243094,2017-12-04 15:15:33,81.7,0.234,-1.008,0.342,119.65565,25.910684,2050.0,60.0,1.9,0.17,0.1452,69.0,19.46
243095,2017-12-04 15:15:34,82.6,0.234,-0.972,0.342,119.655421,25.91069,2062.0,60.0,1.92,0.175,0.1455,69.0,19.6
243096,2017-12-04 15:15:35,83.6,0.252,-0.972,0.306,119.65519,25.910696,2087.0,62.0,2.03,0.18,0.1456,72.0,20.68
243097,2017-12-04 15:15:36,84.6,0.216,-0.972,0.36,119.654955,25.910706,2112.0,63.0,2.07,0.18,0.1473,72.0,21.07
243098,2017-12-04 15:15:37,85.7,0.234,-1.008,0.36,119.654716,25.910719,2150.0,62.0,2.07,0.18,0.1452,72.0,21.04
243099,2017-12-04 15:15:38,86.6,0.216,-1.026,0.396,119.654476,25.910736,2175.0,61.0,2.08,0.18,0.1456,70.0,21.18
243100,2017-12-04 15:15:39,87.6,0.234,-0.918,0.342,119.654233,25.91075,2200.0,61.0,2.05,0.175,0.1473,69.0,20.84
243101,2017-12-04 15:15:40,88.4,0.27,-0.936,0.378,119.653988,25.910764,2212.0,60.0,2.07,0.175,0.1453,67.0,21.0
243102,2017-12-04 15:15:41,89.3,0.234,-0.936,0.378,119.653739,25.91078,2225.0,59.0,2.03,0.175,0.1456,66.0,20.75
243103,2017-12-04 15:15:42,90.0,0.234,-0.972,0.342,119.65349,25.910795,2250.0,59.0,2.05,0.175,0.1451,65.0,20.98
243104,2017-12-04 15:15:43,90.8,0.234,-0.936,0.342,119.653238,25.91081,2275.0,56.0,1.95,0.17,0.1474,64.0,19.96
243105,2017-12-04 15:15:44,91.4,0.27,-0.99,0.36,119.652985,25.910823,2287.0,54.0,1.95,0.16,0.1451,60.0,19.97
243106,2017-12-04 15:15:45,91.7,0.252,-0.918,0.36,119.65273,25.910839,2287.0,36.0,1.33,0.13,0.1459,42.0,13.5
243107,2017-12-04 15:15:46,91.7,0.27,-0.972,0.342,119.652473,25.910855,2275.0,38.0,1.38,0.135,0.1468,42.0,14.0
243108,2017-12-04 15:15:47,91.55,0.2745,-0.963,0.342,119.65221875,25.910870250000002,2275.0,38.5,1.39,,,,
243109,2017-12-04 15:15:48,91.4,0.279,-0.954,0.342,119.65196449999999,25.9108855,2275.0,39.0,1.4,,,,
243110,2017-12-04 15:15:49,91.25,0.2835,-0.9450000000000001,0.342,119.65171025,25.91090075,2275.0,39.5,1.41,,,,
243111,2017-12-04 15:15:50,91.1,0.288,-0.936,0.342,119.651456,25.910916,2275.0,40.0,1.42,0.135,0.1472,43.0,14.52
243112,2017-12-04 15:15:51,91.1,0.252,-0.918,0.36,119.651203,25.910933,2275.0,40.0,1.41,0.135,0.1469,44.0,14.41
243113,2017-12-04 15:15:52,91.02499999999999,0.252,-0.9405,0.3555,119.6509505,25.9109485,2271.75,40.0,1.41,,,,
243114,2017-12-04 15:15:53,90.94999999999999,0.252,-0.9630000000000001,0.351,119.650698,25.910964,2268.5,40.0,1.41,,,,
243115,2017-12-04 15:15:54,90.875,0.252,-0.9855,0.34650000000000003,119.6504455,25.9109795,2265.25,40.0,1.41,,,,
243116,2017-12-04 15:15:55,90.8,0.252,-1.008,0.342,119.650193,25.910995,2262.0,40.0,1.41,0.135,0.1476,45.0,14.47
243117,2017-12-04 15:15:56,90.75,0.243,-0.981,0.333,119.64994150000001,25.911009999999997,2262.0,40.0,1.4,,,,
243118,2017-12-04 15:15:57,90.7,0.234,-0.954,0.324,119.64969,25.911025,2262.0,40.0,1.39,0.135,0.1469,44.0,14.31
243119,2017-12-04 15:15:58,90.7,0.27,-0.936,0.342,119.649438,25.911041,2262.0,40.0,1.41,0.135,0.1465,43.0,14.41
243120,2017-12-04 15:15:59,90.7,0.252,-0.99,0.378,119.649186,25.911056,2262.0,40.0,1.41,0.135,0.1465,44.0,14.43
243121,2017-12-04 15:16:00,90.7,0.252,-0.972,0.342,119.648933,25.911071,2262.0,39.0,1.38,0.135,0.1464,44.0,14.16
243122,2017-12-04 15:16:01,90.65,0.261,-0.972,0.351,119.64868150000001,25.911087000000002,2262.0,39.5,1.395,,,,
243123,2017-12-04 15:16:02,90.6,0.27,-0.972,0.36,119.64843,25.911103,2262.0,40.0,1.41,0.135,0.1465,44.0,14.45
243124,2017-12-04 15:16:03,90.55,0.261,-0.963,0.369,119.648178,25.911117,2262.0,40.0,1.415,,,,
243125,2017-12-04 15:16:04,90.5,0.252,-0.954,0.378,119.647926,25.911131,2262.0,40.0,1.42,0.135,0.1465,45.0,14.56
243126,2017-12-04 15:16:05,90.5,0.234,-0.936,0.306,119.647675,25.911145,2262.0,40.0,1.39,0.135,0.1466,45.0,14.29
243127,2017-12-04 15:16:06,90.5,0.252,-0.954,0.36,119.647423,25.91116,2262.0,40.0,1.44,0.14,0.1472,44.0,14.73
243128,2017-12-04 15:16:07,90.5,0.252,-0.972,0.378,119.64717,25.911175,2262.0,43.0,1.52,0.145,0.1468,48.0,15.64
243129,2017-12-04 15:16:08,90.8,0.27,-0.918,0.36,119.646918,25.91119,2262.0,43.0,1.54,0.145,0.1466,48.0,15.67
243130,2017-12-04 15:16:09,90.9,0.27,-0.972,0.342,119.646664,25.911205,2275.0,43.0,1.52,0.145,0.1465,47.0,15.57
243131,2017-12-04 15:16:10,91.3,0.252,-0.954,0.36,119.646411,25.91122,2275.0,42.0,1.52,0.145,0.1465,47.0,15.5
243132,2017-12-04 15:16:11,91.4,0.306,-0.954,0.36,119.646158,25.911233,2287.0,42.0,1.51,0.145,0.1465,47.0,15.47
243133,2017-12-04 15:16:12,91.7,0.288,-0.918,0.36,119.645903,25.91125,2287.0,39.0,1.42,0.135,0.1468,43.0,14.52
243134,2017-12-04 15:16:13,91.7,0.27,-0.972,0.378,119.645649,25.911265,2287.0,27.0,0.98,0.105,0.1471,30.0,10.07
243135,2017-12-04 15:16:14,91.5,0.2664,-0.9576,0.3708,119.64539640000001,25.91128,2282.0,27.4,0.986,,,,
243136,2017-12-04 15:16:15,91.3,0.26280000000000003,-0.9432,0.36360000000000003,119.6451438,25.911295,2277.0,27.8,0.992,,,,
243137,2017-12-04 15:16:16,91.10000000000001,0.2592,-0.9288,0.3564,119.6448912,25.91131,2272.0,28.2,0.998,,,,
243138,2017-12-04 15:16:17,90.9,0.2556,-0.9144,0.3492,119.6446386,25.911324999999998,2267.0,28.6,1.004,,,,
243139,2017-12-04 15:16:18,90.7,0.252,-0.9,0.342,119.644386,25.91134,2262.0,29.0,1.01,0.11,0.1462,32.0,10.34
243140,2017-12-04 15:16:19,89.82352941176471,0.2509411764705882,-0.9010588235294118,0.34235294117647064,119.64425409803921,25.911347901960784,2259.3137254901962,29.470588235294116,1.0245098039215685,,,,
243141,2017-12-04 15:16:20,88.94705882352942,0.24988235294117647,-0.9021176470588236,0.3427058823529412,119.64412219607843,25.911355803921566,2256.627450980392,29.941176470588236,1.0390196078431373,,,,
243142,2017-12-04 15:16:21,88.07058823529412,0.24882352941176472,-0.9031764705882354,0.3430588235294118,119.64399029411764,25.91136370588235,2253.9411764705883,30.41176470588235,1.0535294117647058,,,,
243143,2017-12-04 15:16:22,87.19411764705883,0.24776470588235294,-0.904235294117647,0.34341176470588236,119.64385839215686,25.911371607843137,2251.2549019607845,30.88235294117647,1.0680392156862746,,,,
243144,2017-12-04 15:16:23,86.31764705882352,0.2467058823529412,-0.9052941176470588,0.34376470588235297,119.64372649019607,25.911379509803922,2248.5686274509803,31.352941176470587,1.082549019607843,,,,
243145,2017-12-04 15:16:24,85.44117647058823,0.2456470588235294,-0.9063529411764706,0.34411764705882353,119.64359458823529,25.911387411764704,2245.8823529411766,31.823529411764707,1.0970588235294119,,,,
243146,2017-12-04 15:16:25,84.56470588235294,0.24458823529411766,-0.9074117647058824,0.34447058823529414,119.6434626862745,25.91139531372549,2243.1960784313724,32.294117647058826,1.1115686274509804,,,,
243147,2017-12-04 15:16:26,83.68823529411765,0.24352941176470588,-0.9084705882352941,0.34482352941176475,119.64333078431372,25.911403215686274,2240.5098039215686,32.76470588235294,1.126078431372549,,,,
243148,2017-12-04 15:16:27,82.81176470588235,0.24247058823529413,-0.9095294117647059,0.3451764705882353,119.64319888235293,25.91141111764706,2237.823529411765,33.23529411764706,1.1405882352941177,,,,
243149,2017-12-04 15:16:28,81.93529411764706,0.24141176470588235,-0.9105882352941177,0.3455294117647059,119.64306698039215,25.91141901960784,2235.1372549019607,33.705882352941174,1.1550980392156862,,,,
243150,2017-12-04 15:16:29,81.05882352941177,0.2403529411764706,-0.9116470588235295,0.3458823529411765,119.64293507843136,25.911426921568626,2232.450980392157,34.1764705882353,1.169607843137255,,,,
243151,2017-12-04 15:16:30,80.18235294117648,0.23929411764705882,-0.9127058823529411,0.3462352941176471,119.64280317647058,25.91143482352941,2229.764705882353,34.64705882352941,1.1841176470588235,,,,
243152,2017-12-04 15:16:31,79.30588235294118,0.23823529411764707,-0.9137647058823529,0.34658823529411764,119.64267127450981,25.911442725490197,2227.078431372549,35.11764705882353,1.1986274509803923,,,,
243153,2017-12-04 15:16:32,78.42941176470589,0.2371764705882353,-0.9148235294117647,0.34694117647058825,119.64253937254902,25.91145062745098,2224.392156862745,35.588235294117645,1.2131372549019608,,,,
243154,2017-12-04 15:16:33,77.5529411764706,0.23611764705882354,-0.9158823529411765,0.34729411764705886,119.64240747058824,25.911458529411764,2221.705882352941,36.05882352941177,1.2276470588235293,,,,
243155,2017-12-04 15:16:34,76.67647058823529,0.23505882352941176,-0.9169411764705883,0.3476470588235294,119.64227556862745,25.91146643137255,2219.0196078431372,36.529411764705884,1.242156862745098,,,,
243156,2017-12-04 15:16:35,75.8,0.234,-0.918,0.34800000000000003,119.64214366666667,25.911474333333334,2216.3333333333335,37.0,1.2566666666666666,,,,
243157,2017-12-04 15:16:36,74.9235294117647,0.23294117647058823,-0.9190588235294118,0.3483529411764706,119.64201176470588,25.911482235294116,2213.6470588235293,37.470588235294116,1.2711764705882354,,,,
243158,2017-12-04 15:16:37,74.04705882352941,0.23188235294117648,-0.9201176470588235,0.3487058823529412,119.6418798627451,25.9114901372549,2210.9607843137255,37.94117647058823,1.2856862745098039,,,,
243159,2017-12-04 15:16:38,73.17058823529412,0.2308235294117647,-0.9211764705882353,0.34905882352941175,119.64174796078431,25.911498039215687,2208.274509803922,38.411764705882355,1.3001960784313726,,,,
243160,2017-12-04 15:16:39,72.29411764705883,0.22976470588235295,-0.922235294117647,0.34941176470588237,119.64161605882353,25.911505941176472,2205.5882352941176,38.88235294117647,1.3147058823529412,,,,
243161,2017-12-04 15:16:40,71.41764705882353,0.22870588235294118,-0.9232941176470588,0.349764705882353,119.64148415686275,25.911513843137254,2202.901960784314,39.35294117647059,1.3292156862745097,,,,
243162,2017-12-04 15:16:41,70.54117647058824,0.22764705882352942,-0.9243529411764706,0.35011764705882353,119.64135225490196,25.91152174509804,2200.2156862745096,39.82352941176471,1.3437254901960785,,,,
243163,2017-12-04 15:16:42,69.66470588235293,0.22658823529411765,-0.9254117647058824,0.35047058823529414,119.64122035294118,25.911529647058824,2197.529411764706,40.294117647058826,1.358235294117647,,,,
243164,2017-12-04 15:16:43,68.78823529411764,0.2255294117647059,-0.9264705882352942,0.3508235294117647,119.64108845098039,25.91153754901961,2194.843137254902,40.76470588235294,1.3727450980392157,,,,
243165,2017-12-04 15:16:44,67.91176470588235,0.22447058823529412,-0.9275294117647058,0.3511764705882353,119.6409565490196,25.91154545098039,2192.156862745098,41.23529411764706,1.3872549019607843,,,,
243166,2017-12-04 15:16:45,67.03529411764706,0.22341176470588237,-0.9285882352941176,0.35152941176470587,119.64082464705882,25.911553352941176,2189.470588235294,41.705882352941174,1.401764705882353,,,,
243167,2017-12-04 15:16:46,66.15882352941176,0.2223529411764706,-0.9296470588235294,0.3518823529411765,119.64069274509804,25.91156125490196,2186.7843137254904,42.17647058823529,1.4162745098039216,,,,
243168,2017-12-04 15:16:47,65.28235294117647,0.22129411764705884,-0.9307058823529412,0.35223529411764704,119.64056084313725,25.911569156862747,2184.098039215686,42.64705882352941,1.43078431372549,,,,
243169,2017-12-04 15:16:48,64.40588235294118,0.22023529411764706,-0.9317647058823529,0.35258823529411765,119.64042894117647,25.91157705882353,2181.4117647058824,43.11764705882353,1.4452941176470588,,,,
243170,2017-12-04 15:16:49,63.529411764705884,0.2191764705882353,-0.9328235294117647,0.35294117647058826,119.64029703921568,25.911584960784314,2178.725490196078,43.588235294117645,1.4598039215686274,,,,
243171,2017-12-04 15:16:50,62.65294117647059,0.21811764705882353,-0.9338823529411765,0.3532941176470588,119.6401651372549,25.9115928627451,2176.0392156862745,44.05882352941177,1.4743137254901961,,,,
243172,2017-12-04 15:16:51,61.7764705882353,0.21705882352941178,-0.9349411764705882,0.3536470588235294,119.64003323529411,25.911600764705884,2173.3529411764707,44.529411764705884,1.4888235294117647,,,,
243173,2017-12-04 15:16:52,60.9,0.216,-0.9359999999999999,0.354,119.63990133333333,25.911608666666666,2170.6666666666665,45.0,1.5033333333333334,,,,
243174,2017-12-04 15:16:53,60.023529411764706,0.21494117647058825,-0.9370588235294117,0.3543529411764706,119.63976943137254,25.91161656862745,2167.9803921568628,45.470588235294116,1.517843137254902,,,,
243175,2017-12-04 15:16:54,59.147058823529406,0.21388235294117647,-0.9381176470588235,0.35470588235294115,119.63963752941176,25.911624470588237,2165.294117647059,45.94117647058823,1.5323529411764705,,,,
243176,2017-12-04 15:16:55,58.27058823529411,0.21282352941176472,-0.9391764705882353,0.35505882352941176,119.63950562745097,25.911632372549022,2162.607843137255,46.41176470588235,1.5468627450980392,,,,
243177,2017-12-04 15:16:56,57.39411764705882,0.21176470588235294,-0.9402352941176471,0.35541176470588237,119.63937372549019,25.911640274509804,2159.921568627451,46.88235294117647,1.561372549019608,,,,
243178,2017-12-04 15:16:57,56.51764705882353,0.2107058823529412,-0.9412941176470588,0.3557647058823529,119.63924182352942,25.91164817647059,2157.235294117647,47.35294117647059,1.5758823529411765,,,,
243179,2017-12-04 15:16:58,55.641176470588235,0.2096470588235294,-0.9423529411764706,0.35611764705882354,119.63910992156863,25.911656078431374,2154.549019607843,47.82352941176471,1.590392156862745,,,,
243180,2017-12-04 15:16:59,54.76470588235294,0.20858823529411766,-0.9434117647058823,0.3564705882352941,119.63897801960785,25.91166398039216,2151.8627450980393,48.294117647058826,1.6049019607843138,,,,
243181,2017-12-04 15:17:00,53.88823529411764,0.20752941176470588,-0.9444705882352941,0.3568235294117647,119.63884611764706,25.91167188235294,2149.176470588235,48.76470588235294,1.6194117647058823,,,,
243182,2017-12-04 15:17:01,53.01176470588235,0.20647058823529413,-0.9455294117647058,0.35717647058823526,119.63871421568628,25.911679784313726,2146.4901960784314,49.23529411764706,1.6339215686274509,,,,
243183,2017-12-04 15:17:02,52.13529411764706,0.20541176470588235,-0.9465882352941176,0.3575294117647059,119.6385823137255,25.91168768627451,2143.8039215686276,49.705882352941174,1.6484313725490196,,,,
243184,2017-12-04 15:17:03,51.258823529411764,0.2043529411764706,-0.9476470588235294,0.3578823529411765,119.63845041176471,25.911695588235297,2141.1176470588234,50.17647058823529,1.6629411764705884,,,,
243185,2017-12-04 15:17:04,50.38235294117647,0.20329411764705882,-0.9487058823529412,0.35823529411764704,119.63831850980392,25.91170349019608,2138.4313725490197,50.64705882352941,1.677450980392157,,,,
243186,2017-12-04 15:17:05,49.50588235294117,0.20223529411764707,-0.949764705882353,0.35858823529411765,119.63818660784314,25.911711392156864,2135.745098039216,51.11764705882353,1.6919607843137254,,,,
243187,2017-12-04 15:17:06,48.62941176470588,0.2011764705882353,-0.9508235294117646,0.3589411764705882,119.63805470588235,25.91171929411765,2133.0588235294117,51.588235294117645,1.7064705882352942,,,,
243188,2017-12-04 15:17:07,47.752941176470586,0.20011764705882354,-0.9518823529411764,0.3592941176470588,119.63792280392157,25.911727196078434,2130.372549019608,52.05882352941177,1.7209803921568627,,,,
243189,2017-12-04 15:17:08,46.87647058823529,0.1990588235294118,-0.9529411764705882,0.3596470588235294,119.63779090196078,25.911735098039216,2127.6862745098038,52.529411764705884,1.7354901960784312,,,,
243190,2017-12-04 15:17:09,46.0,0.198,-0.954,0.36,119.637659,25.911743,2125.0,53.0,1.75,0.16,0.1451,61.0,17.96
243191,2017-12-04 15:17:10,48.5,0.198,-0.954,0.324,119.637528,25.911738,2125.0,53.0,1.75,0.16,0.1451,61.0,17.96
243192,2017-12-04 15:17:11,50.6,0.216,-0.954,0.306,119.637388,25.911733,1925.0,54.0,1.61,0.16,0.1453,64.0,16.45
243193,2017-12-04 15:17:12,52.2,0.198,-0.936,0.306,119.637245,25.911731,2012.0,60.0,1.9,0.175,0.146,69.0,19.34
243194,2017-12-04 15:17:13,54.7,0.198,-0.99,0.342,119.637095,25.911731,2012.0,60.0,1.9,0.175,0.146,69.0,19.34
243195,2017-12-04 15:17:14,56.9,0.216,-0.972,0.306,119.636939,25.911735,2125.0,65.0,2.11,0.18,0.1456,73.0,21.58
243196,2017-12-04 15:17:15,58.8,0.198,-0.972,0.324,119.636778,25.911741,2162.0,64.0,2.13,0.18,0.1453,73.0,21.73
243197,2017-12-04 15:17:16,60.6,0.198,-0.954,0.342,119.636609,25.911748,2187.0,64.0,2.16,0.18,0.1473,72.0,22.05
243198,2017-12-04 15:17:17,62.7,0.198,-0.99,0.324,119.636435,25.911756,2200.0,62.0,2.1,0.18,0.1453,70.0,21.47
243199,2017-12-04 15:17:18,64.7,0.252,-1.008,0.342,119.636256,25.911768,2212.0,62.0,2.13,0.18,0.1456,70.0,21.83
243200,2017-12-04 15:17:19,66.6,0.198,-1.008,0.342,119.636073,25.911781,2237.0,62.0,2.15,0.18,0.1452,70.0,21.88
243201,2017-12-04 15:17:20,68.5,0.216,-1.044,0.36,119.635884,25.911794,2262.0,61.0,2.15,0.18,0.1455,69.0,21.85
243202,2017-12-04 15:17:21,70.3,0.234,-0.99,0.324,119.63569,25.91181,2275.0,61.0,2.16,0.18,0.1452,68.0,22.1
243203,2017-12-04 15:17:22,72.1,0.216,-0.99,0.324,119.635491,25.911826,2300.0,61.0,2.13,0.18,0.1455,67.0,21.81
243204,2017-12-04 15:17:23,73.8,0.216,-0.972,0.342,119.635289,25.911846,2312.0,60.0,2.13,0.18,0.1473,66.0,21.73
243205,2017-12-04 15:17:24,75.6,0.234,-0.972,0.324,119.635081,25.911866,2325.0,60.0,2.16,0.18,0.1452,66.0,22.1
243206,2017-12-04 15:17:25,77.0,0.18,-0.99,0.324,119.634869,25.91189,2325.0,60.0,2.16,0.18,0.1452,66.0,22.1
243207,2017-12-04 15:17:26,78.7,0.216,-1.008,0.306,119.634655,25.911916,1987.0,65.0,1.98,0.18,0.1473,77.0,20.32
243208,2017-12-04 15:17:27,80.1,0.216,-0.972,0.324,119.634436,25.911944,2025.0,65.0,2.03,0.18,0.1451,75.0,20.72
243209,2017-12-04 15:17:28,81.6,0.198,-1.008,0.324,119.634213,25.911976,2062.0,64.0,2.03,0.18,0.1453,74.0,20.71
243210,2017-12-04 15:17:29,83.0,0.234,-0.936,0.342,119.633988,25.912011,2100.0,64.0,2.08,0.18,0.1456,72.0,21.2
243211,2017-12-04 15:17:30,84.3,0.234,-0.936,0.342,119.633758,25.912049,2125.0,63.0,2.07,0.18,0.146,72.0,21.07
243212,2017-12-04 15:17:31,85.7,0.252,-0.99,0.324,119.633526,25.912091,2162.0,63.0,2.11,0.18,0.1461,72.0,21.6
243213,2017-12-04 15:17:32,87.0,0.216,-1.008,0.342,119.633291,25.912136,2187.0,63.0,2.11,0.18,0.1454,71.0,21.55
243214,2017-12-04 15:17:33,88.2,0.252,-1.008,0.342,119.633053,25.912183,2225.0,61.0,2.05,0.18,0.1458,68.0,20.86
243215,2017-12-04 15:17:34,89.4,0.234,-0.972,0.324,119.632813,25.912233,2250.0,60.0,2.08,0.175,0.1461,67.0,21.21
243216,2017-12-04 15:17:35,90.5,0.216,-0.954,0.288,119.632568,25.912286,2275.0,58.0,2.02,0.175,0.1459,65.0,20.62
243217,2017-12-04 15:17:36,91.6,0.252,-0.954,0.324,119.632323,25.912343,2300.0,51.0,1.8,0.16,0.1462,59.0,18.35
243218,2017-12-04 15:17:37,92.4,0.252,-0.972,0.324,119.632075,25.912403,2312.0,40.0,1.44,0.14,0.1465,45.0,14.73
243219,2017-12-04 15:17:38,92.8,0.252,-0.954,0.306,119.631826,25.912466,2312.0,36.0,1.34,0.13,0.1465,39.0,13.67
243220,2017-12-04 15:17:39,92.8,0.234,-0.936,0.27,119.631578,25.912531,2325.0,36.0,1.29,0.135,0.1462,39.0,13.28
243221,2017-12-04 15:17:40,92.9,0.252,-0.954,0.324,119.631331,25.912599,2312.0,36.0,1.29,0.13,0.146,39.0,13.29
243222,2017-12-04 15:17:41,92.9,0.27,-0.936,0.288,119.631086,25.912673,2325.0,36.0,1.33,0.135,0.1462,40.0,13.64
243223,2017-12-04 15:17:42,92.9,0.27,-0.972,0.342,119.630843,25.912748,2312.0,36.0,1.31,0.135,0.1472,40.0,13.38
243224,2017-12-04 15:17:43,92.9,0.252,-0.99,0.306,119.630599,25.912826,2312.0,36.0,1.28,0.13,0.1468,39.0,13.07
243225,2017-12-04 15:17:44,92.9,0.234,-0.972,0.306,119.630358,25.912906,2312.0,36.0,1.29,0.135,0.1464,39.0,13.28
243226,2017-12-04 15:17:45,92.83333333333334,0.24000000000000002,-0.972,0.3,119.630118,25.912992666666668,2312.0,36.0,1.2866666666666666,,,,
243227,2017-12-04 15:17:46,92.76666666666667,0.246,-0.972,0.294,119.629878,25.913079333333332,2312.0,36.0,1.2833333333333334,,,,
243228,2017-12-04 15:17:47,92.7,0.252,-0.972,0.288,119.629638,25.913166,2312.0,36.0,1.28,0.135,0.1464,40.0,13.08
243229,2017-12-04 15:17:48,92.7,0.252,-0.918,0.288,119.629401,25.913259,2312.0,35.0,1.31,0.13,0.1464,39.0,13.44
243230,2017-12-04 15:17:49,92.7,0.27,-0.954,0.342,119.629166,25.913355,2312.0,35.0,1.29,0.135,0.1464,39.0,13.24
243231,2017-12-04 15:17:50,92.7,0.252,-0.972,0.324,119.628931,25.913453,2312.0,36.0,1.29,0.135,0.1464,39.0,13.29
