,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3132,2017-12-01 20:36:11,34.4,0.234,-0.954,0.36,119.311913,26.10916,1437.0,28.0,0.64,0.085,0.1451,33.0,6.56
3133,2017-12-01 20:36:12,35.3,0.216,-0.918,0.324,119.311904,26.109071,1550.0,39.0,0.96,0.125,0.1451,44.0,9.95
3134,2017-12-01 20:36:13,36.3,0.198,-0.918,0.342,119.31189,26.108981,1650.0,26.0,0.54,0.04,0.1451,39.0,5.63
3135,2017-12-01 20:36:14,36.6,0.27,-0.936,0.324,119.311878,26.108888,1375.0,16.0,0.34,0.0,0.1451,20.0,3.6
3136,2017-12-01 20:36:15,34.775,0.3015,-0.936,0.3105,119.31186749999999,26.10882375,1250.0,17.25,0.3275,,,,
3137,2017-12-01 20:36:16,32.95,0.333,-0.936,0.29700000000000004,119.311857,26.108759499999998,1125.0,18.5,0.315,,,,
3138,2017-12-01 20:36:17,31.125,0.36450000000000005,-0.936,0.28350000000000003,119.3118465,26.10869525,1000.0,19.75,0.3025,,,,
3139,2017-12-01 20:36:18,29.3,0.396,-0.936,0.27,119.311836,26.108631,875.0,21.0,0.29,0.0,0.1451,26.0,3.13
3140,2017-12-01 20:36:19,26.725,0.35100000000000003,-0.9405,0.2925,119.31182025,26.10856775,990.5,21.25,0.315,,,,
3141,2017-12-01 20:36:20,24.15,0.306,-0.9450000000000001,0.315,119.3118045,26.1085045,1106.0,21.5,0.33999999999999997,,,,
3142,2017-12-01 20:36:21,21.575,0.261,-0.9495,0.3375,119.31178875,26.10844125,1221.5,21.75,0.365,,,,
3143,2017-12-01 20:36:22,19.0,0.216,-0.954,0.36,119.311773,26.108378,1337.0,22.0,0.39,0.0,0.1473,30.0,4.03
3144,2017-12-01 20:36:23,19.5,0.306,-0.954,0.342,119.311768,26.108325,1137.0,19.0,0.34,0.0,0.147,23.0,3.55
3145,2017-12-01 20:36:24,18.72,0.288,-0.954,0.342,119.3117634,26.108285000000002,1177.0,21.6,0.406,,,,
3146,2017-12-01 20:36:25,17.94,0.27,-0.954,0.342,119.3117588,26.108245,1217.0,24.2,0.47200000000000003,,,,
3147,2017-12-01 20:36:26,17.16,0.252,-0.954,0.342,119.3117542,26.108205,1257.0,26.8,0.538,,,,
3148,2017-12-01 20:36:27,16.38,0.23399999999999999,-0.954,0.342,119.3117496,26.108165,1297.0,29.4,0.6040000000000001,,,,
3149,2017-12-01 20:36:28,15.6,0.216,-0.954,0.342,119.311745,26.108125,1337.0,32.0,0.67,0.085,0.1471,38.0,6.94
3150,2017-12-01 20:36:29,18.6,0.252,-0.954,0.36,119.311736,26.108076,1175.0,21.0,0.37,0.0,0.147,25.0,3.88
3151,2017-12-01 20:36:30,19.5,0.252,-0.918,0.342,119.311731,26.108035,1087.0,19.0,0.32,0.005,0.1469,23.0,3.39
3152,2017-12-01 20:36:31,19.5,0.198,-0.954,0.324,119.311733,26.107983,1462.0,40.0,0.93,0.11,0.1467,47.0,9.5
3153,2017-12-01 20:36:32,21.5,0.198,-0.954,0.324,119.311735,26.107925,1600.0,36.0,0.9,0.095,0.147,44.0,9.26
3154,2017-12-01 20:36:33,23.5,0.234,-0.9,0.342,119.311703,26.107858,1412.0,17.0,0.34,0.035,0.1466,23.0,3.62
3155,2017-12-01 20:36:34,24.0,0.252,-0.954,0.36,119.311683,26.107808,1312.0,23.0,0.54,0.025,0.1461,25.0,5.62
3156,2017-12-01 20:36:35,24.0,0.252,-0.936,0.378,119.31168,26.107743,1162.0,36.0,0.67,0.1,0.1461,41.0,6.99
3157,2017-12-01 20:36:36,26.6,0.198,-0.954,0.342,119.311673,26.107683,1587.0,43.0,1.08,0.13,0.1468,52.0,11.0
3158,2017-12-01 20:36:37,28.4,0.198,-1.008,0.306,119.311671,26.107618,1712.0,49.0,1.31,0.145,0.1465,59.0,13.39
3159,2017-12-01 20:36:38,31.5,0.198,-0.99,0.306,119.311676,26.107541,1775.0,46.0,1.26,0.09,0.1465,56.0,12.88
3160,2017-12-01 20:36:39,32.7,0.234,-0.882,0.252,119.311681,26.107456,1275.0,19.0,0.41,0.08,0.1469,23.0,4.18
3161,2017-12-01 20:36:40,33.8,0.198,-0.936,0.27,119.311691,26.10737,1737.0,50.0,1.34,0.145,0.1462,58.0,13.8
3162,2017-12-01 20:36:41,36.2,0.216,-0.972,0.342,119.311691,26.107278,1812.0,45.0,1.26,0.135,0.1464,55.0,12.89
3163,2017-12-01 20:36:42,37.7,0.234,-0.936,0.36,119.31169,26.107184,1587.0,28.0,0.65,0.07,0.1466,36.0,6.79
3164,2017-12-01 20:36:43,38.1,0.252,-0.936,0.342,119.31169,26.107088,1037.0,21.0,0.37,0.0,0.1465,25.0,3.9
3165,2017-12-01 20:36:44,37.82,0.2556,-0.9396,0.3456,119.311691,26.106992,1027.0,20.6,0.354,,,,
3166,2017-12-01 20:36:45,37.54,0.2592,-0.9432,0.3492,119.311692,26.106896000000003,1017.0,20.2,0.33799999999999997,,,,
3167,2017-12-01 20:36:46,37.260000000000005,0.26280000000000003,-0.9468,0.3528,119.311693,26.1068,1007.0,19.8,0.32199999999999995,,,,
3168,2017-12-01 20:36:47,36.980000000000004,0.2664,-0.9504,0.3564,119.311694,26.106704,997.0,19.4,0.306,,,,
3169,2017-12-01 20:36:48,36.7,0.27,-0.954,0.36,119.311695,26.106608,987.0,19.0,0.29,0.0,0.1469,24.0,3.06
3170,2017-12-01 20:36:49,36.12857142857143,0.2648571428571429,-0.9514285714285714,0.36,119.31169685714286,26.10652057142857,1071.0,22.0,0.38857142857142857,,,,
3171,2017-12-01 20:36:50,35.55714285714286,0.25971428571428573,-0.9488571428571428,0.36,119.31169871428571,26.106433142857146,1155.0,25.0,0.4871428571428571,,,,
3172,2017-12-01 20:36:51,34.98571428571429,0.25457142857142856,-0.9462857142857143,0.36,119.31170057142857,26.106345714285716,1239.0,28.0,0.5857142857142856,,,,
3173,2017-12-01 20:36:52,34.41428571428572,0.24942857142857144,-0.9437142857142857,0.36,119.31170242857142,26.106258285714286,1323.0,31.0,0.6842857142857142,,,,
3174,2017-12-01 20:36:53,33.84285714285715,0.2442857142857143,-0.9411428571428572,0.36,119.31170428571428,26.106170857142857,1407.0,34.0,0.7828571428571427,,,,
3175,2017-12-01 20:36:54,33.27142857142857,0.23914285714285716,-0.9385714285714286,0.36,119.31170614285713,26.10608342857143,1491.0,37.0,0.8814285714285715,,,,
3176,2017-12-01 20:36:55,32.7,0.234,-0.936,0.36,119.311708,26.105996,1575.0,40.0,0.98,0.12,0.1467,47.0,10.06
3177,2017-12-01 20:36:56,33.9,0.216,-0.918,0.36,119.311708,26.105913,1662.0,40.0,1.05,0.12,0.1474,48.0,10.76
3178,2017-12-01 20:36:57,35.1,0.252,-0.954,0.36,119.31171,26.105826,1450.0,23.0,0.49,0.015,0.145,30.0,5.05
3179,2017-12-01 20:36:58,34.325,0.248625,-0.955125,0.35775,119.311710375,26.1057625625,1460.125,24.375,0.528125,,,,
3180,2017-12-01 20:36:59,33.550000000000004,0.24525,-0.9562499999999999,0.3555,119.31171075,26.105699125,1470.25,25.75,0.56625,,,,
3181,2017-12-01 20:37:00,32.775,0.241875,-0.957375,0.35325,119.311711125,26.1056356875,1480.375,27.125,0.604375,,,,
3182,2017-12-01 20:37:01,32.0,0.2385,-0.9584999999999999,0.351,119.3117115,26.10557225,1490.5,28.5,0.6425000000000001,,,,
3183,2017-12-01 20:37:02,31.225,0.235125,-0.959625,0.34875,119.311711875,26.105508812500002,1500.625,29.875,0.680625,,,,
3184,2017-12-01 20:37:03,30.450000000000003,0.23175,-0.96075,0.3465,119.31171225,26.105445375000002,1510.75,31.25,0.71875,,,,
3185,2017-12-01 20:37:04,29.675,0.228375,-0.9618749999999999,0.34425,119.311712625,26.105381937500002,1520.875,32.625,0.756875,,,,
3186,2017-12-01 20:37:05,28.9,0.225,-0.963,0.34199999999999997,119.311713,26.105318500000003,1531.0,34.0,0.795,,,,
3187,2017-12-01 20:37:06,28.125,0.22162500000000002,-0.964125,0.33975,119.31171337500001,26.1052550625,1541.125,35.375,0.8331250000000001,,,,
3188,2017-12-01 20:37:07,27.35,0.21825,-0.9652499999999999,0.3375,119.31171375000001,26.105191625,1551.25,36.75,0.8712500000000001,,,,
3189,2017-12-01 20:37:08,26.575,0.214875,-0.966375,0.33525,119.31171412500001,26.1051281875,1561.375,38.125,0.909375,,,,
3190,2017-12-01 20:37:09,25.8,0.21150000000000002,-0.9675,0.333,119.31171450000001,26.10506475,1571.5,39.5,0.9475,,,,
3191,2017-12-01 20:37:10,25.025,0.208125,-0.968625,0.33075,119.311714875,26.1050013125,1581.625,40.875,0.9856250000000001,,,,
3192,2017-12-01 20:37:11,24.25,0.20475000000000002,-0.96975,0.3285,119.31171525,26.104937875,1591.75,42.25,1.0237500000000002,,,,
3193,2017-12-01 20:37:12,23.475,0.20137500000000003,-0.9708749999999999,0.32625000000000004,119.311715625,26.1048744375,1601.875,43.625,1.0618750000000001,,,,
3194,2017-12-01 20:37:13,22.7,0.198,-0.972,0.324,119.311716,26.104811,1612.0,45.0,1.1,0.13,0.1476,55.0,11.32
3195,2017-12-01 20:37:14,24.6,0.162,-0.954,0.36,119.311713,26.104751,1625.0,45.0,1.16,0.13,0.147,53.0,11.88
3196,2017-12-01 20:37:15,28.0,0.162,-0.936,0.342,119.31171,26.104685,1762.0,51.0,1.42,0.155,0.1451,61.0,14.62
3197,2017-12-01 20:37:16,30.7,0.198,-0.99,0.36,119.311708,26.10461,1812.0,50.0,1.46,0.155,0.1475,60.0,14.84
3198,2017-12-01 20:37:17,33.5,0.198,-0.954,0.342,119.311705,26.104528,1837.0,51.0,1.49,0.155,0.1472,61.0,15.17
3199,2017-12-01 20:37:18,35.6,0.198,-0.972,0.324,119.311699,26.104439,1875.0,50.0,1.49,0.15,0.1451,60.0,15.2
3200,2017-12-01 20:37:19,37.5,0.18,-0.936,0.342,119.311698,26.104345,1912.0,50.0,1.47,0.15,0.1475,60.0,15.05
3201,2017-12-01 20:37:20,40.5,0.198,-0.918,0.306,119.311691,26.104241,1937.0,50.0,1.51,0.15,0.1472,58.0,15.37
3202,2017-12-01 20:37:21,42.5,0.216,-0.972,0.324,119.311688,26.104133,1800.0,36.0,0.96,0.095,0.1455,44.0,9.9
3203,2017-12-01 20:37:22,43.0,0.234,-0.954,0.342,119.311685,26.104025,1187.0,20.0,0.37,0.015,0.1472,24.0,3.96
3204,2017-12-01 20:37:23,43.0,0.27,-0.936,0.342,119.311683,26.103918,1112.0,18.0,0.32,0.005,0.1471,23.0,3.37
3205,2017-12-01 20:37:24,42.58,0.2664,-0.9396,0.342,119.311684,26.103813,1127.0,18.8,0.34,,,,
3206,2017-12-01 20:37:25,42.16,0.26280000000000003,-0.9432,0.342,119.311685,26.103708,1142.0,19.6,0.36,,,,
3207,2017-12-01 20:37:26,41.74,0.2592,-0.9468,0.342,119.31168600000001,26.103603,1157.0,20.4,0.38,,,,
3208,2017-12-01 20:37:27,41.32,0.2556,-0.9504,0.342,119.311687,26.103498000000002,1172.0,21.2,0.4,,,,
3209,2017-12-01 20:37:28,40.9,0.252,-0.954,0.342,119.311688,26.103393,1187.0,22.0,0.42,0.05,0.1467,27.0,4.46
3210,2017-12-01 20:37:29,40.9,0.252,-0.954,0.342,119.311691,26.103289,1150.0,20.0,0.36,0.035,0.1453,24.0,3.76
3211,2017-12-01 20:37:30,37.18181818181818,0.25036363636363634,-0.954,0.3436363636363637,119.31169118181818,26.103225727272726,1109.090909090909,20.545454545454547,0.3518181818181818,,,,
3212,2017-12-01 20:37:31,33.46363636363636,0.24872727272727274,-0.954,0.3452727272727273,119.31169136363636,26.103162454545455,1068.1818181818182,21.09090909090909,0.34363636363636363,,,,
3213,2017-12-01 20:37:32,29.745454545454542,0.24709090909090908,-0.954,0.34690909090909094,119.31169154545455,26.10309918181818,1027.2727272727273,21.636363636363637,0.33545454545454545,,,,
3214,2017-12-01 20:37:33,26.027272727272724,0.24545454545454545,-0.954,0.34854545454545455,119.31169172727273,26.10303590909091,986.3636363636364,22.18181818181818,0.32727272727272727,,,,
3215,2017-12-01 20:37:34,22.30909090909091,0.24381818181818182,-0.954,0.3501818181818182,119.31169190909091,26.102972636363635,945.4545454545455,22.727272727272727,0.3190909090909091,,,,
3216,2017-12-01 20:37:35,18.59090909090909,0.2421818181818182,-0.954,0.3518181818181818,119.31169209090909,26.102909363636364,904.5454545454545,23.272727272727273,0.3109090909090909,,,,
3217,2017-12-01 20:37:36,14.872727272727271,0.24054545454545456,-0.954,0.35345454545454547,119.31169227272727,26.10284609090909,863.6363636363636,23.818181818181817,0.30272727272727273,,,,
3218,2017-12-01 20:37:37,11.154545454545453,0.23890909090909093,-0.954,0.35509090909090907,119.31169245454545,26.10278281818182,822.7272727272727,24.363636363636363,0.29454545454545455,,,,
3219,2017-12-01 20:37:38,7.436363636363637,0.23727272727272727,-0.954,0.3567272727272727,119.31169263636365,26.102719545454544,781.8181818181819,24.909090909090907,0.2863636363636364,,,,
3220,2017-12-01 20:37:39,3.7181818181818187,0.23563636363636364,-0.954,0.35836363636363633,119.31169281818183,26.102656272727273,740.909090909091,25.454545454545453,0.2781818181818182,,,,
