,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
227378,2017-12-04 10:53:37,0.0,0.252,-0.936,0.342,119.29838,26.05051,712.0,15.0,46.67,0.0,0.1472,20.0,1.85
227379,2017-12-04 10:53:38,0.0,0.27,-0.954,0.324,119.29838,26.05051,725.0,17.0,57.53,0.0,0.147,21.0,2.28
227380,2017-12-04 10:53:39,0.0,0.27,-0.936,0.324,119.29838,26.05051,687.0,18.0,55.51,0.0,0.147,22.0,2.2
227381,2017-12-04 10:53:40,0.0,0.27,-0.954,0.342,119.29838,26.05051,712.0,17.0,54.49,0.0,0.147,22.0,2.16
227382,2017-12-04 10:53:41,0.0,0.27,-0.936,0.342,119.29838,26.05051,712.0,17.0,48.94,0.0,0.147,22.0,1.94
227383,2017-12-04 10:53:42,0.0,0.252,-0.954,0.342,119.29838,26.05051,712.0,17.0,52.22,0.0,0.1453,21.0,2.07
227384,2017-12-04 10:53:43,0.0,0.27,-0.954,0.342,119.29838,26.05051,725.0,17.0,50.46,0.0,0.1454,21.0,2.0
227385,2017-12-04 10:53:44,0.0,0.27,-0.954,0.342,119.29838,26.05051,725.0,17.0,53.73,0.0,0.1454,21.0,2.13
227386,2017-12-04 10:53:45,0.0,0.27,-0.954,0.342,119.29838,26.05051,725.0,17.0,54.0,0.0,0.1455,21.0,2.14
227387,2017-12-04 10:53:46,0.0,0.252,-0.936,0.342,119.29838,26.05051,725.0,17.0,54.24,0.0,0.1472,21.0,2.15
227388,2017-12-04 10:53:47,0.0,0.252,-0.936,0.342,119.29838,26.05051,725.0,17.0,54.49,0.0,0.1472,21.0,2.16
227389,2017-12-04 10:53:48,0.0,0.27,-0.954,0.342,119.29838,26.05051,712.0,17.0,52.98,0.0,0.1471,21.0,2.1
227390,2017-12-04 10:53:49,0.0,0.252,-0.954,0.324,119.29838,26.05051,725.0,17.0,53.73,0.0,0.1453,21.0,2.13
227391,2017-12-04 10:53:50,0.0,0.27,-0.954,0.342,119.29838,26.05051,725.0,17.0,53.73,0.0,0.1433,21.0,2.13
227392,2017-12-04 10:53:51,0.0,0.252,-0.954,0.342,119.29838,26.05051,725.0,17.0,53.73,0.0,0.1433,21.0,2.13
227393,2017-12-04 10:53:52,0.0,0.252,-0.954,0.342,119.29838,26.05051,725.0,17.0,51.98,0.0,0.1433,21.0,2.06
227394,2017-12-04 10:53:53,0.0,0.27,-0.954,0.342,119.29838,26.05051,712.0,17.0,51.47,0.0,0.1459,21.0,2.04
227395,2017-12-04 10:53:54,0.0,0.27,-0.936,0.342,119.29838,26.05051,712.0,17.0,55.51,0.0,0.1472,21.0,2.2
227396,2017-12-04 10:53:55,0.0,0.216,-0.954,0.342,119.29838,26.05051,675.0,20.0,0.24,0.0,0.1471,25.0,2.64
227397,2017-12-04 10:53:56,0.0,0.288,-0.936,0.342,119.29838,26.05051,675.0,22.0,0.24,0.0,0.1471,29.0,2.59
227398,2017-12-04 10:53:57,0.0,0.252,-0.954,0.342,119.29838,26.05051,625.0,21.0,60.04,0.0,0.147,28.0,2.38
227399,2017-12-04 10:53:58,0.0,0.252,-0.954,0.342,119.29838,26.05051,600.0,22.0,61.31,0.0,0.147,29.0,2.43
227400,2017-12-04 10:53:59,0.0,0.27,-0.954,0.342,119.29838,26.05051,612.0,22.0,61.55,0.0,0.147,28.0,2.44
227401,2017-12-04 10:54:00,0.0,0.27,-0.954,0.342,119.29838,26.05051,625.0,22.0,59.8,0.0,0.1469,28.0,2.37
227402,2017-12-04 10:54:01,0.0,0.234,-0.954,0.342,119.29838,26.05051,650.0,21.0,58.02,0.0,0.1468,28.0,2.3
227403,2017-12-04 10:54:02,0.0,0.234,-0.954,0.342,119.29838,26.05051,600.0,22.0,57.77,0.05,0.1467,29.0,2.29
227404,2017-12-04 10:54:03,0.0,0.198,-0.954,0.36,119.29838,26.05051,875.0,24.0,0.32,0.05,0.1465,30.0,3.43
227405,2017-12-04 10:54:04,0.0,0.198,-0.954,0.342,119.29838,26.05051,975.0,25.0,0.37,0.055,0.1452,30.0,3.99
227406,2017-12-04 10:54:05,2.7,0.198,-0.972,0.342,119.298431,26.05054,1062.0,24.0,0.39,0.055,0.1452,30.0,4.07
227407,2017-12-04 10:54:06,4.7,0.198,-0.936,0.27,119.298435,26.050546,1150.0,21.0,0.37,0.035,0.1473,28.0,3.86
227408,2017-12-04 10:54:07,4.9,0.234,-0.9450000000000001,0.252,119.298449,26.050548499999998,1100.0,19.0,0.32,,,,
227409,2017-12-04 10:54:08,5.1,0.27,-0.954,0.234,119.298463,26.050551,1050.0,17.0,0.27,0.0,0.1468,21.0,2.95
227410,2017-12-04 10:54:09,8.2,0.288,-0.936,0.27,119.298483,26.050551,1012.0,17.0,0.26,0.0,0.1471,21.0,2.79
227411,2017-12-04 10:54:10,7.833333333333333,0.288,-0.9420000000000001,0.3,119.29850733333333,26.050552333333332,933.0,18.333333333333332,0.26,,,,
227412,2017-12-04 10:54:11,7.466666666666666,0.288,-0.948,0.33,119.29853166666668,26.050553666666666,854.0,19.666666666666668,0.26,,,,
227413,2017-12-04 10:54:12,7.1,0.288,-0.954,0.36,119.298556,26.050555,775.0,21.0,0.26,0.0,0.1471,27.0,2.75
227414,2017-12-04 10:54:13,6.3999999999999995,0.3,-0.948,0.348,119.298575,26.050562,745.6666666666666,21.333333333333332,21.616666666666667,,,,
227415,2017-12-04 10:54:14,5.7,0.312,-0.9420000000000001,0.336,119.29859400000001,26.050569,716.3333333333334,21.666666666666668,42.97333333333333,,,,
227416,2017-12-04 10:54:15,5.0,0.324,-0.936,0.324,119.298613,26.050576,687.0,22.0,64.33,0.0,0.1455,29.0,2.55
227417,2017-12-04 10:54:16,3.333333333333333,0.306,-0.9420000000000001,0.324,119.29862133333333,26.050584333333333,683.0,22.333333333333332,64.07666666666667,,,,
227418,2017-12-04 10:54:17,1.6666666666666665,0.28800000000000003,-0.948,0.324,119.29862966666667,26.050592666666667,679.0,22.666666666666668,63.82333333333333,,,,
