,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
165354,2017-12-03 17:39:53,24.1,0.252,-1.044,0.36,119.505029,25.942783,1550.0,43.0,1.0,0.125,0.1464,53.0,10.33
165355,2017-12-03 17:39:54,26.0,0.234,-0.972,0.342,119.505058,25.942841,1500.0,38.0,0.88,0.105,0.1467,46.0,9.04
165356,2017-12-03 17:39:55,27.6,0.234,-0.99,0.324,119.505089,25.942903,1462.0,35.0,0.77,0.09,0.1477,43.0,7.93
165357,2017-12-03 17:39:56,28.5,0.252,-0.954,0.324,119.505123,25.942968,1325.0,29.0,0.6,0.085,0.1476,36.0,6.31
165358,2017-12-03 17:39:57,29.2,0.234,-0.954,0.306,119.505156,25.943033,1575.0,40.0,0.96,0.105,0.1472,49.0,9.95
165359,2017-12-03 17:39:58,30.2,0.216,-0.954,0.324,119.505191,25.943101,1462.0,38.0,0.92,0.105,0.1468,44.0,9.37
165360,2017-12-03 17:39:59,31.4,0.216,-0.954,0.324,119.505226,25.943173,1525.0,33.0,0.77,0.095,0.1467,42.0,7.84
165361,2017-12-03 17:40:00,32.0,0.27,-0.954,0.342,119.505263,25.943245,1312.0,23.0,0.47,0.065,0.1464,28.0,4.94
165362,2017-12-03 17:40:01,32.0,0.252,-0.936,0.27,119.505301,25.943318,1312.0,22.0,0.47,0.07,0.1462,27.0,4.88
165363,2017-12-03 17:40:02,32.1,0.252,-0.936,0.342,119.50534,25.943391,1325.0,24.0,0.5,0.07,0.146,29.0,5.29
165364,2017-12-03 17:40:03,32.4,0.252,-0.936,0.324,119.505378,25.943464,1400.0,30.0,0.69,0.095,0.1463,36.0,7.0
165365,2017-12-03 17:40:04,33.0,0.234,-0.954,0.288,119.505416,25.94354,1500.0,32.0,0.73,0.09,0.1465,39.0,7.56
165366,2017-12-03 17:40:05,33.7,0.27,-0.99,0.36,119.505455,25.943616,1475.0,31.0,0.7,0.09,0.1464,37.0,7.3
165367,2017-12-03 17:40:06,34.2,0.27,-0.99,0.36,119.505493,25.943693,1487.0,31.0,0.73,0.09,0.1463,38.0,7.65
165368,2017-12-03 17:40:07,34.5,0.252,-0.972,0.306,119.505533,25.943771,1487.0,31.0,0.72,0.09,0.1463,37.0,7.39
165369,2017-12-03 17:40:08,34.6,0.252,-0.99,0.36,119.505573,25.943851,1462.0,28.0,0.62,0.085,0.1463,35.0,6.36
165370,2017-12-03 17:40:09,34.300000000000004,0.258,-0.978,0.354,119.505614,25.943928333333332,1420.3333333333333,25.666666666666668,0.56,,,,
165371,2017-12-03 17:40:10,34.0,0.264,-0.966,0.34800000000000003,119.505655,25.944005666666666,1378.6666666666667,23.333333333333332,0.5,,,,
165372,2017-12-03 17:40:11,33.7,0.27,-0.954,0.342,119.505696,25.944083,1337.0,21.0,0.44,0.055,0.1465,25.0,4.66
165373,2017-12-03 17:40:12,34.1,0.27,-0.936,0.324,119.505738,25.944161,1300.0,18.0,0.36,0.015,0.1465,22.0,3.81
165374,2017-12-03 17:40:13,34.9,0.324,-0.972,0.306,119.505779,25.94424,1300.0,16.0,0.32,0.0,0.1463,19.0,3.49
165375,2017-12-03 17:40:14,34.35,0.315,-0.966,0.309,119.50581816666667,25.944315833333334,1287.5,16.166666666666668,0.32,,,,
165376,2017-12-03 17:40:15,33.8,0.306,-0.96,0.312,119.50585733333334,25.944391666666668,1275.0,16.333333333333332,0.32,,,,
165377,2017-12-03 17:40:16,33.25,0.29700000000000004,-0.954,0.315,119.5058965,25.944467500000002,1262.5,16.5,0.32,,,,
165378,2017-12-03 17:40:17,32.7,0.28800000000000003,-0.9480000000000001,0.318,119.50593566666666,25.944543333333332,1250.0,16.666666666666668,0.32,,,,
165379,2017-12-03 17:40:18,32.15,0.279,-0.9420000000000001,0.321,119.50597483333333,25.944619166666666,1237.5,16.833333333333332,0.32,,,,
165380,2017-12-03 17:40:19,31.6,0.27,-0.936,0.324,119.506014,25.944695,1225.0,17.0,0.32,0.0,0.1455,21.0,3.42
165381,2017-12-03 17:40:20,31.7,0.288,-0.972,0.36,119.506051,25.944768,1125.0,17.0,0.29,0.0,0.1457,20.0,3.03
165382,2017-12-03 17:40:21,31.7,0.288,-0.954,0.288,119.506088,25.94484,1075.0,17.0,0.29,0.0,0.1458,21.0,3.15
165383,2017-12-03 17:40:22,29.366666666666667,0.285,-0.954,0.2925,119.50610325000001,25.94487125,1042.6666666666667,17.666666666666668,0.2875,,,,
165384,2017-12-03 17:40:23,27.03333333333333,0.282,-0.954,0.297,119.5061185,25.944902499999998,1010.3333333333334,18.333333333333332,0.285,,,,
165385,2017-12-03 17:40:24,24.7,0.27899999999999997,-0.954,0.3015,119.50613375,25.94493375,978.0,19.0,0.2825,,,,
165386,2017-12-03 17:40:25,22.366666666666667,0.27599999999999997,-0.954,0.306,119.50614900000001,25.944965,945.6666666666666,19.666666666666668,0.27999999999999997,,,,
165387,2017-12-03 17:40:26,20.03333333333333,0.27299999999999996,-0.954,0.3105,119.50616425,25.94499625,913.3333333333333,20.333333333333332,0.27749999999999997,,,,
165388,2017-12-03 17:40:27,17.7,0.27,-0.954,0.315,119.5061795,25.945027500000002,881.0,21.0,0.275,,,,
165389,2017-12-03 17:40:28,15.366666666666664,0.267,-0.954,0.3195,119.50619475,25.94505875,848.6666666666666,21.666666666666664,0.2725,,,,
165390,2017-12-03 17:40:29,13.033333333333331,0.264,-0.954,0.324,119.50621,25.94509,816.3333333333333,22.333333333333332,0.27,,,,
165391,2017-12-03 17:40:30,10.7,0.261,-0.954,0.3285,119.50622525,25.94512125,784.0,23.0,0.2675,,,,
165392,2017-12-03 17:40:31,8.366666666666664,0.258,-0.954,0.333,119.5062405,25.9451525,751.6666666666666,23.666666666666664,0.265,,,,
165393,2017-12-03 17:40:32,6.033333333333331,0.255,-0.954,0.3375,119.50625575,25.94518375,719.3333333333333,24.333333333333332,0.2625,,,,
165394,2017-12-03 17:40:33,3.7,0.252,-0.954,0.342,119.506271,25.945215,687.0,25.0,0.26,0.0,0.147,32.0,2.72
165395,2017-12-03 17:40:34,4.3,0.234,-0.972,0.342,119.506275,25.945224,725.0,25.0,0.26,0.0,0.147,31.0,2.72
165396,2017-12-03 17:40:35,5.3,0.234,-0.972,0.324,119.50628,25.945233,837.0,26.0,0.39,0.07,0.147,32.0,4.08
165397,2017-12-03 17:40:36,7.8,0.162,-0.972,0.342,119.506284,25.945248,1325.0,36.0,0.78,0.105,0.1476,41.0,8.0
165398,2017-12-03 17:40:37,12.0,0.216,-0.99,0.342,119.506293,25.945271,1500.0,24.0,0.46,0.06,0.1475,33.0,4.75
165399,2017-12-03 17:40:38,13.8,0.252,-0.954,0.342,119.506305,25.945301,1537.0,18.0,0.46,0.07,0.147,22.0,4.8
165400,2017-12-03 17:40:39,15.2,0.216,-0.99,0.342,119.506316,25.945335,1325.0,32.0,0.67,0.085,0.1468,38.0,6.87
165401,2017-12-03 17:40:40,17.3,0.216,-0.99,0.324,119.50633,25.945374,1312.0,29.0,0.55,0.075,0.1475,35.0,5.7
165402,2017-12-03 17:40:41,18.7,0.234,-0.99,0.324,119.506344,25.945416,1300.0,28.0,0.54,0.075,0.1471,33.0,5.51
165403,2017-12-03 17:40:42,19.8,0.234,-0.972,0.324,119.506361,25.945461,1312.0,27.0,0.55,0.075,0.1468,32.0,5.73
165404,2017-12-03 17:40:43,20.9,0.216,-0.954,0.324,119.506381,25.94551,1387.0,29.0,0.67,0.09,0.1467,34.0,6.87
165405,2017-12-03 17:40:44,22.1,0.27,-1.026,0.342,119.506401,25.94556,1450.0,35.0,0.87,0.105,0.1468,36.0,8.87
165406,2017-12-03 17:40:45,23.8,0.234,-0.954,0.306,119.506423,25.945615,1625.0,33.0,0.8,0.1,0.1468,42.0,8.33
165407,2017-12-03 17:40:46,25.3,0.216,-0.954,0.306,119.506451,25.945668,1512.0,38.0,0.9,0.11,0.1465,44.0,9.3
165408,2017-12-03 17:40:47,27.2,0.216,-0.99,0.36,119.506496,25.945723,1537.0,39.0,0.93,0.105,0.1469,47.0,9.52
165409,2017-12-03 17:40:48,28.7,0.252,-0.954,0.378,119.506534,25.945785,1287.0,21.0,0.41,0.045,0.1467,28.0,4.24
165410,2017-12-03 17:40:49,28.8,0.306,-0.972,0.378,119.50657,25.945851,1150.0,20.0,0.37,0.0,0.1468,25.0,3.91
165411,2017-12-03 17:40:50,28.47,0.297,-0.9666,0.3744,119.5065913,25.9459168,1161.2,20.9,0.388,,,,
165412,2017-12-03 17:40:51,28.14,0.288,-0.9611999999999999,0.3708,119.5066126,25.9459826,1172.4,21.8,0.406,,,,
165413,2017-12-03 17:40:52,27.810000000000002,0.279,-0.9558,0.3672,119.5066339,25.946048400000002,1183.6,22.7,0.42400000000000004,,,,
165414,2017-12-03 17:40:53,27.48,0.27,-0.9504,0.36360000000000003,119.5066552,25.9461142,1194.8,23.6,0.442,,,,
165415,2017-12-03 17:40:54,27.15,0.261,-0.9450000000000001,0.36,119.5066765,25.94618,1206.0,24.5,0.46,,,,
165416,2017-12-03 17:40:55,26.82,0.252,-0.9396,0.3564,119.5066978,25.9462458,1217.2,25.4,0.47800000000000004,,,,
165417,2017-12-03 17:40:56,26.490000000000002,0.243,-0.9342,0.3528,119.5067191,25.9463116,1228.4,26.3,0.496,,,,
165418,2017-12-03 17:40:57,26.16,0.23399999999999999,-0.9288000000000001,0.3492,119.5067404,25.9463774,1239.6,27.2,0.514,,,,
165419,2017-12-03 17:40:58,25.83,0.225,-0.9234,0.3456,119.5067617,25.946443199999997,1250.8,28.1,0.532,,,,
165420,2017-12-03 17:40:59,25.5,0.216,-0.918,0.342,119.506783,25.946509,1262.0,29.0,0.55,0.09,0.1476,34.0,5.81
165421,2017-12-03 17:41:00,26.8,0.234,-0.972,0.378,119.5068,25.946574,1425.0,35.0,0.75,0.095,0.1477,42.0,7.74
165422,2017-12-03 17:41:01,28.2,0.234,-0.936,0.342,119.506818,25.946643,1425.0,33.0,0.72,0.09,0.1476,40.0,7.41
165423,2017-12-03 17:41:02,29.4,0.234,-0.936,0.324,119.506834,25.946716,1387.0,31.0,0.67,0.085,0.1474,37.0,6.99
165424,2017-12-03 17:41:03,30.2,0.27,-1.008,0.342,119.506851,25.94679,1375.0,29.0,0.64,0.085,0.1469,36.0,6.58
165425,2017-12-03 17:41:04,31.1,0.234,-0.954,0.342,119.50687,25.946866,1375.0,29.0,0.6,0.075,0.1465,34.0,6.28
165426,2017-12-03 17:41:05,31.5,0.252,-0.918,0.342,119.506886,25.946945,1275.0,19.0,0.32,0.01,0.1464,25.0,3.41
165427,2017-12-03 17:41:06,31.6,0.306,-0.936,0.342,119.506908,25.947024,1225.0,18.0,0.32,0.0,0.1465,21.0,3.48
165428,2017-12-03 17:41:07,31.525000000000002,0.2925,-0.9495,0.34650000000000003,119.50692225,25.9471025,1240.5,18.5,0.3325,,,,
165429,2017-12-03 17:41:08,31.450000000000003,0.279,-0.9630000000000001,0.351,119.5069365,25.947181,1256.0,19.0,0.345,,,,
165430,2017-12-03 17:41:09,31.375,0.2655,-0.9765,0.3555,119.50695074999999,25.947259499999998,1271.5,19.5,0.3575,,,,
165431,2017-12-03 17:41:10,31.3,0.252,-0.99,0.36,119.506965,25.947338,1287.0,20.0,0.37,0.005,0.1463,26.0,3.93
165432,2017-12-03 17:41:11,31.3,0.27,-0.936,0.342,119.506984,25.947416,1187.0,18.0,0.32,0.015,0.1464,21.0,3.48
165433,2017-12-03 17:41:12,29.572222222222223,0.268,-0.9380000000000001,0.341,119.50699616666667,25.947465722222223,1159.2222222222222,18.38888888888889,0.31833333333333336,,,,
165434,2017-12-03 17:41:13,27.844444444444445,0.266,-0.9400000000000001,0.34,119.50700833333333,25.947515444444445,1131.4444444444443,18.77777777777778,0.31666666666666665,,,,
165435,2017-12-03 17:41:14,26.116666666666667,0.264,-0.9420000000000001,0.339,119.50702050000001,25.947565166666667,1103.6666666666667,19.166666666666668,0.315,,,,
165436,2017-12-03 17:41:15,24.38888888888889,0.262,-0.9440000000000001,0.338,119.50703266666667,25.94761488888889,1075.888888888889,19.555555555555557,0.31333333333333335,,,,
165437,2017-12-03 17:41:16,22.66111111111111,0.26,-0.9460000000000001,0.337,119.50704483333334,25.94766461111111,1048.111111111111,19.944444444444443,0.31166666666666665,,,,
165438,2017-12-03 17:41:17,20.933333333333334,0.258,-0.9480000000000001,0.336,119.507057,25.947714333333334,1020.3333333333333,20.333333333333332,0.31,,,,
165439,2017-12-03 17:41:18,19.205555555555556,0.256,-0.9500000000000001,0.335,119.50706916666667,25.947764055555556,992.5555555555555,20.72222222222222,0.30833333333333335,,,,
165440,2017-12-03 17:41:19,17.477777777777778,0.254,-0.9520000000000001,0.334,119.50708133333333,25.947813777777778,964.7777777777778,21.11111111111111,0.30666666666666664,,,,
165441,2017-12-03 17:41:20,15.75,0.252,-0.954,0.333,119.5070935,25.9478635,937.0,21.5,0.305,,,,
165442,2017-12-03 17:41:21,14.022222222222222,0.25,-0.956,0.332,119.50710566666667,25.947913222222223,909.2222222222222,21.88888888888889,0.30333333333333334,,,,
165443,2017-12-03 17:41:22,12.294444444444444,0.24800000000000003,-0.958,0.331,119.50711783333334,25.947962944444445,881.4444444444445,22.27777777777778,0.30166666666666664,,,,
165444,2017-12-03 17:41:23,10.566666666666666,0.24600000000000002,-0.96,0.33,119.50713,25.948012666666667,853.6666666666666,22.666666666666668,0.3,,,,
165445,2017-12-03 17:41:24,8.838888888888889,0.24400000000000002,-0.962,0.329,119.50714216666667,25.94806238888889,825.8888888888889,23.055555555555557,0.29833333333333334,,,,
165446,2017-12-03 17:41:25,7.111111111111111,0.24200000000000002,-0.964,0.328,119.50715433333333,25.94811211111111,798.1111111111111,23.444444444444443,0.29666666666666663,,,,
165447,2017-12-03 17:41:26,5.383333333333333,0.24000000000000002,-0.966,0.327,119.50716650000001,25.948161833333334,770.3333333333333,23.833333333333332,0.295,,,,
165448,2017-12-03 17:41:27,3.655555555555555,0.23800000000000002,-0.968,0.326,119.50717866666668,25.948211555555556,742.5555555555555,24.22222222222222,0.29333333333333333,,,,
165449,2017-12-03 17:41:28,1.9277777777777771,0.23600000000000002,-0.97,0.325,119.50719083333334,25.948261277777778,714.7777777777778,24.61111111111111,0.29166666666666663,,,,
165450,2017-12-03 17:41:29,0.2,0.234,-0.972,0.324,119.507203,25.948311,687.0,25.0,0.29,0.015,0.1454,32.0,3.03
165451,2017-12-03 17:41:30,0.3,0.234,-0.954,0.342,119.507205,25.948316,700.0,25.0,0.27,0.0,0.1455,31.0,2.98
165452,2017-12-03 17:41:31,0.4,0.234,-0.972,0.324,119.50721,25.948325,937.0,25.0,0.34,0.0,0.1452,35.0,3.64
165453,2017-12-03 17:41:32,0.6,0.234,-0.954,0.342,119.507213,25.948336,925.0,23.0,0.32,0.0,0.1455,29.0,3.38
165454,2017-12-03 17:41:33,7.1,0.252,-0.972,0.342,119.507219,25.948351,887.0,22.0,0.31,0.0,0.1457,28.0,3.22
165455,2017-12-03 17:41:34,5.916666666666666,0.252,-0.969,0.342,119.507219,25.94836,853.6666666666666,22.5,0.30333333333333334,,,,
165456,2017-12-03 17:41:35,4.7333333333333325,0.252,-0.966,0.342,119.507219,25.948369,820.3333333333334,23.0,0.2966666666666667,,,,
165457,2017-12-03 17:41:36,3.55,0.252,-0.963,0.342,119.507219,25.948377999999998,787.0,23.5,0.29000000000000004,,,,
165458,2017-12-03 17:41:37,2.3666666666666663,0.252,-0.96,0.342,119.507219,25.948387,753.6666666666666,24.0,0.2833333333333333,,,,
165459,2017-12-03 17:41:38,1.1833333333333327,0.252,-0.957,0.342,119.507219,25.948396000000002,720.3333333333333,24.5,0.27666666666666667,,,,
