,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
159751,2017-12-03 16:06:30,47.53333333333333,0.276,-0.972,0.35400000000000004,119.37143033333334,25.991434333333334,1429.0,26.666666666666668,0.6166666666666667,,,,
159752,2017-12-03 16:06:31,47.166666666666664,0.282,-0.99,0.366,119.37154766666666,25.991492666666666,1433.0,27.333333333333332,0.6333333333333333,,,,
159753,2017-12-03 16:06:32,46.8,0.288,-1.008,0.378,119.371665,25.991551,1437.0,28.0,0.65,0.09,0.1462,33.0,6.69
159754,2017-12-03 16:06:33,46.8,0.252,-0.9,0.324,119.371783,25.991608,1437.0,28.0,0.64,0.09,0.1461,33.0,6.59
159755,2017-12-03 16:06:34,48.2,0.27,-0.99,0.306,119.37191,25.991666,1425.0,28.0,0.64,0.09,0.1463,34.0,6.52
159756,2017-12-03 16:06:35,48.6,0.252,-0.9,0.27,119.372041,25.991728,1425.0,28.0,0.64,0.08,0.1463,33.0,6.5
159757,2017-12-03 16:06:36,48.900000000000006,0.29700000000000004,-1.026,0.315,119.3721685,25.9917785,1443.5,29.5,0.6699999999999999,,,,
159758,2017-12-03 16:06:37,49.2,0.342,-1.152,0.36,119.372296,25.991829,1462.0,31.0,0.7,0.095,0.1463,38.0,7.33
159759,2017-12-03 16:06:38,49.6,0.288,-0.972,0.306,119.372428,25.99187,1587.0,39.0,0.98,0.12,0.1477,46.0,10.15
159760,2017-12-03 16:06:39,50.2,0.234,-0.972,0.306,119.372563,25.991904,1675.0,39.0,1.01,0.125,0.1474,47.0,10.37
159761,2017-12-03 16:06:40,51.1,0.252,-0.972,0.306,119.372703,25.991936,1662.0,38.0,1.0,0.12,0.147,45.0,10.27
159762,2017-12-03 16:06:41,51.9,0.252,-0.972,0.306,119.372844,25.991963,1662.0,38.0,1.0,0.12,0.1464,45.0,10.2
159763,2017-12-03 16:06:42,52.4,0.27,-0.99,0.216,119.37299,25.991986,1675.0,37.0,1.0,0.12,0.1462,45.0,10.27
159764,2017-12-03 16:06:43,52.9,0.27,-0.972,0.288,119.373136,25.992006,1700.0,39.0,1.05,0.125,0.1463,47.0,10.75
159765,2017-12-03 16:06:44,53.2,0.252,-0.954,0.288,119.373285,25.992023,1712.0,39.0,1.03,0.125,0.1463,46.0,10.56
159766,2017-12-03 16:06:45,54.8,0.27,-0.972,0.306,119.373435,25.992036,1712.0,39.0,1.05,0.125,0.1464,46.0,10.67
159767,2017-12-03 16:06:46,56.1,0.252,-0.972,0.324,119.373588,25.99205,1737.0,39.0,1.03,0.125,0.1449,46.0,10.64
159768,2017-12-03 16:06:47,57.0,0.252,-0.99,0.36,119.373744,25.99206,1750.0,38.0,1.05,0.125,0.1476,45.0,10.69
159769,2017-12-03 16:06:48,57.8,0.252,-0.954,0.36,119.373906,25.992073,1750.0,37.0,1.03,0.125,0.1449,45.0,10.58
159770,2017-12-03 16:06:49,58.3,0.234,-0.99,0.342,119.374066,25.992086,1750.0,37.0,1.03,0.12,0.1451,45.0,10.54
159771,2017-12-03 16:06:50,58.9,0.234,-0.99,0.342,119.37423,25.992096,1750.0,37.0,1.01,0.12,0.1456,44.0,10.36
159772,2017-12-03 16:06:51,59.2,0.27,-0.918,0.342,119.374395,25.992105,1487.0,39.0,0.83,0.105,0.1477,49.0,8.53
159773,2017-12-03 16:06:52,60.2,0.252,-0.954,0.306,119.374558,25.992115,1500.0,33.0,0.77,0.09,0.1472,42.0,7.85
159774,2017-12-03 16:06:53,60.3,0.27,-0.972,0.306,119.374726,25.992123,1500.0,21.0,0.46,0.07,0.147,26.0,4.76
159775,2017-12-03 16:06:54,60.3,0.288,-0.972,0.324,119.374893,25.992129,1500.0,19.0,0.46,0.07,0.1465,23.0,4.69
159776,2017-12-03 16:06:55,60.4,0.288,-0.972,0.306,119.37505949999999,25.9921365,1487.5,15.5,0.375,,,,
159777,2017-12-03 16:06:56,60.5,0.288,-0.972,0.288,119.375226,25.992144,1475.0,12.0,0.29,0.0,0.1463,16.0,3.02
159778,2017-12-03 16:06:57,59.75,0.33299999999999996,-0.981,0.288,119.375388,25.992150000000002,1425.0,11.5,0.145,,,,
159779,2017-12-03 16:06:58,59.0,0.378,-0.99,0.288,119.37555,25.992156,1375.0,11.0,0.0,0.0,0.0,14.0,2.8
159780,2017-12-03 16:06:59,57.375,0.351,-0.9855,0.297,119.37569775,25.99216525,1425.0,16.25,0.21,,,,
159781,2017-12-03 16:07:00,55.75,0.324,-0.981,0.306,119.3758455,25.9921745,1475.0,21.5,0.42,,,,
159782,2017-12-03 16:07:01,54.125,0.29700000000000004,-0.9764999999999999,0.315,119.37599325000001,25.992183750000002,1525.0,26.75,0.63,,,,
159783,2017-12-03 16:07:02,52.5,0.27,-0.972,0.324,119.376141,25.992193,1575.0,32.0,0.84,0.1,0.1333,38.0,8.02
159784,2017-12-03 16:07:03,52.6,0.27,-0.918,0.324,119.376288,25.992204,1625.0,37.0,0.96,0.125,0.1477,43.0,9.9
159785,2017-12-03 16:07:04,53.3,0.252,-0.954,0.288,119.376435,25.992216,1737.0,40.0,1.1,0.125,0.1476,47.0,11.26
159786,2017-12-03 16:07:05,54.1,0.234,-0.954,0.306,119.376585,25.992226,1750.0,40.0,1.06,0.125,0.1473,48.0,10.95
159787,2017-12-03 16:07:06,54.7,0.27,-1.026,0.396,119.376736,25.992238,1737.0,39.0,1.03,0.125,0.1469,47.0,10.53
159788,2017-12-03 16:07:07,55.4,0.252,-0.954,0.306,119.376888,25.99225,1737.0,39.0,1.05,0.125,0.1464,46.0,10.69
159789,2017-12-03 16:07:08,56.0,0.252,-0.954,0.324,119.377043,25.992261,1725.0,37.0,1.0,0.115,0.1464,45.0,10.32
159790,2017-12-03 16:07:09,56.4,0.252,-0.954,0.36,119.377198,25.992273,1712.0,36.0,0.98,0.115,0.1463,44.0,10.16
159791,2017-12-03 16:07:10,56.9,0.234,-0.918,0.486,119.377355,25.992291,1725.0,36.0,1.01,0.115,0.1461,44.0,10.4
159792,2017-12-03 16:07:11,57.4,0.27,-1.026,0.342,119.377513,25.992316,1737.0,38.0,1.03,0.125,0.1461,45.0,10.61
159793,2017-12-03 16:07:12,57.8,0.252,-0.99,0.288,119.377671,25.99234,1750.0,38.0,1.01,0.12,0.1462,45.0,10.45
159794,2017-12-03 16:07:13,58.2,0.27,-0.99,0.306,119.377831,25.992358,1750.0,36.0,1.01,0.12,0.1464,44.0,10.4
159795,2017-12-03 16:07:14,58.3,0.234,-0.936,0.342,119.377991,25.992375,1562.0,39.0,0.96,0.105,0.1464,45.0,9.87
159796,2017-12-03 16:07:15,58.45,0.252,-0.9630000000000001,0.315,119.378152,25.992385499999997,1512.0,34.0,0.8049999999999999,,,,
159797,2017-12-03 16:07:16,58.6,0.27,-0.99,0.288,119.378313,25.992396,1462.0,29.0,0.65,0.09,0.1464,36.0,6.8
159798,2017-12-03 16:07:17,59.3,0.252,-0.954,0.342,119.378476,25.992404,1487.0,29.0,0.65,0.09,0.1461,34.0,6.68
159799,2017-12-03 16:07:18,59.6,0.27,-0.918,0.342,119.378641,25.992413,1487.0,19.0,0.39,0.035,0.1463,27.0,4.03
159800,2017-12-03 16:07:19,59.6,0.29700000000000004,-0.918,0.351,119.378805,25.992423,1468.5,15.0,0.195,,,,
159801,2017-12-03 16:07:20,59.6,0.324,-0.918,0.36,119.378969,25.992433,1450.0,11.0,0.0,0.0,0.0,14.0,2.99
159802,2017-12-03 16:07:21,57.971428571428575,0.3201428571428572,-0.9257142857142857,0.34199999999999997,119.37909714285715,25.992426357142854,1427.642857142857,12.214285714285714,0.041428571428571426,,,,
159803,2017-12-03 16:07:22,56.34285714285714,0.3162857142857143,-0.9334285714285715,0.324,119.37922528571428,25.992419714285713,1405.2857142857142,13.428571428571429,0.08285714285714285,,,,
159804,2017-12-03 16:07:23,54.714285714285715,0.31242857142857144,-0.9411428571428572,0.306,119.37935342857142,25.99241307142857,1382.9285714285713,14.642857142857142,0.12428571428571428,,,,
159805,2017-12-03 16:07:24,53.08571428571429,0.3085714285714286,-0.9488571428571428,0.288,119.37948157142857,25.992406428571428,1360.5714285714287,15.857142857142858,0.1657142857142857,,,,
159806,2017-12-03 16:07:25,51.457142857142856,0.3047142857142857,-0.9565714285714286,0.27,119.37960971428572,25.992399785714284,1338.2142857142858,17.07142857142857,0.20714285714285713,,,,
159807,2017-12-03 16:07:26,49.82857142857143,0.3008571428571429,-0.9642857142857143,0.252,119.37973785714286,25.992393142857143,1315.857142857143,18.285714285714285,0.24857142857142855,,,,
159808,2017-12-03 16:07:27,48.2,0.29700000000000004,-0.972,0.23399999999999999,119.37986599999999,25.9923865,1293.5,19.5,0.29,,,,
159809,2017-12-03 16:07:28,46.57142857142857,0.29314285714285715,-0.9797142857142858,0.216,119.37999414285714,25.992379857142854,1271.142857142857,20.714285714285715,0.3314285714285714,,,,
159810,2017-12-03 16:07:29,44.94285714285714,0.2892857142857143,-0.9874285714285714,0.198,119.3801222857143,25.992373214285713,1248.7857142857142,21.928571428571427,0.37285714285714283,,,,
159811,2017-12-03 16:07:30,43.31428571428572,0.2854285714285714,-0.9951428571428572,0.18,119.38025042857143,25.99236657142857,1226.4285714285713,23.142857142857142,0.41428571428571426,,,,
159812,2017-12-03 16:07:31,41.68571428571428,0.2815714285714286,-1.002857142857143,0.162,119.38037857142857,25.992359928571428,1204.0714285714284,24.357142857142854,0.4557142857142857,,,,
159813,2017-12-03 16:07:32,40.05714285714286,0.27771428571428575,-1.0105714285714287,0.14400000000000002,119.38050671428572,25.992353285714284,1181.7142857142858,25.57142857142857,0.4971428571428571,,,,
159814,2017-12-03 16:07:33,38.42857142857143,0.27385714285714285,-1.0182857142857142,0.126,119.38063485714287,25.992346642857143,1159.357142857143,26.785714285714285,0.5385714285714285,,,,
159815,2017-12-03 16:07:34,36.8,0.27,-1.026,0.108,119.380763,25.99234,1137.0,28.0,0.58,0.09,0.1333,31.0,5.52
159816,2017-12-03 16:07:35,37.6,0.27,-1.026,0.072,119.380809,25.992256,1537.0,42.0,1.03,0.13,0.1476,49.0,10.55
159817,2017-12-03 16:07:36,38.8,0.234,-0.954,0.27,119.380845,25.992166,1700.0,46.0,1.19,0.14,0.1476,54.0,12.27
159818,2017-12-03 16:07:37,40.5,0.216,-0.99,0.288,119.380876,25.99207,1700.0,46.0,1.21,0.14,0.1475,55.0,12.48
159819,2017-12-03 16:07:38,42.1,0.234,-0.99,0.306,119.380903,25.991968,1737.0,47.0,1.26,0.14,0.1468,56.0,12.95
159820,2017-12-03 16:07:39,43.7,0.216,-0.972,0.288,119.380929,25.991863,1737.0,46.0,1.26,0.14,0.1463,55.0,12.96
159821,2017-12-03 16:07:40,45.3,0.252,-1.026,0.324,119.380953,25.991751,1737.0,45.0,1.24,0.14,0.1463,54.0,12.71
159822,2017-12-03 16:07:41,46.8,0.252,-1.026,0.324,119.380976,25.991638,1737.0,44.0,1.21,0.135,0.1461,52.0,12.34
159823,2017-12-03 16:07:42,48.1,0.252,-0.99,0.324,119.381,25.99152,1700.0,42.0,1.1,0.125,0.1461,50.0,11.28
159824,2017-12-03 16:07:43,49.1,0.252,-0.954,0.342,119.381021,25.991399,1662.0,38.0,0.96,0.115,0.1461,46.0,9.85
159825,2017-12-03 16:07:44,49.7,0.252,-0.954,0.324,119.381045,25.991278,1650.0,38.0,1.0,0.115,0.1459,45.0,10.26
159826,2017-12-03 16:07:45,50.3,0.234,-0.99,0.324,119.381066,25.991153,1662.0,38.0,0.95,0.115,0.146,45.0,9.81
159827,2017-12-03 16:07:46,51.0,0.252,-0.972,0.36,119.38109,25.991026,1662.0,37.0,0.98,0.115,0.1461,45.0,10.0
159828,2017-12-03 16:07:47,51.2,0.234,-0.99,0.324,119.381115,25.990898,1662.0,36.0,0.9,0.105,0.1464,43.0,9.3
159829,2017-12-03 16:07:48,51.5,0.234,-0.954,0.342,119.381139,25.99077,1587.0,32.0,0.75,0.095,0.1463,39.0,7.67
159830,2017-12-03 16:07:49,51.8,0.234,-0.954,0.324,119.381163,25.990638,1562.0,32.0,0.78,0.095,0.1464,38.0,8.06
159831,2017-12-03 16:07:50,52.7,0.27,-0.99,0.36,119.381188,25.990506,1562.0,31.0,0.77,0.095,0.1465,38.0,7.95
159832,2017-12-03 16:07:51,53.1,0.252,-0.936,0.324,119.381211,25.990375,1562.0,31.0,0.75,0.095,0.1465,38.0,7.76
159833,2017-12-03 16:07:52,53.4,0.234,-0.972,0.324,119.381235,25.990243,1575.0,31.0,0.75,0.095,0.1464,38.0,7.83
159834,2017-12-03 16:07:53,53.9,0.27,-0.954,0.342,119.381258,25.990109,1575.0,31.0,0.78,0.1,0.1465,38.0,8.08
159835,2017-12-03 16:07:54,54.0,0.252,-0.954,0.342,119.381281,25.989974,1600.0,32.0,0.87,0.105,0.1465,38.0,8.97
159836,2017-12-03 16:07:55,54.1,0.252,-0.918,0.342,119.381305,25.98984,1600.0,32.0,0.8,0.1,0.1448,38.0,8.24
159837,2017-12-03 16:07:56,54.5,0.27,-0.972,0.342,119.381326,25.989705,1600.0,32.0,0.8,0.1,0.145,38.0,8.33
159838,2017-12-03 16:07:57,54.7,0.27,-0.99,0.36,119.38135,25.98957,1600.0,31.0,0.77,0.1,0.1454,38.0,7.95
159839,2017-12-03 16:07:58,55.1,0.252,-0.99,0.36,119.381375,25.989431,1600.0,31.0,0.77,0.095,0.1456,37.0,7.89
159840,2017-12-03 16:07:59,55.3,0.252,-1.008,0.36,119.3814,25.989295,1612.0,31.0,0.78,0.095,0.1459,37.0,8.08
159841,2017-12-03 16:08:00,55.6,0.234,-0.954,0.306,119.381425,25.989156,1612.0,31.0,0.77,0.095,0.1462,37.0,7.93
159842,2017-12-03 16:08:01,55.8,0.27,-0.936,0.342,119.381451,25.989018,1612.0,29.0,0.73,0.09,0.1477,36.0,7.63
159843,2017-12-03 16:08:02,56.4,0.252,-0.954,0.342,119.381476,25.98888,1612.0,29.0,0.75,0.09,0.1474,34.0,7.75
159844,2017-12-03 16:08:03,56.4,0.252,-0.954,0.306,119.381499,25.988739,1625.0,29.0,0.75,0.09,0.1471,34.0,7.77
159845,2017-12-03 16:08:04,56.9,0.27,-0.972,0.324,119.381523,25.988598,1625.0,29.0,0.73,0.09,0.1468,34.0,7.55
159846,2017-12-03 16:08:05,57.3,0.252,-0.918,0.324,119.381548,25.988456,1625.0,29.0,0.73,0.09,0.1466,34.0,7.51
159847,2017-12-03 16:08:06,57.3,0.27,-0.954,0.342,119.381571,25.988313,1637.0,28.0,0.72,0.09,0.1464,34.0,7.38
159848,2017-12-03 16:08:07,57.8,0.252,-0.954,0.342,119.381594,25.988171,1612.0,24.0,0.62,0.07,0.1464,30.0,6.42
159849,2017-12-03 16:08:08,57.8,0.234,-0.864,0.306,119.381618,25.988028,1550.0,18.0,0.44,0.055,0.1464,21.0,4.55
159850,2017-12-03 16:08:09,57.6,0.24000000000000002,-0.888,0.318,119.38164366666666,25.987886333333332,1545.6666666666667,17.666666666666668,0.43333333333333335,,,,
159851,2017-12-03 16:08:10,57.4,0.246,-0.912,0.33,119.38166933333333,25.987744666666668,1541.3333333333333,17.333333333333332,0.42666666666666664,,,,
159852,2017-12-03 16:08:11,57.2,0.252,-0.936,0.342,119.381695,25.987603,1537.0,17.0,0.42,0.06,0.1461,20.0,4.35
159853,2017-12-03 16:08:12,56.833333333333336,0.255,-0.936,0.342,119.3817175,25.987464166666665,1528.6666666666667,17.166666666666668,0.41833333333333333,,,,
159854,2017-12-03 16:08:13,56.46666666666667,0.258,-0.936,0.342,119.38174,25.987325333333334,1520.3333333333333,17.333333333333332,0.41666666666666663,,,,
159855,2017-12-03 16:08:14,56.1,0.261,-0.936,0.342,119.3817625,25.9871865,1512.0,17.5,0.415,,,,
159856,2017-12-03 16:08:15,55.733333333333334,0.264,-0.936,0.342,119.381785,25.987047666666665,1503.6666666666667,17.666666666666668,0.41333333333333333,,,,
159857,2017-12-03 16:08:16,55.36666666666667,0.267,-0.936,0.342,119.3818075,25.986908833333334,1495.3333333333333,17.833333333333332,0.4116666666666666,,,,
159858,2017-12-03 16:08:17,55.0,0.27,-0.936,0.342,119.38183,25.98677,1487.0,18.0,0.41,0.06,0.1471,21.0,4.25
159859,2017-12-03 16:08:18,55.0,0.288,-0.99,0.324,119.381848,25.986633,1487.0,18.0,0.44,0.06,0.1451,21.0,4.57
159860,2017-12-03 16:08:19,55.0,0.252,-0.99,0.342,119.38187,25.986494,1487.0,18.0,0.41,0.06,0.1454,21.0,4.33
159861,2017-12-03 16:08:20,54.6,0.2592,-0.9972,0.3456,119.3818876,25.9863588,1462.0,17.2,0.39199999999999996,,,,
159862,2017-12-03 16:08:21,54.2,0.26639999999999997,-1.0044,0.3492,119.3819052,25.9862236,1437.0,16.4,0.374,,,,
159863,2017-12-03 16:08:22,53.8,0.2736,-1.0116,0.3528,119.3819228,25.9860884,1412.0,15.6,0.356,,,,
159864,2017-12-03 16:08:23,53.4,0.2808,-1.0188,0.3564,119.3819404,25.985953199999997,1387.0,14.8,0.33799999999999997,,,,
159865,2017-12-03 16:08:24,53.0,0.288,-1.026,0.36,119.381958,25.985818,1362.0,14.0,0.32,0.0,0.1459,17.0,3.47
159866,2017-12-03 16:08:25,52.2375,0.28575,-1.02375,0.3465,119.381976125,25.985695,1329.25,14.0,0.31375000000000003,,,,
159867,2017-12-03 16:08:26,51.475,0.2835,-1.0215,0.33299999999999996,119.38199424999999,25.985571999999998,1296.5,14.0,0.3075,,,,
159868,2017-12-03 16:08:27,50.7125,0.28125,-1.01925,0.3195,119.382012375,25.985449,1263.75,14.0,0.30125,,,,
159869,2017-12-03 16:08:28,49.95,0.279,-1.017,0.306,119.3820305,25.985326,1231.0,14.0,0.29500000000000004,,,,
159870,2017-12-03 16:08:29,49.1875,0.27675,-1.01475,0.2925,119.382048625,25.985203,1198.25,14.0,0.28875,,,,
159871,2017-12-03 16:08:30,48.425,0.2745,-1.0125,0.279,119.38206675,25.98508,1165.5,14.0,0.28250000000000003,,,,
159872,2017-12-03 16:08:31,47.6625,0.27225,-1.01025,0.2655,119.382084875,25.984956999999998,1132.75,14.0,0.27625,,,,
159873,2017-12-03 16:08:32,46.9,0.27,-1.008,0.252,119.382103,25.984834,1100.0,14.0,0.27,0.0,0.1469,18.0,2.86
159874,2017-12-03 16:08:33,46.9,0.324,-0.954,0.252,119.382098,25.98472,1100.0,14.0,0.26,0.0,0.1468,18.0,2.78
159875,2017-12-03 16:08:34,45.95,0.306,-0.99,0.17099999999999999,119.382072,25.984610500000002,1093.5,14.0,0.26,,,,
159876,2017-12-03 16:08:35,45.0,0.288,-1.026,0.09,119.382046,25.984501,1087.0,14.0,0.26,0.0,0.1467,18.0,2.79
159877,2017-12-03 16:08:36,45.1,0.306,-1.062,0.0,119.381996,25.984399,1075.0,14.0,0.26,0.0,0.1467,18.0,2.77
159878,2017-12-03 16:08:37,43.86666666666667,0.306,-1.056,0.072,119.38190933333334,25.984329,1062.3333333333333,14.333333333333334,0.26,,,,
159879,2017-12-03 16:08:38,42.63333333333333,0.306,-1.05,0.144,119.38182266666666,25.984259,1049.6666666666667,14.666666666666666,0.26,,,,
159880,2017-12-03 16:08:39,41.4,0.306,-1.044,0.216,119.381736,25.984189,1037.0,15.0,0.26,0.005,0.1467,19.0,2.81
159881,2017-12-03 16:08:40,41.5,0.252,-1.026,0.198,119.381631,25.984146,1337.0,32.0,0.69,0.095,0.1468,37.0,7.12
159882,2017-12-03 16:08:41,42.0,0.27,-0.99,0.324,119.38152,25.984113,1450.0,32.0,0.7,0.1,0.1472,39.0,7.31
159883,2017-12-03 16:08:42,42.6,0.252,-0.936,0.288,119.381406,25.984083,1462.0,33.0,0.77,0.1,0.1472,40.0,7.97
159884,2017-12-03 16:08:43,43.1,0.234,-0.954,0.27,119.381293,25.984054,1462.0,32.0,0.75,0.095,0.1469,40.0,7.8
159885,2017-12-03 16:08:44,43.8,0.252,-0.936,0.27,119.381175,25.98403,1475.0,32.0,0.77,0.1,0.1449,39.0,7.85
159886,2017-12-03 16:08:45,44.5,0.252,-0.99,0.342,119.381055,25.984008,1475.0,32.0,0.73,0.095,0.1449,39.0,7.62
159887,2017-12-03 16:08:46,44.6,0.234,-0.954,0.306,119.380935,25.983986,1475.0,32.0,0.73,0.095,0.1476,38.0,7.58
