,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
77713,2017-12-02 17:19:12,0.0,0.252,-0.918,0.306,119.294336,26.03974,712.0,24.0,0.26,0.0,0.146,30.0,2.67
77714,2017-12-02 17:19:13,0.0,0.306,-0.9,0.306,119.294336,26.03974,712.0,24.0,0.26,0.0,0.146,30.0,2.82
77715,2017-12-02 17:19:14,2.5,0.234,-0.936,0.324,119.294324,26.039756,712.0,24.0,0.27,0.0,0.146,30.0,2.88
77716,2017-12-02 17:19:15,2.9,0.27,-0.9,0.306,119.294321,26.039763,712.0,24.0,0.26,0.0,0.146,30.0,2.75
77717,2017-12-02 17:19:16,3.5,0.252,-0.918,0.324,119.294318,26.039771000000002,725.0,23.0,0.26,0.0,0.146,30.0,2.71
77718,2017-12-02 17:19:17,4.0,0.288,-0.918,0.288,119.294313,26.03978,725.0,23.0,0.26,0.0,0.146,30.0,2.78
77719,2017-12-02 17:19:18,4.1,0.27,-0.918,0.324,119.294308,26.03979,725.0,24.0,0.27,0.0,0.146,30.0,2.89
77720,2017-12-02 17:19:19,4.0,0.279,-0.909,0.315,119.29430400000001,26.039797999999998,725.0,23.5,0.27,,,,
77721,2017-12-02 17:19:20,3.9,0.288,-0.9,0.306,119.2943,26.039806,725.0,23.0,0.27,0.0,0.146,29.0,2.84
77722,2017-12-02 17:19:21,3.9,0.288,-0.909,0.306,119.2942955,26.0398145,725.0,23.0,0.265,,,,
77723,2017-12-02 17:19:22,3.9,0.288,-0.918,0.306,119.294291,26.039823,725.0,23.0,0.26,0.0,0.146,29.0,2.77
77724,2017-12-02 17:19:23,2.925,0.2835,-0.918,0.3105,119.29428975,26.039827499999998,721.75,23.0,0.255,,,,
77725,2017-12-02 17:19:24,1.95,0.279,-0.918,0.315,119.2942885,26.039831999999997,718.5,23.0,0.25,,,,
77726,2017-12-02 17:19:25,0.9750000000000001,0.2745,-0.918,0.3195,119.29428725,26.0398365,715.25,23.0,0.245,,,,
77727,2017-12-02 17:19:26,0.0,0.27,-0.918,0.324,119.294286,26.039841,712.0,23.0,0.24,0.0,0.146,30.0,2.61
77728,2017-12-02 17:19:27,0.0,0.288,-0.918,0.306,119.29429,26.039846,687.0,23.0,0.26,0.0,0.146,30.0,2.77
77729,2017-12-02 17:19:28,0.0,0.252,-0.936,0.306,119.29429,26.039846,687.0,23.0,0.26,0.0,0.146,30.0,2.78
77730,2017-12-02 17:19:29,3.4,0.27,-0.9,0.288,119.29429,26.039858,700.0,23.0,0.26,0.0,0.146,30.0,2.68
77731,2017-12-02 17:19:30,3.8,0.261,-0.909,0.288,119.2942865,26.0398665,712.5,22.5,0.25,,,,
77732,2017-12-02 17:19:31,4.2,0.252,-0.918,0.288,119.294283,26.039875,725.0,22.0,0.24,0.0,0.146,29.0,2.63
77733,2017-12-02 17:19:32,4.2,0.306,-0.918,0.306,119.29428,26.039884,712.0,22.0,64.33,0.0,0.146,29.0,2.55
77734,2017-12-02 17:19:33,3.3600000000000003,0.2988,-0.918,0.3096,119.2942782,26.0398894,719.6,21.8,63.321999999999996,,,,
77735,2017-12-02 17:19:34,2.52,0.2916,-0.918,0.3132,119.2942764,26.0398948,727.2,21.6,62.314,,,,
77736,2017-12-02 17:19:35,1.6799999999999997,0.2844,-0.918,0.3168,119.2942746,26.0399002,734.8,21.4,61.306,,,,
77737,2017-12-02 17:19:36,0.8399999999999999,0.2772,-0.918,0.3204,119.2942728,26.0399056,742.4,21.2,60.298,,,,
77738,2017-12-02 17:19:37,0.0,0.27,-0.918,0.324,119.294271,26.039911,750.0,21.0,59.29,0.0,0.1459,28.0,2.35
77739,2017-12-02 17:19:38,0.0,0.27,-0.918,0.324,119.294275,26.039911,762.0,18.0,58.28,0.0,0.1459,23.0,2.31
77740,2017-12-02 17:19:39,0.0,0.27,-0.9,0.324,119.294275,26.039911,750.0,18.0,61.55,0.0,0.1459,23.0,2.44
77741,2017-12-02 17:19:40,0.0,0.252,-0.918,0.306,119.294275,26.039911,637.0,22.0,0.26,0.0,0.1459,28.0,2.78
77742,2017-12-02 17:19:41,0.0,0.306,-0.918,0.306,119.294275,26.039911,687.0,23.0,62.82,0.0,0.1459,30.0,2.49
77743,2017-12-02 17:19:42,0.0,0.288,-0.918,0.306,119.294275,26.039911,687.0,23.0,0.24,0.0,0.1459,30.0,2.61
77744,2017-12-02 17:19:43,0.0,0.252,-0.918,0.306,119.294275,26.039911,687.0,23.0,0.24,0.0,0.1459,30.0,2.57
77745,2017-12-02 17:19:44,0.0,0.234,-0.936,0.306,119.294275,26.039911,700.0,23.0,0.26,0.0,0.1459,30.0,2.71
77746,2017-12-02 17:19:45,4.2,0.252,-0.936,0.324,119.294266,26.039931,712.0,22.0,0.24,0.0,0.1459,29.0,2.62
77747,2017-12-02 17:19:46,5.0,0.234,-0.918,0.306,119.294258,26.039941,750.0,21.0,0.24,0.0,0.1459,28.0,2.57
77748,2017-12-02 17:19:47,6.2,0.27,-0.936,0.324,119.29425,26.039955,800.0,21.0,0.26,0.0,0.1458,26.0,2.76
77749,2017-12-02 17:19:48,6.8,0.27,-0.882,0.288,119.294241,26.039968,837.0,20.0,0.26,0.0,0.1457,26.0,2.83
77750,2017-12-02 17:19:49,7.4,0.36,-0.936,0.324,119.294233,26.039986,862.0,19.0,0.26,0.0,0.1457,25.0,2.7
77751,2017-12-02 17:19:50,7.45,0.32399999999999995,-0.918,0.324,119.29422450000001,26.040003,849.5,19.0,0.26,,,,
77752,2017-12-02 17:19:51,7.5,0.288,-0.9,0.324,119.294216,26.04002,837.0,19.0,0.26,0.0,0.1457,25.0,2.67
77753,2017-12-02 17:19:52,7.5,0.288,-0.891,0.306,119.2942075,26.0400355,843.5,19.0,0.26,,,,
77754,2017-12-02 17:19:53,7.5,0.288,-0.882,0.288,119.294199,26.040051,850.0,19.0,0.26,0.0,0.1457,25.0,2.77
77755,2017-12-02 17:19:54,6.575,0.2835,-0.891,0.2925,119.29419325,26.0400615,815.5,20.25,0.26,,,,
77756,2017-12-02 17:19:55,5.65,0.279,-0.9,0.297,119.29418749999999,26.040072,781.0,21.5,0.26,,,,
77757,2017-12-02 17:19:56,4.725,0.2745,-0.909,0.3015,119.29418174999999,26.040082499999997,746.5,22.75,0.26,,,,
77758,2017-12-02 17:19:57,3.8,0.27,-0.918,0.306,119.294176,26.040093,712.0,24.0,0.26,0.0,0.1458,30.0,2.83
77759,2017-12-02 17:19:58,4.0,0.261,-0.927,0.315,119.2941685,26.0401005,724.5,23.0,0.25,,,,
77760,2017-12-02 17:19:59,4.2,0.252,-0.936,0.324,119.294161,26.040108,737.0,22.0,0.24,0.0,0.1458,29.0,2.6
77761,2017-12-02 17:20:00,5.2,0.252,-0.918,0.324,119.294158,26.04012,750.0,21.0,0.26,0.0,0.1458,28.0,2.71
77762,2017-12-02 17:20:01,3.9000000000000004,0.2565,-0.918,0.3195,119.29415875,26.04012575,728.0,21.5,15.3325,,,,
77763,2017-12-02 17:20:02,2.6,0.261,-0.918,0.315,119.2941595,26.0401315,706.0,22.0,30.405,,,,
77764,2017-12-02 17:20:03,1.2999999999999998,0.2655,-0.918,0.3105,119.29416025,26.04013725,684.0,22.5,45.4775,,,,
77765,2017-12-02 17:20:04,0.0,0.27,-0.918,0.306,119.294161,26.040143,662.0,23.0,60.55,0.0,0.1458,30.0,2.4
77766,2017-12-02 17:20:05,0.0,0.288,-0.918,0.306,119.294165,26.040143,737.0,19.0,60.8,0.0,0.1458,25.0,2.41
77767,2017-12-02 17:20:06,0.0,0.27,-0.918,0.306,119.294165,26.040143,725.0,19.0,59.53,0.0,0.1458,24.0,2.36
77768,2017-12-02 17:20:07,0.0,0.288,-0.918,0.306,119.294165,26.040143,725.0,19.0,55.0,0.0,0.1458,24.0,2.18
77769,2017-12-02 17:20:08,0.0,0.27,-0.918,0.306,119.294165,26.040143,725.0,18.0,58.53,0.0,0.1458,24.0,2.32
77770,2017-12-02 17:20:09,0.0,0.27,-0.918,0.324,119.294165,26.040143,725.0,18.0,57.27,0.0,0.1458,24.0,2.27
77771,2017-12-02 17:20:10,0.0,0.27,-0.918,0.306,119.294165,26.040143,712.0,18.0,56.26,0.0,0.1458,24.0,2.23
77772,2017-12-02 17:20:11,0.0,0.27,-0.918,0.306,119.294165,26.040143,712.0,18.0,52.98,0.0,0.1458,24.0,2.1
77773,2017-12-02 17:20:12,0.0,0.27,-0.918,0.306,119.294165,26.040143,712.0,18.0,55.75,0.0,0.1458,24.0,2.21
77774,2017-12-02 17:20:13,0.0,0.27,-0.918,0.306,119.294165,26.040143,725.0,18.0,55.24,0.0,0.1458,24.0,2.19
77775,2017-12-02 17:20:14,0.0,0.27,-0.918,0.288,119.294165,26.040143,712.0,18.0,56.26,0.0,0.1458,23.0,2.23
