,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
142223,2017-12-03 11:14:22,38.8,0.198,-0.936,0.324,119.382966,26.014321,1787.0,41.0,1.15,0.13,0.146,49.0,11.75
142224,2017-12-03 11:14:23,40.4,0.234,-0.99,0.342,119.383056,26.014263,1775.0,41.0,1.15,0.13,0.1462,48.0,11.7
142225,2017-12-03 11:14:24,41.7,0.234,-0.936,0.36,119.38315,26.014203,1650.0,41.0,1.05,0.125,0.1463,50.0,10.74
142226,2017-12-03 11:14:25,42.9,0.216,-0.936,0.36,119.383244,26.014139,1625.0,40.0,1.05,0.125,0.1452,49.0,10.78
142227,2017-12-03 11:14:26,44.0,0.234,-0.936,0.378,119.383345,26.014078,1650.0,42.0,1.08,0.13,0.1454,49.0,11.14
142228,2017-12-03 11:14:27,45.3,0.234,-0.936,0.378,119.383446,26.014013,1687.0,42.0,1.11,0.13,0.1459,50.0,11.47
142229,2017-12-03 11:14:28,46.4,0.234,-0.99,0.342,119.383553,26.013946,1687.0,42.0,1.1,0.125,0.1461,50.0,11.25
142230,2017-12-03 11:14:29,47.5,0.252,-0.936,0.324,119.383661,26.01388,1687.0,41.0,1.1,0.125,0.1462,49.0,11.26
142231,2017-12-03 11:14:30,48.5,0.234,-0.936,0.306,119.383771,26.013809,1700.0,41.0,1.1,0.125,0.1449,49.0,11.19
142232,2017-12-03 11:14:31,49.6,0.27,-0.972,0.324,119.383883,26.013738,1712.0,41.0,1.08,0.125,0.1455,49.0,11.13
142233,2017-12-03 11:14:32,50.5,0.234,-0.936,0.324,119.383998,26.013665,1712.0,40.0,1.08,0.125,0.1458,48.0,11.07
142234,2017-12-03 11:14:33,51.5,0.252,-0.972,0.342,119.384113,26.013588,1725.0,40.0,1.08,0.125,0.146,48.0,11.12
142235,2017-12-03 11:14:34,52.4,0.234,-0.9,0.324,119.384231,26.013509,1737.0,40.0,1.1,0.125,0.1461,48.0,11.22
142236,2017-12-03 11:14:35,53.3,0.234,-0.918,0.342,119.38435,26.013431,1750.0,40.0,1.1,0.125,0.1475,48.0,11.25
142237,2017-12-03 11:14:36,54.3,0.27,-0.954,0.324,119.384473,26.01335,1750.0,40.0,1.1,0.125,0.145,48.0,11.23
142238,2017-12-03 11:14:37,55.1,0.252,-0.936,0.324,119.384596,26.01327,1762.0,40.0,1.1,0.125,0.1452,47.0,11.25
142239,2017-12-03 11:14:38,55.9,0.252,-0.954,0.36,119.384723,26.013186,1775.0,40.0,1.13,0.125,0.1457,48.0,11.53
142240,2017-12-03 11:14:39,56.9,0.234,-0.954,0.342,119.38485,26.013101,1787.0,40.0,1.11,0.125,0.1476,48.0,11.42
142241,2017-12-03 11:14:40,57.6,0.234,-0.936,0.342,119.38498,26.013016,1787.0,40.0,1.1,0.125,0.1473,47.0,11.33
142242,2017-12-03 11:14:41,58.4,0.252,-0.954,0.324,119.38511,26.012929,1800.0,40.0,1.13,0.125,0.1451,47.0,11.6
142243,2017-12-03 11:14:42,59.1,0.27,-0.99,0.342,119.385241,26.012841,1812.0,40.0,1.13,0.125,0.1455,47.0,11.52
142244,2017-12-03 11:14:43,59.8,0.234,-0.936,0.342,119.385376,26.012753,1812.0,39.0,1.13,0.125,0.1458,47.0,11.57
142245,2017-12-03 11:14:44,60.5,0.234,-0.936,0.342,119.385511,26.012663,1512.0,43.0,1.01,0.125,0.1463,52.0,10.38
142246,2017-12-03 11:14:45,61.3,0.27,-0.99,0.324,119.385649,26.012573,1537.0,43.0,1.03,0.125,0.1475,52.0,10.51
142247,2017-12-03 11:14:46,61.8,0.252,-0.99,0.342,119.385789,26.012481,1550.0,43.0,1.03,0.125,0.147,51.0,10.59
142248,2017-12-03 11:14:47,62.5,0.27,-0.954,0.342,119.38593,26.012388,1562.0,43.0,1.01,0.125,0.1451,51.0,10.35
142249,2017-12-03 11:14:48,62.9,0.234,-0.918,0.324,119.386073,26.012295,1562.0,24.0,0.37,0.0,0.1457,39.0,3.99
142250,2017-12-03 11:14:49,61.833333333333336,0.28800000000000003,-0.888,0.33,119.38620566666667,26.012205333333334,1478.6666666666667,20.0,0.24666666666666665,,,,
142251,2017-12-03 11:14:50,60.766666666666666,0.342,-0.858,0.336,119.38633833333333,26.012115666666666,1395.3333333333333,16.0,0.12333333333333332,,,,
142252,2017-12-03 11:14:51,59.7,0.396,-0.828,0.342,119.386471,26.012026,1312.0,12.0,0.0,0.0,0.0,15.0,2.9
142253,2017-12-03 11:14:52,52.32857142857143,0.36514285714285716,-0.8408571428571429,0.3728571428571429,119.38651985714286,26.012010857142855,1360.2857142857142,16.42857142857143,0.16857142857142857,,,,
142254,2017-12-03 11:14:53,44.957142857142856,0.3342857142857143,-0.8537142857142856,0.40371428571428575,119.38656871428572,26.011995714285714,1408.5714285714287,20.857142857142858,0.33714285714285713,,,,
142255,2017-12-03 11:14:54,37.58571428571429,0.30342857142857144,-0.8665714285714285,0.4345714285714286,119.38661757142857,26.01198057142857,1456.857142857143,25.285714285714285,0.5057142857142857,,,,
142256,2017-12-03 11:14:55,30.214285714285715,0.2725714285714286,-0.8794285714285714,0.46542857142857147,119.38666642857143,26.01196542857143,1505.142857142857,29.714285714285715,0.6742857142857143,,,,
142257,2017-12-03 11:14:56,22.84285714285714,0.24171428571428571,-0.8922857142857143,0.49628571428571433,119.38671528571429,26.011950285714285,1553.4285714285713,34.142857142857146,0.8428571428571429,,,,
142258,2017-12-03 11:14:57,15.471428571428575,0.21085714285714285,-0.9051428571428571,0.5271428571428571,119.38676414285715,26.011935142857144,1601.7142857142858,38.57142857142857,1.0114285714285713,,,,
142259,2017-12-03 11:14:58,8.1,0.18,-0.918,0.558,119.386813,26.01192,1650.0,43.0,1.18,0.14,0.1476,50.0,12.11
142260,2017-12-03 11:14:59,14.7,0.144,-0.972,0.468,119.386798,26.011948,1962.0,43.0,1.33,0.14,0.1475,50.0,13.59
142261,2017-12-03 11:15:00,20.2,0.144,-0.954,0.378,119.386761,26.011985,2050.0,43.0,1.39,0.14,0.1469,47.0,14.27
142262,2017-12-03 11:15:01,24.1,0.144,-0.972,0.396,119.386713,26.012026,1862.0,47.0,1.34,0.145,0.1472,55.0,13.68
142263,2017-12-03 11:15:02,27.7,0.18,-0.972,0.324,119.386655,26.012068,1937.0,45.0,1.38,0.145,0.1463,54.0,14.15
142264,2017-12-03 11:15:03,31.0,0.198,-0.99,0.342,119.386588,26.012115,2037.0,45.0,1.42,0.145,0.1459,53.0,14.59
142265,2017-12-03 11:15:04,34.0,0.18,-0.954,0.378,119.386515,26.012166,2175.0,43.0,1.44,0.145,0.146,49.0,14.72
142266,2017-12-03 11:15:05,36.5,0.198,-0.954,0.324,119.386435,26.01222,2237.0,43.0,1.47,0.145,0.1466,46.0,15.06
142267,2017-12-03 11:15:06,38.7,0.234,-0.99,0.324,119.386348,26.012275,1875.0,46.0,1.31,0.145,0.1476,55.0,13.43
142268,2017-12-03 11:15:07,41.1,0.198,-0.972,0.36,119.386256,26.012335,1887.0,47.0,1.36,0.145,0.1466,54.0,13.98
142269,2017-12-03 11:15:08,43.3,0.216,-0.954,0.342,119.38616,26.012398,1937.0,47.0,1.39,0.145,0.145,54.0,14.28
142270,2017-12-03 11:15:09,45.4,0.216,-0.936,0.342,119.386058,26.012465,1750.0,47.0,1.26,0.14,0.1433,55.0,12.99
142271,2017-12-03 11:15:10,47.0,0.234,-0.936,0.324,119.385951,26.012535,1762.0,45.0,1.24,0.135,0.1472,54.0,12.7
142272,2017-12-03 11:15:11,48.4,0.234,-1.008,0.36,119.385843,26.012608,1775.0,46.0,1.28,0.14,0.1472,54.0,13.08
142273,2017-12-03 11:15:12,49.8,0.216,-0.936,0.36,119.385733,26.012683,1775.0,45.0,1.24,0.135,0.1468,54.0,12.7
142274,2017-12-03 11:15:13,51.2,0.216,-0.972,0.342,119.385619,26.01276,1800.0,45.0,1.26,0.135,0.1473,53.0,12.87
142275,2017-12-03 11:15:14,52.4,0.234,-0.954,0.324,119.385503,26.012838,1787.0,44.0,1.21,0.135,0.1472,52.0,12.4
142276,2017-12-03 11:15:15,53.5,0.216,-0.936,0.324,119.385381,26.012916,1800.0,43.0,1.23,0.135,0.1451,52.0,12.57
142277,2017-12-03 11:15:16,54.5,0.234,-0.99,0.342,119.38526,26.012996,1800.0,42.0,1.18,0.13,0.1456,50.0,12.07
142278,2017-12-03 11:15:17,55.5,0.252,-0.954,0.36,119.385134,26.013078,1762.0,38.0,1.01,0.11,0.146,46.0,10.44
142279,2017-12-03 11:15:18,56.1,0.27,-0.936,0.342,119.385008,26.013163,1612.0,25.0,0.6,0.075,0.1463,34.0,6.2
142280,2017-12-03 11:15:19,55.800000000000004,0.2772,-0.9396,0.342,119.3848836,26.0132454,1542.0,22.6,0.532,,,,
142281,2017-12-03 11:15:20,55.5,0.2844,-0.9432,0.342,119.3847592,26.0133278,1472.0,20.2,0.46399999999999997,,,,
142282,2017-12-03 11:15:21,55.2,0.2916,-0.9468,0.342,119.3846348,26.0134102,1402.0,17.8,0.396,,,,
142283,2017-12-03 11:15:22,54.9,0.2988,-0.9504,0.342,119.38451040000001,26.0134926,1332.0,15.4,0.328,,,,
142284,2017-12-03 11:15:23,54.6,0.306,-0.954,0.342,119.384386,26.013575,1262.0,13.0,0.26,0.0,0.1465,16.0,2.8
142285,2017-12-03 11:15:24,53.89,0.2988,-0.954,0.33840000000000003,119.38427290000001,26.0136466,1294.5,15.3,0.319,,,,
142286,2017-12-03 11:15:25,53.18,0.29159999999999997,-0.954,0.33480000000000004,119.3841598,26.0137182,1327.0,17.6,0.378,,,,
142287,2017-12-03 11:15:26,52.47,0.2844,-0.954,0.3312,119.3840467,26.013789799999998,1359.5,19.9,0.437,,,,
142288,2017-12-03 11:15:27,51.76,0.2772,-0.954,0.3276,119.3839336,26.0138614,1392.0,22.2,0.496,,,,
142289,2017-12-03 11:15:28,51.05,0.27,-0.954,0.324,119.38382050000001,26.013933,1424.5,24.5,0.5549999999999999,,,,
142290,2017-12-03 11:15:29,50.34,0.26280000000000003,-0.954,0.3204,119.3837074,26.0140046,1457.0,26.799999999999997,0.614,,,,
142291,2017-12-03 11:15:30,49.63,0.2556,-0.954,0.3168,119.3835943,26.014076199999998,1489.5,29.099999999999998,0.673,,,,
142292,2017-12-03 11:15:31,48.92,0.2484,-0.954,0.3132,119.3834812,26.0141478,1522.0,31.4,0.732,,,,
142293,2017-12-03 11:15:32,48.21,0.24120000000000003,-0.954,0.3096,119.38336810000001,26.0142194,1554.5,33.7,0.7909999999999999,,,,
142294,2017-12-03 11:15:33,47.5,0.234,-0.954,0.306,119.383255,26.014291,1587.0,36.0,0.85,0.105,0.1465,43.0,8.81
142295,2017-12-03 11:15:34,48.0,0.252,-0.936,0.324,119.383146,26.014361,1300.0,17.0,0.34,0.025,0.1466,21.0,3.61
142296,2017-12-03 11:15:35,45.688235294117646,0.24988235294117647,-0.9370588235294118,0.33035294117647057,119.38306594117647,26.014417470588235,1298.5294117647059,17.705882352941178,0.35529411764705887,,,,
142297,2017-12-03 11:15:36,43.37647058823529,0.24776470588235294,-0.9381176470588236,0.3367058823529412,119.38298588235294,26.014473941176472,1297.0588235294117,18.41176470588235,0.37058823529411766,,,,
142298,2017-12-03 11:15:37,41.06470588235294,0.2456470588235294,-0.9391764705882353,0.34305882352941175,119.38290582352941,26.014530411764706,1295.5882352941176,19.11764705882353,0.3858823529411765,,,,
142299,2017-12-03 11:15:38,38.752941176470586,0.24352941176470588,-0.9402352941176471,0.34941176470588237,119.38282576470588,26.01458688235294,1294.1176470588234,19.823529411764707,0.4011764705882353,,,,
142300,2017-12-03 11:15:39,36.44117647058823,0.24141176470588235,-0.9412941176470588,0.3557647058823529,119.38274570588234,26.014643352941178,1292.6470588235295,20.529411764705884,0.41647058823529415,,,,
142301,2017-12-03 11:15:40,34.129411764705885,0.23929411764705882,-0.9423529411764706,0.36211764705882354,119.38266564705881,26.014699823529412,1291.1764705882354,21.235294117647058,0.43176470588235294,,,,
142302,2017-12-03 11:15:41,31.817647058823532,0.2371764705882353,-0.9434117647058824,0.3684705882352941,119.38258558823529,26.014756294117646,1289.7058823529412,21.941176470588236,0.4470588235294118,,,,
142303,2017-12-03 11:15:42,29.50588235294118,0.23505882352941176,-0.9444705882352942,0.3748235294117647,119.38250552941176,26.014812764705884,1288.235294117647,22.647058823529413,0.4623529411764706,,,,
142304,2017-12-03 11:15:43,27.194117647058825,0.23294117647058823,-0.9455294117647058,0.3811764705882353,119.38242547058823,26.014869235294118,1286.764705882353,23.352941176470587,0.4776470588235294,,,,
142305,2017-12-03 11:15:44,24.88235294117647,0.2308235294117647,-0.9465882352941176,0.3875294117647059,119.3823454117647,26.014925705882355,1285.2941176470588,24.058823529411764,0.4929411764705882,,,,
142306,2017-12-03 11:15:45,22.57058823529412,0.22870588235294118,-0.9476470588235294,0.39388235294117646,119.38226535294118,26.01498217647059,1283.8235294117646,24.764705882352942,0.5082352941176471,,,,
142307,2017-12-03 11:15:46,20.258823529411767,0.22658823529411765,-0.9487058823529412,0.400235294117647,119.38218529411765,26.015038647058823,1282.3529411764705,25.470588235294116,0.5235294117647059,,,,
142308,2017-12-03 11:15:47,17.947058823529414,0.22447058823529412,-0.949764705882353,0.40658823529411764,119.3821052352941,26.01509511764706,1280.8823529411766,26.176470588235297,0.5388235294117647,,,,
142309,2017-12-03 11:15:48,15.635294117647064,0.2223529411764706,-0.9508235294117647,0.41294117647058826,119.38202517647058,26.015151588235295,1279.4117647058824,26.88235294117647,0.5541176470588235,,,,
142310,2017-12-03 11:15:49,13.32352941176471,0.22023529411764706,-0.9518823529411764,0.4192941176470588,119.38194511764705,26.01520805882353,1277.9411764705883,27.58823529411765,0.5694117647058823,,,,
142311,2017-12-03 11:15:50,11.011764705882356,0.21811764705882353,-0.9529411764705882,0.4256470588235294,119.38186505882352,26.015264529411766,1276.4705882352941,28.294117647058826,0.5847058823529412,,,,
142312,2017-12-03 11:15:51,8.7,0.216,-0.954,0.432,119.381785,26.015321,1275.0,29.0,0.6,0.09,0.147,34.0,6.28
142313,2017-12-03 11:15:52,12.0,0.18,-0.972,0.396,119.381768,26.01534,1550.0,32.0,0.77,0.1,0.1467,39.0,7.86
142314,2017-12-03 11:15:53,15.1,0.18,-0.954,0.36,119.381739,26.015361,1537.0,32.0,0.78,0.1,0.1464,38.0,8.05
142315,2017-12-03 11:15:54,17.8,0.198,-0.99,0.36,119.381701,26.015386,1512.0,36.0,0.85,0.105,0.1464,44.0,8.7
142316,2017-12-03 11:15:55,20.7,0.18,-0.99,0.342,119.381658,26.015415,1637.0,38.0,0.95,0.12,0.1463,46.0,9.77
142317,2017-12-03 11:15:56,23.5,0.18,-0.99,0.324,119.381608,26.015448,1700.0,38.0,1.01,0.115,0.1463,45.0,10.45
142318,2017-12-03 11:15:57,26.0,0.18,-0.972,0.324,119.381551,26.015484,1750.0,37.0,1.03,0.115,0.145,44.0,10.58
142319,2017-12-03 11:15:58,27.9,0.216,-0.954,0.342,119.38149,26.015525,1812.0,33.0,0.92,0.105,0.1477,41.0,9.46
142320,2017-12-03 11:15:59,29.4,0.216,-0.972,0.36,119.381425,26.015566,1537.0,37.0,0.87,0.105,0.1476,44.0,8.97
142321,2017-12-03 11:16:00,31.0,0.216,-0.9,0.36,119.381354,26.015608,1562.0,36.0,0.85,0.105,0.1473,44.0,8.78
142322,2017-12-03 11:16:01,32.1,0.234,-0.99,0.36,119.381281,26.015651,1437.0,28.0,0.6,0.085,0.145,34.0,6.3
142323,2017-12-03 11:16:02,32.9,0.252,-0.972,0.36,119.381206,26.015694,1425.0,28.0,0.64,0.09,0.1451,34.0,6.52
142324,2017-12-03 11:16:03,33.6,0.252,-1.008,0.36,119.381126,26.015738,1437.0,29.0,0.64,0.09,0.1452,34.0,6.66
142325,2017-12-03 11:16:04,34.5,0.234,-1.026,0.306,119.381046,26.015784,1625.0,38.0,0.96,0.12,0.1454,45.0,9.95
142326,2017-12-03 11:16:05,36.1,0.234,-1.026,0.306,119.380965,26.015836,1687.0,38.0,1.0,0.115,0.1461,45.0,10.17
142327,2017-12-03 11:16:06,37.8,0.234,-0.954,0.36,119.380881,26.015893,1700.0,36.0,0.96,0.11,0.1476,44.0,9.96
142328,2017-12-03 11:16:07,39.4,0.234,-0.936,0.378,119.380794,26.015955,1575.0,39.0,0.95,0.11,0.1473,45.0,9.83
142329,2017-12-03 11:16:08,40.8,0.234,-0.99,0.378,119.380705,26.016013,1550.0,38.0,0.92,0.105,0.1471,46.0,9.39
142330,2017-12-03 11:16:09,42.0,0.252,-0.972,0.378,119.380611,26.016074,1537.0,37.0,0.88,0.105,0.1449,44.0,9.09
142331,2017-12-03 11:16:10,43.1,0.252,-0.972,0.342,119.380513,26.016136,1550.0,36.0,0.87,0.105,0.1451,44.0,8.92
142332,2017-12-03 11:16:11,44.1,0.234,-0.99,0.342,119.380413,26.0162,1550.0,36.0,0.85,0.105,0.1454,43.0,8.7
142333,2017-12-03 11:16:12,45.0,0.27,-0.972,0.306,119.380311,26.016264,1550.0,35.0,0.85,0.105,0.1458,42.0,8.72
142334,2017-12-03 11:16:13,46.0,0.234,-0.99,0.324,119.380209,26.016335,1562.0,35.0,0.85,0.105,0.146,42.0,8.74
142335,2017-12-03 11:16:14,46.8,0.252,-0.954,0.324,119.380108,26.016406,1562.0,35.0,0.85,0.105,0.1461,42.0,8.78
142336,2017-12-03 11:16:15,47.5,0.252,-0.936,0.324,119.380005,26.01648,1562.0,35.0,0.85,0.105,0.1461,41.0,8.77
142337,2017-12-03 11:16:16,48.1,0.27,-0.99,0.324,119.3799,26.016556,1575.0,35.0,0.83,0.105,0.1463,42.0,8.64
142338,2017-12-03 11:16:17,48.6,0.27,-0.99,0.36,119.379795,26.016633,1575.0,35.0,0.85,0.105,0.1464,41.0,8.83
142339,2017-12-03 11:16:18,49.1,0.234,-0.9,0.324,119.379688,26.016711,1587.0,35.0,0.88,0.105,0.1462,41.0,9.05
142340,2017-12-03 11:16:19,49.5,0.27,-0.954,0.378,119.379583,26.01679,1612.0,36.0,0.93,0.105,0.1461,43.0,9.66
142341,2017-12-03 11:16:20,50.0,0.252,-0.954,0.342,119.379475,26.01687,1662.0,38.0,1.03,0.12,0.1476,45.0,10.51
142342,2017-12-03 11:16:21,50.7,0.252,-0.972,0.324,119.379368,26.016951,1712.0,40.0,1.11,0.125,0.145,48.0,11.37
142343,2017-12-03 11:16:22,51.3,0.234,-0.954,0.36,119.379258,26.017033,1725.0,40.0,1.08,0.125,0.1455,48.0,11.14
142344,2017-12-03 11:16:23,52.0,0.234,-0.99,0.396,119.379146,26.017116,1725.0,40.0,1.06,0.125,0.1473,47.0,10.91
142345,2017-12-03 11:16:24,52.6,0.234,-0.936,0.378,119.379031,26.017198,1725.0,40.0,1.06,0.125,0.145,47.0,10.87
142346,2017-12-03 11:16:25,52.7,0.216,-0.9,0.396,119.378913,26.017278,1725.0,39.0,1.05,0.125,0.1454,46.0,10.74
142347,2017-12-03 11:16:26,53.0,0.234,-0.936,0.378,119.378793,26.017356,1725.0,39.0,1.05,0.125,0.1474,46.0,10.72
142348,2017-12-03 11:16:27,53.4,0.234,-0.972,0.36,119.378669,26.017431,1737.0,39.0,1.03,0.125,0.145,46.0,10.66
142349,2017-12-03 11:16:28,55.3,0.234,-0.864,0.36,119.378543,26.017506,1737.0,38.0,1.03,0.12,0.1455,46.0,10.66
142350,2017-12-03 11:16:29,55.25,0.243,-0.909,0.351,119.378413,26.0175805,1631.0,28.0,0.745,,,,
142351,2017-12-03 11:16:30,55.2,0.252,-0.954,0.342,119.378283,26.017655,1525.0,18.0,0.46,0.07,0.1464,23.0,4.75
142352,2017-12-03 11:16:31,56.1,0.27,-0.99,0.324,119.378151,26.01773,1562.0,24.0,0.59,0.085,0.1461,28.0,6.16
142353,2017-12-03 11:16:32,56.1,0.252,-0.9359999999999999,0.306,119.37802049999999,26.0178075,1574.5,24.5,0.615,,,,
142354,2017-12-03 11:16:33,56.1,0.234,-0.882,0.288,119.37789,26.017885,1587.0,25.0,0.64,0.085,0.1465,30.0,6.54
142355,2017-12-03 11:16:34,56.2,0.27,-0.972,0.324,119.37776,26.017965,1587.0,24.0,0.59,0.085,0.1473,29.0,6.03
142356,2017-12-03 11:16:35,56.5,0.27,-0.954,0.36,119.377628,26.018048,1587.0,21.0,0.55,0.065,0.1468,28.0,5.68
142357,2017-12-03 11:16:36,56.6,0.27,-0.972,0.342,119.377498,26.018133,1537.0,17.0,0.42,0.05,0.1467,20.0,4.46
142358,2017-12-03 11:16:37,57.8,0.27,-0.954,0.324,119.377365,26.018216,1525.0,16.0,0.37,0.05,0.1464,19.0,3.96
142359,2017-12-03 11:16:38,57.275,0.2745,-0.9495,0.3285,119.37723625,26.018299,1475.0,15.25,0.35,,,,
142360,2017-12-03 11:16:39,56.75,0.279,-0.9450000000000001,0.333,119.3771075,26.018382,1425.0,14.5,0.32999999999999996,,,,
142361,2017-12-03 11:16:40,56.225,0.2835,-0.9405,0.3375,119.37697875,26.018465,1375.0,13.75,0.31,,,,
142362,2017-12-03 11:16:41,55.7,0.288,-0.936,0.342,119.37685,26.018548,1325.0,13.0,0.29,0.005,0.1465,16.0,3.0
142363,2017-12-03 11:16:42,55.22,0.29159999999999997,-0.9504,0.33840000000000003,119.37673000000001,26.0186316,1355.0,14.8,0.34199999999999997,,,,
142364,2017-12-03 11:16:43,54.74,0.29519999999999996,-0.9648,0.33480000000000004,119.37661,26.0187152,1385.0,16.6,0.394,,,,
142365,2017-12-03 11:16:44,54.26,0.2988,-0.9792000000000001,0.3312,119.37649,26.0187988,1415.0,18.4,0.446,,,,
142366,2017-12-03 11:16:45,53.78,0.3024,-0.9936,0.3276,119.37637,26.0188824,1445.0,20.2,0.498,,,,
142367,2017-12-03 11:16:46,53.3,0.306,-1.008,0.324,119.37625,26.018966,1475.0,22.0,0.55,0.085,0.1461,26.0,5.81
142368,2017-12-03 11:16:47,53.3,0.27,-0.972,0.342,119.376135,26.019051,1562.0,31.0,0.75,0.095,0.1477,36.0,7.72
142369,2017-12-03 11:16:48,53.5,0.252,-0.918,0.324,119.376016,26.019136,1587.0,32.0,0.78,0.095,0.1476,38.0,8.09
142370,2017-12-03 11:16:49,53.9,0.234,-0.954,0.306,119.375899,26.019223,1575.0,32.0,0.78,0.095,0.147,38.0,8.11
142371,2017-12-03 11:16:50,53.9,0.252,-0.954,0.306,119.375785,26.019308,1587.0,32.0,0.78,0.095,0.1449,38.0,8.05
142372,2017-12-03 11:16:51,54.2,0.234,-0.918,0.324,119.375668,26.019396,1587.0,32.0,0.77,0.095,0.1451,38.0,7.94
142373,2017-12-03 11:16:52,54.3,0.252,-0.936,0.324,119.375553,26.019485,1600.0,32.0,0.8,0.095,0.1455,38.0,8.21
142374,2017-12-03 11:16:53,54.5,0.234,-0.918,0.324,119.37544,26.019575,1600.0,31.0,0.78,0.095,0.1457,38.0,8.11
142375,2017-12-03 11:16:54,54.8,0.252,-1.008,0.378,119.375325,26.019666,1600.0,31.0,0.77,0.095,0.1457,37.0,7.85
142376,2017-12-03 11:16:55,55.0,0.252,-0.972,0.306,119.37521,26.019758,1612.0,31.0,0.78,0.095,0.146,37.0,8.06
142377,2017-12-03 11:16:56,55.3,0.252,-0.972,0.306,119.375094,26.019849,1612.0,31.0,0.75,0.095,0.1477,37.0,7.79
142378,2017-12-03 11:16:57,55.4,0.252,-0.954,0.324,119.37498,26.019944,1612.0,30.0,0.78,0.095,0.1472,36.0,8.1
142379,2017-12-03 11:16:58,55.5,0.27,-0.99,0.342,119.374865,26.020038,1612.0,31.0,0.8,0.095,0.147,37.0,8.23
142380,2017-12-03 11:16:59,55.8,0.234,-0.954,0.324,119.37475,26.020133,1612.0,30.0,0.78,0.095,0.1469,36.0,8.07
142381,2017-12-03 11:17:00,55.9,0.252,-0.936,0.306,119.374635,26.020228,1625.0,30.0,0.75,0.095,0.1451,37.0,7.77
142382,2017-12-03 11:17:01,55.79807692307692,0.252,-0.9363461538461539,0.30703846153846154,119.37453684615384,26.020324096153846,1622.3461538461538,29.98076923076923,0.7478846153846154,,,,
142383,2017-12-03 11:17:02,55.69615384615385,0.252,-0.9366923076923077,0.3080769230769231,119.37443869230769,26.020420192307693,1619.6923076923076,29.96153846153846,0.7457692307692307,,,,
142384,2017-12-03 11:17:03,55.59423076923077,0.252,-0.9370384615384616,0.3091153846153846,119.37434053846154,26.020516288461536,1617.0384615384614,29.942307692307693,0.7436538461538461,,,,
142385,2017-12-03 11:17:04,55.49230769230769,0.252,-0.9373846153846155,0.31015384615384617,119.37424238461539,26.020612384615383,1614.3846153846155,29.923076923076923,0.7415384615384616,,,,
142386,2017-12-03 11:17:05,55.39038461538461,0.252,-0.9377307692307693,0.3111923076923077,119.37414423076923,26.02070848076923,1611.7307692307693,29.903846153846153,0.739423076923077,,,,
142387,2017-12-03 11:17:06,55.28846153846154,0.252,-0.9380769230769231,0.3122307692307692,119.37404607692308,26.020804576923076,1609.076923076923,29.884615384615383,0.7373076923076923,,,,
142388,2017-12-03 11:17:07,55.18653846153846,0.252,-0.9384230769230769,0.31326923076923074,119.37394792307693,26.020900673076923,1606.423076923077,29.865384615384617,0.7351923076923077,,,,
142389,2017-12-03 11:17:08,55.08461538461538,0.252,-0.9387692307692308,0.3143076923076923,119.37384976923077,26.02099676923077,1603.7692307692307,29.846153846153847,0.7330769230769231,,,,
