,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
171721,2017-12-03 19:26:00,50.45,0.306,-0.99,0.45,119.471562,25.966469500000002,1256.0,17.0,0.33499999999999996,,,,
171722,2017-12-03 19:26:01,49.6,0.306,-1.026,0.45,119.471473,25.966563,1175.0,17.0,0.31,0.015,0.1465,20.0,3.27
171723,2017-12-03 19:26:02,48.529411764705884,0.3028235294117647,-1.0228235294117647,0.4447058823529412,119.47137429411765,25.966553470588234,1194.1176470588234,18.058823529411764,0.34058823529411764,,,,
171724,2017-12-03 19:26:03,47.45882352941177,0.29964705882352943,-1.0196470588235294,0.43941176470588234,119.4712755882353,25.96654394117647,1213.235294117647,19.11764705882353,0.3711764705882353,,,,
171725,2017-12-03 19:26:04,46.38823529411765,0.2964705882352941,-1.0164705882352942,0.43411764705882355,119.47117688235295,25.966534411764705,1232.3529411764705,20.176470588235293,0.4017647058823529,,,,
171726,2017-12-03 19:26:05,45.31764705882353,0.2932941176470588,-1.013294117647059,0.4288235294117647,119.4710781764706,25.966524882352942,1251.4705882352941,21.235294117647058,0.4323529411764706,,,,
171727,2017-12-03 19:26:06,44.247058823529414,0.29011764705882354,-1.0101176470588236,0.4235294117647059,119.47097947058823,25.966515352941176,1270.5882352941176,22.294117647058822,0.46294117647058824,,,,
171728,2017-12-03 19:26:07,43.1764705882353,0.28694117647058826,-1.0069411764705882,0.41823529411764704,119.47088076470588,25.966505823529413,1289.7058823529412,23.352941176470587,0.4935294117647059,,,,
171729,2017-12-03 19:26:08,42.10588235294118,0.2837647058823529,-1.003764705882353,0.41294117647058826,119.47078205882353,25.966496294117647,1308.8235294117646,24.411764705882355,0.5241176470588236,,,,
171730,2017-12-03 19:26:09,41.035294117647055,0.28058823529411764,-1.0005882352941176,0.4076470588235294,119.47068335294118,25.966486764705884,1327.9411764705883,25.470588235294116,0.5547058823529412,,,,
171731,2017-12-03 19:26:10,39.964705882352945,0.27741176470588236,-0.9974117647058823,0.4023529411764706,119.47058464705883,25.966477235294118,1347.0588235294117,26.529411764705884,0.5852941176470589,,,,
171732,2017-12-03 19:26:11,38.89411764705882,0.2742352941176471,-0.9942352941176471,0.39705882352941174,119.47048594117648,25.966467705882355,1366.1764705882354,27.588235294117645,0.6158823529411765,,,,
171733,2017-12-03 19:26:12,37.8235294117647,0.27105882352941174,-0.9910588235294118,0.39176470588235296,119.47038723529413,25.96645817647059,1385.2941176470588,28.647058823529413,0.6464705882352941,,,,
171734,2017-12-03 19:26:13,36.752941176470586,0.26788235294117646,-0.9878823529411764,0.3864705882352941,119.47028852941177,25.966448647058826,1404.4117647058824,29.705882352941178,0.6770588235294117,,,,
171735,2017-12-03 19:26:14,35.68235294117647,0.2647058823529412,-0.9847058823529412,0.3811764705882353,119.47018982352941,25.96643911764706,1423.5294117647059,30.764705882352942,0.7076470588235294,,,,
171736,2017-12-03 19:26:15,34.61176470588235,0.2615294117647059,-0.9815294117647059,0.37588235294117645,119.47009111764706,25.966429588235297,1442.6470588235293,31.823529411764707,0.7382352941176471,,,,
171737,2017-12-03 19:26:16,33.54117647058823,0.25835294117647056,-0.9783529411764705,0.37058823529411766,119.46999241176471,25.96642005882353,1461.764705882353,32.88235294117647,0.7688235294117647,,,,
171738,2017-12-03 19:26:17,32.470588235294116,0.2551764705882353,-0.9751764705882353,0.3652941176470588,119.46989370588236,25.966410529411768,1480.8823529411766,33.94117647058823,0.7994117647058824,,,,
171739,2017-12-03 19:26:18,31.4,0.252,-0.972,0.36,119.469795,25.966401,1500.0,35.0,0.83,0.11,0.1477,41.0,8.55
171740,2017-12-03 19:26:19,32.9,0.216,-0.954,0.342,119.469745,25.966336,1650.0,40.0,1.03,0.12,0.1476,47.0,10.53
171741,2017-12-03 19:26:20,34.1,0.234,-0.954,0.342,119.469701,25.966265,1550.0,25.0,0.52,0.055,0.1474,36.0,5.47
171742,2017-12-03 19:26:21,34.1,0.252,-0.936,0.342,119.469661,25.966188,1362.0,21.0,0.44,0.05,0.147,25.0,4.66
171743,2017-12-03 19:26:22,34.25,0.261,-0.954,0.36,119.469632,25.9661065,1356.0,21.0,0.47,,,,
171744,2017-12-03 19:26:23,34.4,0.27,-0.972,0.378,119.469603,25.966025,1350.0,21.0,0.5,0.07,0.1464,22.0,5.21
171745,2017-12-03 19:26:24,34.8,0.27,-0.936,0.396,119.469585,25.96594,1400.0,22.0,0.52,0.075,0.1461,26.0,5.41
171746,2017-12-03 19:26:25,35.3,0.216,-0.918,0.36,119.469569,25.965853,1662.0,40.0,1.05,0.125,0.1465,47.0,10.78
171747,2017-12-03 19:26:26,36.6,0.216,-0.936,0.36,119.469558,25.965763,1725.0,40.0,1.08,0.125,0.1471,48.0,11.16
171748,2017-12-03 19:26:27,38.4,0.234,-0.99,0.36,119.469555,25.965668,1737.0,40.0,1.05,0.12,0.1469,47.0,10.75
171749,2017-12-03 19:26:28,39.6,0.288,-0.864,0.324,119.469551,25.965568,1162.0,21.0,0.41,0.065,0.1469,25.0,4.32
171750,2017-12-03 19:26:29,40.3,0.252,-0.972,0.288,119.469544,25.965466,1262.0,25.0,0.49,0.07,0.1467,31.0,5.14
171751,2017-12-03 19:26:30,40.5,0.27,-1.008,0.306,119.469535,25.965365,1362.0,36.0,0.88,0.105,0.1464,40.0,9.0
171752,2017-12-03 19:26:31,41.3,0.252,-0.99,0.306,119.469521,25.965259,1587.0,40.0,0.96,0.1,0.1463,48.0,9.85
171753,2017-12-03 19:26:32,42.1,0.252,-0.972,0.288,119.4695,25.965154,1400.0,26.0,0.5,0.065,0.1462,34.0,5.33
171754,2017-12-03 19:26:33,42.6,0.27,-0.954,0.27,119.469468,25.965051,1175.0,20.0,0.36,0.01,0.1465,24.0,3.79
171755,2017-12-03 19:26:34,42.6,0.288,-0.954,0.288,119.469431,25.964948,1100.0,18.0,0.32,0.015,0.1465,23.0,3.4
171756,2017-12-03 19:26:35,42.55,0.279,-0.963,0.279,119.4693825,25.9648505,1175.0,23.5,0.48,,,,
171757,2017-12-03 19:26:36,42.5,0.27,-0.972,0.27,119.469334,25.964753,1250.0,29.0,0.64,0.09,0.1459,32.0,6.56
171758,2017-12-03 19:26:37,43.6,0.234,-0.972,0.27,119.469278,25.964658,1525.0,38.0,0.88,0.105,0.1477,45.0,9.15
171759,2017-12-03 19:26:38,44.9,0.252,-0.954,0.252,119.469211,25.964566,1575.0,38.0,0.93,0.105,0.1474,45.0,9.58
171760,2017-12-03 19:26:39,46.2,0.252,-0.99,0.27,119.469135,25.964475,1587.0,38.0,0.9,0.105,0.1471,45.0,9.33
171761,2017-12-03 19:26:40,47.5,0.27,-0.99,0.288,119.469051,25.964383,1600.0,37.0,0.93,0.105,0.1466,45.0,9.64
171762,2017-12-03 19:26:41,48.8,0.234,-0.972,0.27,119.468961,25.964291,1612.0,37.0,0.93,0.105,0.1449,45.0,9.66
171763,2017-12-03 19:26:42,49.9,0.234,-1.008,0.306,119.468866,25.964203,1612.0,36.0,0.9,0.105,0.1454,43.0,9.27
171764,2017-12-03 19:26:43,50.7,0.252,-0.972,0.324,119.468764,25.964114,1612.0,36.0,0.92,0.105,0.1474,43.0,9.49
171765,2017-12-03 19:26:44,51.5,0.27,-0.972,0.36,119.468661,25.964026,1612.0,36.0,0.9,0.105,0.1472,43.0,9.25
171766,2017-12-03 19:26:45,52.2,0.252,-0.918,0.342,119.468555,25.96394,1625.0,36.0,0.92,0.105,0.1449,43.0,9.38
171767,2017-12-03 19:26:46,52.5,0.252,-0.972,0.378,119.468446,25.963851,1625.0,36.0,0.92,0.105,0.1452,42.0,9.39
171768,2017-12-03 19:26:47,52.8,0.252,-0.972,0.378,119.468338,25.963761,1637.0,36.0,0.9,0.105,0.1456,42.0,9.18
171769,2017-12-03 19:26:48,53.6,0.27,-1.026,0.36,119.46823,25.963668,1637.0,36.0,0.92,0.105,0.1458,42.0,9.35
171770,2017-12-03 19:26:49,53.7,0.252,-0.972,0.342,119.468121,25.963575,1675.0,37.0,0.98,0.115,0.1475,44.0,10.02
171771,2017-12-03 19:26:50,54.1,0.252,-0.972,0.36,119.468013,25.963481,1725.0,40.0,1.08,0.125,0.1471,47.0,11.1
171772,2017-12-03 19:26:51,54.2,0.234,-0.954,0.324,119.467903,25.963388,1737.0,40.0,1.06,0.125,0.1469,48.0,10.99
171773,2017-12-03 19:26:52,54.3,0.234,-0.954,0.324,119.467791,25.963296,1737.0,40.0,1.08,0.125,0.145,48.0,11.16
171774,2017-12-03 19:26:53,54.5,0.252,-0.954,0.324,119.467679,25.963203,1737.0,40.0,1.1,0.125,0.1476,48.0,11.29
171775,2017-12-03 19:26:54,54.46666666666667,0.246,-0.948,0.336,119.46756466666668,25.963114,1778.6666666666667,43.0,1.2033333333333334,,,,
171776,2017-12-03 19:26:55,54.43333333333333,0.24000000000000002,-0.9420000000000001,0.348,119.46745033333333,25.963025,1820.3333333333333,46.0,1.3066666666666666,,,,
171777,2017-12-03 19:26:56,54.4,0.234,-0.936,0.36,119.467336,25.962936,1862.0,49.0,1.41,0.15,0.1456,57.0,14.44
171778,2017-12-03 19:26:57,54.4,0.234,-0.972,0.36,119.467221,25.962846,1937.0,54.0,1.69,0.16,0.1474,63.0,17.2
171779,2017-12-03 19:26:58,56.0,0.198,-1.008,0.342,119.467103,25.962756,2137.0,65.0,2.13,0.185,0.1453,74.0,21.77
171780,2017-12-03 19:26:59,57.5,0.189,-0.999,0.351,119.466982,25.962662,2162.0,66.5,2.2199999999999998,,,,
171781,2017-12-03 19:27:00,59.0,0.18,-0.99,0.36,119.466861,25.962568,2187.0,68.0,2.31,0.2,0.1471,76.0,23.65
171782,2017-12-03 19:27:01,60.6,0.198,-0.954,0.378,119.466735,25.962471,2262.0,72.0,2.46,0.21,0.1453,79.0,25.14
171783,2017-12-03 19:27:02,62.3,0.198,-1.008,0.342,119.466603,25.962371,2275.0,71.0,2.48,0.21,0.1472,79.0,25.23
171784,2017-12-03 19:27:03,63.9,0.198,-0.936,0.342,119.46647,25.962268,2312.0,72.0,2.53,0.215,0.1469,80.0,25.77
171785,2017-12-03 19:27:04,65.5,0.18,-0.972,0.342,119.466331,25.962163,2325.0,71.0,2.56,0.215,0.1454,78.0,26.07
171786,2017-12-03 19:27:05,66.9,0.162,-1.026,0.342,119.466191,25.962055,2337.0,72.0,2.61,0.215,0.1469,79.0,26.51
171787,2017-12-03 19:27:06,68.4,0.198,-1.026,0.342,119.46605,25.961943,2350.0,71.0,2.56,0.215,0.1472,78.0,26.0
171788,2017-12-03 19:27:07,69.8,0.198,-0.918,0.342,119.465903,25.96183,2312.0,63.0,2.25,0.18,0.1473,72.0,22.89
171789,2017-12-03 19:27:08,70.6,0.234,-0.99,0.342,119.465754,25.961713,2187.0,54.0,1.82,0.16,0.1474,63.0,18.61
171790,2017-12-03 19:27:09,71.0,0.234,-0.954,0.36,119.465604,25.961596,1775.0,52.0,1.46,0.155,0.145,62.0,14.84
171791,2017-12-03 19:27:10,71.1,0.27,-0.918,0.36,119.465454,25.96148,1775.0,19.0,0.41,0.015,0.1456,30.0,4.26
171792,2017-12-03 19:27:11,71.7,0.27,-0.936,0.306,119.465304,25.961363,1737.0,17.0,0.52,0.075,0.146,18.0,5.39
171793,2017-12-03 19:27:12,71.7,0.27,-0.99,0.36,119.465158,25.961246,1725.0,50.0,1.57,0.18,0.1456,49.0,16.1
171794,2017-12-03 19:27:13,71.7,0.198,-0.954,0.342,119.465011,25.961131,1750.0,68.0,1.87,0.2,0.1474,81.0,19.09
171795,2017-12-03 19:27:14,71.7,0.234,-0.954,0.369,119.46486300000001,25.961011,1768.5,47.5,1.3,,,,
171796,2017-12-03 19:27:15,71.7,0.27,-0.954,0.396,119.464715,25.960891,1787.0,27.0,0.73,0.09,0.1476,33.0,7.53
171797,2017-12-03 19:27:16,71.95,0.252,-0.963,0.36,119.464568,25.960768,1793.5,40.0,1.12,,,,
171798,2017-12-03 19:27:17,72.2,0.234,-0.972,0.324,119.464421,25.960645,1800.0,53.0,1.51,0.155,0.1459,63.0,15.45
171799,2017-12-03 19:27:18,73.1,0.252,-0.954,0.306,119.464275,25.960519,1837.0,51.0,1.49,0.155,0.1474,61.0,15.21
171800,2017-12-03 19:27:19,74.1,0.252,-0.936,0.324,119.464123,25.960395,1850.0,51.0,1.49,0.15,0.1452,60.0,15.27
171801,2017-12-03 19:27:20,74.9,0.252,-0.936,0.324,119.46397,25.960268,1875.0,47.0,1.36,0.145,0.1457,56.0,13.95
171802,2017-12-03 19:27:21,75.7,0.234,-0.954,0.324,119.463813,25.960141,1887.0,40.0,1.13,0.13,0.1476,48.0,11.63
171803,2017-12-03 19:27:22,75.82244897959184,0.23436734693877553,-0.954,0.3243673469387755,119.46360408163265,25.960070653061223,1890.3265306122448,40.40816326530612,1.146734693877551,,,,
171804,2017-12-03 19:27:23,75.94489795918368,0.23473469387755103,-0.954,0.32473469387755105,119.4633951632653,25.96000030612245,1893.6530612244899,40.816326530612244,1.163469387755102,,,,
171805,2017-12-03 19:27:24,76.06734693877551,0.23510204081632655,-0.954,0.32510204081632654,119.46318624489795,25.959929959183672,1896.9795918367347,41.224489795918366,1.180204081632653,,,,
171806,2017-12-03 19:27:25,76.18979591836735,0.23546938775510207,-0.954,0.32546938775510204,119.46297732653062,25.959859612244898,1900.3061224489795,41.63265306122449,1.196938775510204,,,,
171807,2017-12-03 19:27:26,76.31224489795919,0.23583673469387756,-0.954,0.3258367346938776,119.46276840816327,25.95978926530612,1903.6326530612246,42.04081632653061,1.213673469387755,,,,
171808,2017-12-03 19:27:27,76.43469387755103,0.23620408163265308,-0.954,0.3262040816326531,119.46255948979592,25.959718918367347,1906.9591836734694,42.44897959183673,1.230408163265306,,,,
171809,2017-12-03 19:27:28,76.55714285714286,0.23657142857142857,-0.954,0.32657142857142857,119.46235057142857,25.95964857142857,1910.2857142857142,42.857142857142854,1.247142857142857,,,,
171810,2017-12-03 19:27:29,76.6795918367347,0.2369387755102041,-0.954,0.3269387755102041,119.46214165306122,25.959578224489796,1913.6122448979593,43.265306122448976,1.263877551020408,,,,
171811,2017-12-03 19:27:30,76.80204081632654,0.2373061224489796,-0.954,0.3273061224489796,119.46193273469387,25.95950787755102,1916.938775510204,43.673469387755105,1.280612244897959,,,,
171812,2017-12-03 19:27:31,76.92448979591838,0.2376734693877551,-0.954,0.3276734693877551,119.46172381632653,25.959437530612245,1920.265306122449,44.08163265306123,1.29734693877551,,,,
171813,2017-12-03 19:27:32,77.04693877551021,0.23804081632653062,-0.954,0.32804081632653065,119.46151489795919,25.959367183673468,1923.591836734694,44.48979591836735,1.314081632653061,,,,
171814,2017-12-03 19:27:33,77.16938775510204,0.23840816326530614,-0.954,0.32840816326530614,119.46130597959184,25.959296836734694,1926.9183673469388,44.89795918367347,1.330816326530612,,,,
171815,2017-12-03 19:27:34,77.29183673469387,0.23877551020408164,-0.954,0.32877551020408163,119.46109706122449,25.959226489795917,1930.2448979591836,45.30612244897959,1.347551020408163,,,,
171816,2017-12-03 19:27:35,77.41428571428571,0.23914285714285716,-0.954,0.3291428571428572,119.46088814285714,25.959156142857143,1933.5714285714287,45.714285714285715,1.3642857142857143,,,,
171817,2017-12-03 19:27:36,77.53673469387755,0.23951020408163265,-0.954,0.3295102040816327,119.4606792244898,25.959085795918366,1936.8979591836735,46.12244897959184,1.3810204081632653,,,,
171818,2017-12-03 19:27:37,77.65918367346939,0.23987755102040817,-0.954,0.32987755102040817,119.46047030612245,25.959015448979592,1940.2244897959183,46.53061224489796,1.3977551020408163,,,,
171819,2017-12-03 19:27:38,77.78163265306122,0.2402448979591837,-0.954,0.3302448979591837,119.4602613877551,25.958945102040815,1943.5510204081634,46.93877551020408,1.4144897959183673,,,,
171820,2017-12-03 19:27:39,77.90408163265306,0.24061224489795918,-0.954,0.3306122448979592,119.46005246938776,25.95887475510204,1946.8775510204082,47.3469387755102,1.4312244897959183,,,,
171821,2017-12-03 19:27:40,78.0265306122449,0.2409795918367347,-0.954,0.3309795918367347,119.45984355102041,25.958804408163264,1950.204081632653,47.755102040816325,1.4479591836734693,,,,
171822,2017-12-03 19:27:41,78.14897959183673,0.24134693877551022,-0.954,0.33134693877551025,119.45963463265306,25.95873406122449,1953.5306122448978,48.16326530612245,1.4646938775510203,,,,
171823,2017-12-03 19:27:42,78.27142857142857,0.24171428571428571,-0.954,0.33171428571428574,119.45942571428571,25.958663714285713,1956.857142857143,48.57142857142857,1.4814285714285713,,,,
171824,2017-12-03 19:27:43,78.39387755102041,0.24208163265306124,-0.954,0.33208163265306123,119.45921679591837,25.95859336734694,1960.1836734693877,48.9795918367347,1.4981632653061223,,,,
171825,2017-12-03 19:27:44,78.51632653061225,0.24244897959183676,-0.954,0.3324489795918367,119.45900787755102,25.958523020408162,1963.5102040816328,49.38775510204081,1.5148979591836733,,,,
180563,2017-12-03 21:53:22,26.26616465863454,0.25317469879518073,-0.9203493975903615,0.342,119.48559057530122,25.938597465863452,1118.679718875502,24.282128514056225,2.414779116465862,,,,
180564,2017-12-03 21:53:23,26.29437751004016,0.2531566265060241,-0.9203132530120482,0.342,119.4855918433735,25.938598751004015,1119.5461847389558,24.29317269076305,2.384859437751004,,,,
180565,2017-12-03 21:53:24,26.322590361445783,0.2531385542168675,-0.920277108433735,0.342,119.4855931114458,25.938600036144578,1120.4126506024095,24.30421686746988,2.354939759036146,,,,
180566,2017-12-03 21:53:25,26.350803212851407,0.25312048192771086,-0.9202409638554218,0.342,119.48559437951808,25.93860132128514,1121.2791164658634,24.315261044176708,2.325020080321284,,,,
180567,2017-12-03 21:53:26,26.37901606425703,0.25310240963855424,-0.9202048192771085,0.342,119.48559564759037,25.9386026064257,1122.1455823293172,24.326305220883533,2.295100401606426,,,,
180568,2017-12-03 21:53:27,26.407228915662653,0.2530843373493976,-0.9201686746987952,0.342,119.48559691566265,25.938603891566263,1123.012048192771,24.337349397590362,2.265180722891568,,,,
180569,2017-12-03 21:53:28,26.435441767068273,0.253066265060241,-0.9201325301204819,0.342,119.48559818373495,25.938605176706826,1123.878514056225,24.34839357429719,2.2352610441767062,,,,
180570,2017-12-03 21:53:29,26.463654618473896,0.25304819277108437,-0.9200963855421687,0.342,119.48559945180723,25.93860646184739,1124.7449799196788,24.359437751004016,2.205341365461848,,,,
180571,2017-12-03 21:53:30,26.49186746987952,0.2530301204819277,-0.9200602409638554,0.342,119.48560071987953,25.93860774698795,1125.6114457831327,24.37048192771084,2.1754216867469864,,,,
180572,2017-12-03 21:53:31,26.520080321285143,0.25301204819277107,-0.9200240963855422,0.342,119.48560198795181,25.938609032128515,1126.4779116465863,24.38152610441767,2.1455020080321283,,,,
180573,2017-12-03 21:53:32,26.548293172690766,0.25299397590361444,-0.9199879518072289,0.342,119.4856032560241,25.938610317269074,1127.3443775100402,24.3925702811245,2.11558232931727,,,,
180574,2017-12-03 21:53:33,26.576506024096386,0.2529759036144578,-0.9199518072289157,0.342,119.48560452409639,25.938611602409637,1128.2108433734938,24.403614457831324,2.0856626506024085,,,,
180575,2017-12-03 21:53:34,26.60471887550201,0.2529578313253012,-0.9199156626506024,0.342,119.48560579216868,25.9386128875502,1129.0773092369477,24.414658634538153,2.0557429718875504,,,,
180576,2017-12-03 21:53:35,26.632931726907632,0.2529397590361446,-0.9198795180722892,0.342,119.48560706024097,25.938614172690762,1129.9437751004016,24.42570281124498,2.0258232931726923,,,,
180577,2017-12-03 21:53:36,26.661144578313255,0.25292168674698795,-0.9198433734939759,0.342,119.48560832831326,25.938615457831325,1130.8102409638554,24.436746987951807,1.9959036144578306,,,,
180578,2017-12-03 21:53:37,26.689357429718875,0.2529036144578313,-0.9198072289156627,0.342,119.48560959638554,25.938616742971888,1131.6767068273093,24.447791164658636,1.9659839357429725,,,,
180579,2017-12-03 21:53:38,26.717570281124498,0.2528855421686747,-0.9197710843373494,0.342,119.48561086445784,25.938618028112447,1132.5431726907632,24.458835341365464,1.9360642570281108,,,,
180580,2017-12-03 21:53:39,26.74578313253012,0.2528674698795181,-0.9197349397590362,0.342,119.48561213253012,25.93861931325301,1133.4096385542168,24.46987951807229,1.9061445783132527,,,,
180581,2017-12-03 21:53:40,26.773995983935745,0.25284939759036146,-0.919698795180723,0.342,119.48561340060242,25.938620598393573,1134.2761044176707,24.480923694779115,1.8762248995983946,,,,
180582,2017-12-03 21:53:41,26.802208835341368,0.25283132530120483,-0.9196626506024097,0.342,119.4856146686747,25.938621883534136,1135.1425702811243,24.491967871485944,1.8463052208835329,,,,
180583,2017-12-03 21:53:42,26.830421686746988,0.2528132530120482,-0.9196265060240965,0.342,119.485615936747,25.9386231686747,1136.0090361445782,24.503012048192772,1.8163855421686748,,,,
180584,2017-12-03 21:53:43,26.85863453815261,0.2527951807228916,-0.9195903614457832,0.342,119.48561720481928,25.93862445381526,1136.875502008032,24.514056224899598,1.7864658634538166,,,,
180585,2017-12-03 21:53:44,26.886847389558234,0.25277710843373496,-0.91955421686747,0.342,119.48561847289157,25.93862573895582,1137.741967871486,24.525100401606426,1.756546184738955,,,,
180586,2017-12-03 21:53:45,26.915060240963857,0.2527590361445783,-0.9195180722891566,0.342,119.48561974096386,25.938627024096384,1138.6084337349398,24.536144578313255,1.7266265060240968,,,,
180587,2017-12-03 21:53:46,26.94327309236948,0.25274096385542166,-0.9194819277108434,0.342,119.48562100903615,25.938628309236947,1139.4748995983937,24.54718875502008,1.6967068273092387,,,,
180588,2017-12-03 21:53:47,26.9714859437751,0.25272289156626504,-0.9194457831325301,0.342,119.48562227710843,25.93862959437751,1140.3413654618475,24.558232931726906,1.666787148594377,,,,
180589,2017-12-03 21:53:48,26.999698795180723,0.2527048192771084,-0.9194096385542169,0.342,119.48562354518073,25.938630879518072,1141.2078313253012,24.569277108433734,1.636867469879519,,,,
180590,2017-12-03 21:53:49,27.027911646586347,0.2526867469879518,-0.9193734939759036,0.342,119.48562481325301,25.938632164658635,1142.074297188755,24.580321285140563,1.6069477911646572,,,,
180591,2017-12-03 21:53:50,27.05612449799197,0.25266867469879517,-0.9193373493975904,0.342,119.48562608132531,25.938633449799195,1142.9407630522087,24.59136546184739,1.5770281124497991,,,,
180592,2017-12-03 21:53:51,27.084337349397593,0.25265060240963855,-0.9193012048192771,0.342,119.48562734939759,25.938634734939757,1143.8072289156626,24.602409638554217,1.547108433734941,,,,
180593,2017-12-03 21:53:52,27.112550200803213,0.2526325301204819,-0.9192650602409639,0.342,119.48562861746989,25.93863602008032,1144.6736947791164,24.613453815261046,1.5171887550200793,,,,
180594,2017-12-03 21:53:53,27.140763052208836,0.2526144578313253,-0.9192289156626506,0.342,119.48562988554217,25.938637305220883,1145.5401606425703,24.62449799196787,1.4872690763052212,,,,
