,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
338044,2017-12-05 17:38:03,22.6,0.252,-0.954,0.324,119.243815,26.094164,1375.0,18.0,0.37,0.0,0.1464,21.0,3.91
338045,2017-12-05 17:38:04,23.0,0.27,-0.936,0.324,119.243786,26.094213,1237.0,15.0,0.32,0.0,0.1461,19.0,3.42
338046,2017-12-05 17:38:05,21.23076923076923,0.26723076923076927,-0.9373846153846155,0.324,119.24377023076923,26.094237384615383,1204.3076923076924,15.384615384615385,0.31384615384615383,,,,
338047,2017-12-05 17:38:06,19.46153846153846,0.26446153846153847,-0.9387692307692308,0.324,119.24375446153846,26.09426176923077,1171.6153846153845,15.76923076923077,0.3076923076923077,,,,
338048,2017-12-05 17:38:07,17.692307692307693,0.2616923076923077,-0.9401538461538462,0.324,119.24373869230769,26.094286153846152,1138.923076923077,16.153846153846153,0.30153846153846153,,,,
338049,2017-12-05 17:38:08,15.923076923076923,0.2589230769230769,-0.9415384615384615,0.324,119.24372292307693,26.09431053846154,1106.2307692307693,16.53846153846154,0.2953846153846154,,,,
338050,2017-12-05 17:38:09,14.153846153846153,0.2561538461538462,-0.942923076923077,0.324,119.24370715384616,26.09433492307692,1073.5384615384614,16.923076923076923,0.28923076923076924,,,,
338051,2017-12-05 17:38:10,12.384615384615385,0.25338461538461543,-0.9443076923076923,0.324,119.24369138461539,26.094359307692308,1040.8461538461538,17.307692307692307,0.28307692307692306,,,,
338052,2017-12-05 17:38:11,10.615384615384617,0.25061538461538463,-0.9456923076923077,0.324,119.24367561538462,26.09438369230769,1008.1538461538462,17.692307692307693,0.27692307692307694,,,,
338053,2017-12-05 17:38:12,8.846153846153847,0.24784615384615385,-0.947076923076923,0.324,119.24365984615385,26.094408076923077,975.4615384615385,18.076923076923077,0.27076923076923076,,,,
338054,2017-12-05 17:38:13,7.076923076923077,0.24507692307692308,-0.9484615384615385,0.324,119.24364407692308,26.09443246153846,942.7692307692307,18.46153846153846,0.2646153846153846,,,,
338055,2017-12-05 17:38:14,5.307692307692307,0.24230769230769234,-0.9498461538461538,0.324,119.24362830769232,26.094456846153847,910.0769230769231,18.846153846153847,0.25846153846153846,,,,
338056,2017-12-05 17:38:15,3.53846153846154,0.23953846153846156,-0.9512307692307692,0.324,119.24361253846155,26.09448123076923,877.3846153846154,19.23076923076923,0.2523076923076923,,,,
338057,2017-12-05 17:38:16,1.76923076923077,0.2367692307692308,-0.9526153846153845,0.324,119.24359676923078,26.094505615384616,844.6923076923076,19.615384615384617,0.24615384615384617,,,,
