,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
166288,2017-12-03 17:55:27,66.0,0.234,-0.936,0.324,119.555723,25.942708,1650.0,39.0,1.01,0.115,0.1454,46.0,10.36
166289,2017-12-03 17:55:28,66.3,0.27,-0.972,0.36,119.5559,25.942753,1662.0,38.0,0.98,0.11,0.1459,46.0,10.12
166290,2017-12-03 17:55:29,66.7,0.27,-0.882,0.324,119.556078,25.942796,1662.0,36.0,0.95,0.105,0.1462,43.0,9.68
166291,2017-12-03 17:55:30,66.8,0.27,-0.918,0.306,119.556256,25.94284,1675.0,35.0,0.93,0.105,0.1461,41.0,9.51
166292,2017-12-03 17:55:31,66.8,0.27,-0.972,0.342,119.556435,25.942885,1675.0,34.0,0.92,0.105,0.146,41.0,9.4
166293,2017-12-03 17:55:32,67.0,0.252,-0.99,0.36,119.556611,25.94293,1675.0,34.0,0.9,0.105,0.1459,41.0,9.28
166294,2017-12-03 17:55:33,67.1,0.288,-0.972,0.36,119.556791,25.942975,1675.0,31.0,0.83,0.095,0.1461,37.0,8.62
166295,2017-12-03 17:55:34,67.1,0.234,-0.954,0.324,119.556971,25.94302,1675.0,30.0,0.8,0.09,0.1462,37.0,8.26
166296,2017-12-03 17:55:35,67.1,0.27,-1.008,0.36,119.557151,25.943065,1675.0,29.0,0.75,0.09,0.1463,34.0,7.81
166297,2017-12-03 17:55:36,66.46,0.2682,-1.0008,0.36,119.5573232,25.9431048,1660.0,29.3,0.756,,,,
166298,2017-12-03 17:55:37,65.82,0.2664,-0.9936,0.36,119.55749540000001,25.9431446,1645.0,29.6,0.762,,,,
166299,2017-12-03 17:55:38,65.17999999999999,0.2646,-0.9864,0.36,119.5576676,25.9431844,1630.0,29.9,0.768,,,,
166300,2017-12-03 17:55:39,64.53999999999999,0.26280000000000003,-0.9792000000000001,0.36,119.55783980000001,25.9432242,1615.0,30.2,0.774,,,,
166301,2017-12-03 17:55:40,63.9,0.261,-0.972,0.36,119.558012,25.943264,1600.0,30.5,0.78,,,,
166302,2017-12-03 17:55:41,63.26,0.2592,-0.9648,0.36,119.5581842,25.943303800000002,1585.0,30.8,0.786,,,,
166303,2017-12-03 17:55:42,62.62,0.2574,-0.9576,0.36,119.55835640000001,25.943343600000002,1570.0,31.1,0.792,,,,
166304,2017-12-03 17:55:43,61.980000000000004,0.2556,-0.9504,0.36,119.5585286,25.943383400000002,1555.0,31.4,0.798,,,,
166305,2017-12-03 17:55:44,61.34,0.2538,-0.9432,0.36,119.55870080000001,25.9434232,1540.0,31.7,0.804,,,,
166306,2017-12-03 17:55:45,60.7,0.252,-0.936,0.36,119.558873,25.943463,1525.0,32.0,0.81,0.09,0.1333,38.0,7.67
166307,2017-12-03 17:55:46,60.01111111111111,0.25,-0.934,0.358,119.55902655555556,25.943501555555557,1548.5555555555557,32.77777777777778,0.8477777777777779,,,,
166308,2017-12-03 17:55:47,59.32222222222222,0.248,-0.932,0.356,119.55918011111112,25.943540111111112,1572.111111111111,33.55555555555556,0.8855555555555555,,,,
166309,2017-12-03 17:55:48,58.63333333333333,0.246,-0.93,0.354,119.55933366666667,25.943578666666667,1595.6666666666667,34.333333333333336,0.9233333333333333,,,,
166310,2017-12-03 17:55:49,57.94444444444444,0.244,-0.928,0.352,119.55948722222223,25.943617222222223,1619.2222222222222,35.111111111111114,0.9611111111111111,,,,
166311,2017-12-03 17:55:50,57.25555555555556,0.24200000000000002,-0.926,0.35000000000000003,119.55964077777777,25.943655777777778,1642.7777777777778,35.888888888888886,0.9988888888888889,,,,
166312,2017-12-03 17:55:51,56.56666666666667,0.24000000000000002,-0.924,0.34800000000000003,119.55979433333333,25.943694333333333,1666.3333333333333,36.666666666666664,1.0366666666666666,,,,
166313,2017-12-03 17:55:52,55.87777777777778,0.23800000000000002,-0.922,0.34600000000000003,119.55994788888889,25.94373288888889,1689.888888888889,37.44444444444444,1.0744444444444445,,,,
166314,2017-12-03 17:55:53,55.18888888888889,0.23600000000000002,-0.92,0.34400000000000003,119.56010144444444,25.943771444444444,1713.4444444444443,38.22222222222222,1.1122222222222222,,,,
166315,2017-12-03 17:55:54,54.5,0.234,-0.918,0.342,119.560255,25.94381,1737.0,39.0,1.15,0.125,0.1333,46.0,10.85
166316,2017-12-03 17:55:55,55.45,0.234,-0.9359999999999999,0.351,119.5604015,25.943848,1843.5,45.5,1.37,,,,
166317,2017-12-03 17:55:56,56.4,0.234,-0.954,0.36,119.560548,25.943886,1950.0,52.0,1.59,0.16,0.1475,62.0,16.29
166318,2017-12-03 17:55:57,57.5,0.252,-0.99,0.342,119.5607,25.943924,1962.0,51.0,1.54,0.155,0.1475,61.0,15.83
166319,2017-12-03 17:55:58,58.8,0.252,-0.99,0.342,119.560854,25.943965,1962.0,51.0,1.57,0.155,0.1469,61.0,16.07
166320,2017-12-03 17:55:59,60.0,0.198,-0.972,0.378,119.561013,25.944005,1975.0,50.0,1.56,0.155,0.1464,59.0,15.97
166321,2017-12-03 17:56:00,61.0,0.234,-1.008,0.36,119.561174,25.944044,1950.0,48.0,1.44,0.145,0.1464,57.0,14.81
166322,2017-12-03 17:56:01,61.9,0.27,-0.972,0.342,119.561338,25.944088,1700.0,48.0,1.28,0.14,0.1465,57.0,13.01
166323,2017-12-03 17:56:02,62.8,0.216,-0.99,0.36,119.561506,25.94413,1562.0,46.0,1.11,0.125,0.1466,55.0,11.36
166324,2017-12-03 17:56:03,63.3,0.288,-0.99,0.378,119.561675,25.944171,1587.0,39.0,0.95,0.105,0.1463,47.0,9.73
166325,2017-12-03 17:56:04,63.7,0.234,-1.008,0.342,119.561843,25.944213,1587.0,36.0,0.9,0.1,0.1461,44.0,9.21
166326,2017-12-03 17:56:05,63.56,0.2376,-1.0044,0.342,119.56201159999999,25.9442554,1584.6,39.0,0.972,,,,
166327,2017-12-03 17:56:06,63.42,0.2412,-1.0008,0.342,119.5621802,25.9442978,1582.2,42.0,1.044,,,,
166328,2017-12-03 17:56:07,63.28,0.24480000000000002,-0.9972,0.342,119.5623488,25.9443402,1579.8,45.0,1.116,,,,
166329,2017-12-03 17:56:08,63.14,0.2484,-0.9936,0.342,119.5625174,25.9443826,1577.4,48.0,1.188,,,,
166330,2017-12-03 17:56:09,63.0,0.252,-0.99,0.342,119.562686,25.944425,1575.0,51.0,1.26,0.145,0.1461,60.0,12.84
166331,2017-12-03 17:56:10,63.9,0.234,-0.99,0.36,119.562856,25.944468,1600.0,48.0,1.23,0.135,0.1465,58.0,12.61
166332,2017-12-03 17:56:11,64.6,0.252,-0.972,0.342,119.563028,25.944511,1612.0,43.0,1.06,0.115,0.1461,52.0,10.98
166333,2017-12-03 17:56:12,65.0,0.27,-0.954,0.36,119.563203,25.944554,1625.0,25.0,0.57,0.07,0.146,34.0,5.88
166334,2017-12-03 17:56:13,64.46,0.2664,-0.9468,0.3528,119.5633716,25.9445972,1610.0,24.4,0.5499999999999999,,,,
166335,2017-12-03 17:56:14,63.92,0.26280000000000003,-0.9396,0.3456,119.5635402,25.9446404,1595.0,23.8,0.5299999999999999,,,,
166336,2017-12-03 17:56:15,63.379999999999995,0.2592,-0.9324,0.3384,119.5637088,25.944683599999998,1580.0,23.2,0.51,,,,
166337,2017-12-03 17:56:16,62.839999999999996,0.2556,-0.9252,0.3312,119.56387740000001,25.944726799999998,1565.0,22.6,0.49,,,,
166338,2017-12-03 17:56:17,62.3,0.252,-0.918,0.324,119.564046,25.94477,1550.0,22.0,0.47,0.05,0.1433,30.0,4.95
166339,2017-12-03 17:56:18,61.68,0.2484,-0.9216000000000001,0.3276,119.564206,25.9448102,1535.0,24.0,0.51,,,,
166340,2017-12-03 17:56:19,61.06,0.24480000000000002,-0.9252,0.3312,119.564366,25.9448504,1520.0,26.0,0.55,,,,
166341,2017-12-03 17:56:20,60.44,0.2412,-0.9288000000000001,0.33480000000000004,119.564526,25.944890599999997,1505.0,28.0,0.5900000000000001,,,,
166342,2017-12-03 17:56:21,59.82,0.2376,-0.9324,0.33840000000000003,119.56468600000001,25.944930799999998,1490.0,30.0,0.63,,,,
166343,2017-12-03 17:56:22,59.2,0.234,-0.936,0.342,119.564846,25.944971,1475.0,32.0,0.67,0.065,0.1333,43.0,6.41
166344,2017-12-03 17:56:23,57.862500000000004,0.23475000000000001,-0.9375,0.34125000000000005,119.56496308333334,25.945000999999998,1465.625,32.125,0.6720833333333334,,,,
166345,2017-12-03 17:56:24,56.525000000000006,0.23550000000000001,-0.9390000000000001,0.3405,119.56508016666668,25.945031,1456.25,32.25,0.6741666666666667,,,,
166346,2017-12-03 17:56:25,55.1875,0.23625000000000002,-0.9405,0.33975,119.56519725,25.945061,1446.875,32.375,0.67625,,,,
166347,2017-12-03 17:56:26,53.85,0.23700000000000002,-0.9420000000000001,0.339,119.56531433333333,25.945090999999998,1437.5,32.5,0.6783333333333333,,,,
166348,2017-12-03 17:56:27,52.5125,0.23775000000000002,-0.9435,0.33825000000000005,119.56543141666667,25.945121,1428.125,32.625,0.6804166666666667,,,,
166349,2017-12-03 17:56:28,51.175000000000004,0.23850000000000002,-0.9450000000000001,0.3375,119.5655485,25.945151,1418.75,32.75,0.6825,,,,
166350,2017-12-03 17:56:29,49.837500000000006,0.23925000000000002,-0.9465,0.33675,119.56566558333334,25.945180999999998,1409.375,32.875,0.6845833333333333,,,,
166351,2017-12-03 17:56:30,48.5,0.24000000000000002,-0.9480000000000001,0.336,119.56578266666666,25.945211,1400.0,33.0,0.6866666666666666,,,,
166352,2017-12-03 17:56:31,47.1625,0.24075000000000002,-0.9495,0.33525000000000005,119.56589975,25.945241,1390.625,33.125,0.68875,,,,
166353,2017-12-03 17:56:32,45.825,0.24150000000000002,-0.9510000000000001,0.3345,119.56601683333334,25.945270999999998,1381.25,33.25,0.6908333333333333,,,,
166354,2017-12-03 17:56:33,44.4875,0.24225000000000002,-0.9525,0.33375,119.56613391666667,25.945301,1371.875,33.375,0.6929166666666666,,,,
166355,2017-12-03 17:56:34,43.150000000000006,0.243,-0.954,0.333,119.566251,25.945331,1362.5,33.5,0.6950000000000001,,,,
166356,2017-12-03 17:56:35,41.8125,0.24375,-0.9555,0.33225000000000005,119.56636808333333,25.945361,1353.125,33.625,0.6970833333333334,,,,
166357,2017-12-03 17:56:36,40.475,0.2445,-0.957,0.3315,119.56648516666667,25.945391,1343.75,33.75,0.6991666666666667,,,,
166358,2017-12-03 17:56:37,39.1375,0.24525,-0.9585,0.33075,119.56660225,25.945421,1334.375,33.875,0.70125,,,,
166359,2017-12-03 17:56:38,37.8,0.246,-0.96,0.33,119.56671933333334,25.945451,1325.0,34.0,0.7033333333333334,,,,
166360,2017-12-03 17:56:39,36.462500000000006,0.24675,-0.9615,0.32925000000000004,119.56683641666666,25.945481,1315.625,34.125,0.7054166666666667,,,,
166361,2017-12-03 17:56:40,35.125,0.2475,-0.963,0.3285,119.5669535,25.945511,1306.25,34.25,0.7075,,,,
166362,2017-12-03 17:56:41,33.7875,0.24825,-0.9645,0.32775,119.56707058333333,25.945541,1296.875,34.375,0.7095833333333333,,,,
166363,2017-12-03 17:56:42,32.45,0.249,-0.966,0.327,119.56718766666667,25.945571,1287.5,34.5,0.7116666666666667,,,,
166364,2017-12-03 17:56:43,31.1125,0.24975,-0.9675,0.32625000000000004,119.56730475,25.945601,1278.125,34.625,0.71375,,,,
166365,2017-12-03 17:56:44,29.775,0.2505,-0.969,0.3255,119.56742183333333,25.945631,1268.75,34.75,0.7158333333333333,,,,
166366,2017-12-03 17:56:45,28.4375,0.25125,-0.9705,0.32475,119.56753891666666,25.945661,1259.375,34.875,0.7179166666666666,,,,
166367,2017-12-03 17:56:46,27.1,0.252,-0.972,0.324,119.567656,25.945691,1250.0,35.0,0.72,0.095,0.1467,38.0,7.48
166368,2017-12-03 17:56:47,28.3,0.18,-0.99,0.342,119.567726,25.945713,1562.0,40.0,0.98,0.1,0.1471,48.0,10.01
166369,2017-12-03 17:56:48,29.9,0.216,-0.972,0.306,119.567803,25.945733,1487.0,34.0,0.78,0.09,0.1468,42.0,8.02
166370,2017-12-03 17:56:49,30.8,0.288,-0.954,0.342,119.567884,25.945753,1237.0,20.0,0.39,0.04,0.1465,25.0,4.0
166371,2017-12-03 17:56:50,30.8,0.252,-0.918,0.306,119.567966,25.945773,1287.0,26.0,0.57,0.075,0.1464,30.0,5.9
166372,2017-12-03 17:56:51,31.5,0.234,-0.954,0.36,119.568048,25.945795,1387.0,32.0,0.72,0.09,0.1464,35.0,7.47
166373,2017-12-03 17:56:52,32.6,0.216,-0.99,0.36,119.568133,25.945818,1600.0,40.0,0.96,0.11,0.1464,47.0,9.93
166374,2017-12-03 17:56:53,33.6,0.252,-0.99,0.324,119.568221,25.94584,1412.0,24.0,0.5,0.055,0.1465,31.0,5.26
166375,2017-12-03 17:56:54,33.7,0.27,-0.972,0.306,119.568309,25.945861,1312.0,18.0,0.39,0.015,0.1464,22.0,4.09
166376,2017-12-03 17:56:55,33.52,0.27,-0.9756,0.31679999999999997,119.56839719999999,25.945883600000002,1317.0,19.0,0.41200000000000003,,,,
166377,2017-12-03 17:56:56,33.34,0.27,-0.9792,0.3276,119.5684854,25.9459062,1322.0,20.0,0.434,,,,
166378,2017-12-03 17:56:57,33.16,0.27,-0.9828,0.3384,119.5685736,25.9459288,1327.0,21.0,0.456,,,,
166379,2017-12-03 17:56:58,32.98,0.27,-0.9863999999999999,0.3492,119.5686618,25.9459514,1332.0,22.0,0.478,,,,
166380,2017-12-03 17:56:59,32.8,0.27,-0.99,0.36,119.56875,25.945974,1337.0,23.0,0.5,0.065,0.147,28.0,5.25
166381,2017-12-03 17:57:00,32.9,0.234,-0.954,0.324,119.568838,25.945996,1325.0,21.0,0.44,0.06,0.147,26.0,4.51
166382,2017-12-03 17:57:01,32.9,0.252,-0.99,0.324,119.568925,25.94602,1287.0,18.0,0.39,0.0,0.1467,22.0,4.08
166383,2017-12-03 17:57:02,32.6,0.2484,-0.9863999999999999,0.3276,119.5690096,25.9460416,1322.0,21.2,0.47200000000000003,,,,
166384,2017-12-03 17:57:03,32.3,0.24480000000000002,-0.9828,0.3312,119.5690942,25.9460632,1357.0,24.4,0.554,,,,
166385,2017-12-03 17:57:04,32.0,0.2412,-0.9792,0.33480000000000004,119.5691788,25.9460848,1392.0,27.6,0.636,,,,
166386,2017-12-03 17:57:05,31.7,0.2376,-0.9756,0.33840000000000003,119.5692634,25.9461064,1427.0,30.8,0.718,,,,
166387,2017-12-03 17:57:06,31.4,0.234,-0.972,0.342,119.569348,25.946128,1462.0,34.0,0.8,0.1,0.1471,40.0,8.21
166388,2017-12-03 17:57:07,32.6,0.234,-0.972,0.342,119.569435,25.94615,1625.0,41.0,1.08,0.125,0.147,48.0,11.05
166389,2017-12-03 17:57:08,34.3,0.216,-0.99,0.36,119.569523,25.946171,1687.0,42.0,1.15,0.13,0.1465,50.0,11.73
166390,2017-12-03 17:57:09,36.0,0.252,-0.99,0.36,119.569618,25.946193,1737.0,42.0,1.13,0.125,0.145,50.0,11.66
166391,2017-12-03 17:57:10,37.4,0.27,-0.99,0.342,119.569716,25.946218,1700.0,36.0,0.95,0.09,0.1455,46.0,9.76
166392,2017-12-03 17:57:11,38.0,0.27,-0.936,0.306,119.569816,25.946245,1437.0,18.0,0.41,0.0,0.146,21.0,4.23
166393,2017-12-03 17:57:12,35.325,0.261,-0.9405,0.3105,119.569888375,25.946264125,1430.75,20.25,0.45625,,,,
166394,2017-12-03 17:57:13,32.65,0.252,-0.9450000000000001,0.315,119.56996075,25.94628325,1424.5,22.5,0.5025,,,,
166395,2017-12-03 17:57:14,29.975,0.24300000000000002,-0.9495,0.3195,119.57003312500001,25.946302375000002,1418.25,24.75,0.54875,,,,
166396,2017-12-03 17:57:15,27.3,0.234,-0.954,0.324,119.57010550000001,25.9463215,1412.0,27.0,0.595,,,,
166397,2017-12-03 17:57:16,24.625,0.225,-0.9585,0.3285,119.570177875,25.946340624999998,1405.75,29.25,0.64125,,,,
166398,2017-12-03 17:57:17,21.950000000000003,0.21600000000000003,-0.963,0.333,119.57025025,25.94635975,1399.5,31.5,0.6875,,,,
166399,2017-12-03 17:57:18,19.275000000000002,0.20700000000000002,-0.9675,0.3375,119.570322625,25.946378875,1393.25,33.75,0.73375,,,,
166400,2017-12-03 17:57:19,16.6,0.198,-0.972,0.342,119.570395,25.946398,1387.0,36.0,0.78,0.095,0.1455,44.0,8.16
166401,2017-12-03 17:57:20,18.5,0.216,-0.972,0.324,119.57044,25.94641,1225.0,21.0,0.39,0.0,0.1473,26.0,4.07
166402,2017-12-03 17:57:21,19.1,0.252,-0.99,0.342,119.570485,25.946423,1212.0,35.0,0.92,0.115,0.1474,31.0,9.35
166403,2017-12-03 17:57:22,21.5,0.144,-0.972,0.342,119.570536,25.946438,1787.0,47.0,1.31,0.145,0.1468,56.0,13.41
166404,2017-12-03 17:57:23,24.8,0.198,-0.99,0.342,119.570596,25.946454,1775.0,38.0,1.0,0.1,0.1467,48.0,10.27
166405,2017-12-03 17:57:24,26.1,0.234,-0.99,0.342,119.570666,25.946473,1350.0,21.0,0.49,0.06,0.1468,24.0,5.07
166406,2017-12-03 17:57:25,26.8,0.234,-1.008,0.342,119.570736,25.946491,1500.0,40.0,0.93,0.105,0.1464,48.0,9.62
166407,2017-12-03 17:57:26,28.3,0.234,-0.972,0.324,119.57081,25.946509,1537.0,39.0,0.92,0.105,0.1463,46.0,9.44
166408,2017-12-03 17:57:27,29.8,0.216,-1.008,0.324,119.570886,25.94653,1575.0,42.0,1.08,0.13,0.1461,49.0,11.1
166409,2017-12-03 17:57:28,31.9,0.198,-0.99,0.342,119.57097,25.946548,1725.0,46.0,1.24,0.14,0.1449,54.0,12.69
166410,2017-12-03 17:57:29,33.6,0.234,-0.99,0.306,119.571058,25.946568,1737.0,43.0,1.16,0.13,0.1476,52.0,11.98
166411,2017-12-03 17:57:30,35.6,0.216,-1.008,0.324,119.571154,25.946586,1700.0,39.0,1.0,0.105,0.1474,48.0,10.18
166412,2017-12-03 17:57:31,36.6,0.27,-0.99,0.342,119.571253,25.946606,1550.0,29.0,0.67,0.07,0.1449,37.0,6.93
166413,2017-12-03 17:57:32,36.9,0.288,-0.99,0.378,119.571353,25.946626,1412.0,17.0,0.37,0.0,0.1455,21.0,3.84
166414,2017-12-03 17:57:33,36.56666666666666,0.27999999999999997,-0.986,0.372,119.57144588888889,25.946648777777778,1421.7777777777778,18.666666666666668,0.41,,,,
166415,2017-12-03 17:57:34,36.233333333333334,0.27199999999999996,-0.982,0.366,119.57153877777777,25.946671555555554,1431.5555555555557,20.333333333333332,0.45,,,,
166416,2017-12-03 17:57:35,35.9,0.264,-0.978,0.36,119.57163166666666,25.946694333333333,1441.3333333333333,22.0,0.49,,,,
166417,2017-12-03 17:57:36,35.56666666666666,0.256,-0.974,0.354,119.57172455555555,25.94671711111111,1451.111111111111,23.666666666666668,0.53,,,,
166418,2017-12-03 17:57:37,35.233333333333334,0.248,-0.97,0.34800000000000003,119.57181744444445,25.94673988888889,1460.888888888889,25.333333333333336,0.5700000000000001,,,,
166419,2017-12-03 17:57:38,34.9,0.24,-0.966,0.342,119.57191033333334,25.946762666666665,1470.6666666666667,27.0,0.61,,,,
166420,2017-12-03 17:57:39,34.56666666666666,0.23199999999999998,-0.962,0.336,119.57200322222222,25.946785444444444,1480.4444444444443,28.666666666666668,0.65,,,,
166421,2017-12-03 17:57:40,34.233333333333334,0.22399999999999998,-0.958,0.33,119.57209611111111,25.94680822222222,1490.2222222222222,30.333333333333336,0.69,,,,
166422,2017-12-03 17:57:41,33.9,0.216,-0.954,0.324,119.572189,25.946831,1500.0,32.0,0.73,0.09,0.1462,38.0,7.55
166423,2017-12-03 17:57:42,34.8,0.216,-0.918,0.324,119.572281,25.946856,1487.0,30.0,0.7,0.085,0.146,36.0,7.22
166424,2017-12-03 17:57:43,35.1,0.252,-0.972,0.342,119.572375,25.946881,1362.0,19.0,0.41,0.0,0.146,23.0,4.27
166425,2017-12-03 17:57:44,34.650000000000006,0.27,-0.981,0.351,119.572463,25.9469085,1262.0,17.5,0.36,,,,
166426,2017-12-03 17:57:45,34.2,0.288,-0.99,0.36,119.572551,25.946936,1162.0,16.0,0.31,0.0,0.1455,20.0,3.28
166427,2017-12-03 17:57:46,34.05,0.288,-0.9450000000000001,0.34199999999999997,119.5726405,25.946961,1193.5,17.5,0.35,,,,
166428,2017-12-03 17:57:47,33.9,0.288,-0.9,0.324,119.57273,25.946986,1225.0,19.0,0.39,0.05,0.1453,22.0,4.16
166429,2017-12-03 17:57:48,33.9,0.234,-0.918,0.324,119.572819,25.947013,1350.0,21.0,0.46,0.06,0.1451,25.0,4.82
166430,2017-12-03 17:57:49,34.0,0.252,-0.936,0.36,119.572911,25.947038,1362.0,21.0,0.42,0.05,0.1454,25.0,4.47
166431,2017-12-03 17:57:50,34.0,0.252,-0.954,0.378,119.573003,25.947061,1350.0,19.0,0.39,0.05,0.1455,23.0,4.06
166432,2017-12-03 17:57:51,34.1,0.27,-0.936,0.36,119.573093,25.947088,1375.0,22.0,0.5,0.06,0.1453,27.0,5.31
166433,2017-12-03 17:57:52,34.2,0.27,-0.936,0.36,119.573181,25.947115,1350.0,20.0,0.46,0.065,0.1458,23.0,4.71
166434,2017-12-03 17:57:53,35.1,0.216,-0.972,0.324,119.573273,25.947141,1662.0,40.0,1.05,0.12,0.1476,47.0,10.73
166435,2017-12-03 17:57:54,36.2,0.198,-0.9,0.342,119.573366,25.94717,1537.0,30.0,0.72,0.065,0.1474,38.0,7.48
166436,2017-12-03 17:57:55,36.6,0.27,-0.99,0.342,119.573461,25.9472,1375.0,17.0,0.37,0.0,0.147,21.0,3.93
166437,2017-12-03 17:57:56,35.833333333333336,0.264,-0.966,0.336,119.573551,25.947231666666667,1283.3333333333333,17.333333333333332,0.35,,,,
166438,2017-12-03 17:57:57,35.06666666666666,0.258,-0.9420000000000001,0.33,119.573641,25.947263333333332,1191.6666666666667,17.666666666666668,0.33,,,,
166439,2017-12-03 17:57:58,34.3,0.252,-0.918,0.324,119.573731,25.947295,1100.0,18.0,0.31,0.0,0.1467,21.0,3.33
166440,2017-12-03 17:57:59,34.03333333333333,0.255,-0.924,0.333,119.5738185,25.947315500000002,1100.0,18.0,0.31,,,,
166441,2017-12-03 17:58:00,33.766666666666666,0.258,-0.93,0.342,119.573906,25.947336,1100.0,18.0,0.31,,,,
166442,2017-12-03 17:58:01,33.5,0.261,-0.9359999999999999,0.351,119.5739935,25.947356499999998,1100.0,18.0,0.31,,,,
166443,2017-12-03 17:58:02,33.233333333333334,0.264,-0.942,0.36,119.574081,25.947377,1100.0,18.0,0.31,,,,
166444,2017-12-03 17:58:03,32.96666666666667,0.267,-0.948,0.369,119.5741685,25.9473975,1100.0,18.0,0.31,,,,
166445,2017-12-03 17:58:04,32.7,0.27,-0.954,0.378,119.574256,25.947418,1100.0,18.0,0.31,0.0,0.1466,22.0,3.33
166446,2017-12-03 17:58:05,32.7,0.234,-0.99,0.36,119.574355,25.947431,1312.0,25.0,0.57,0.09,0.1465,25.0,5.96
166447,2017-12-03 17:58:06,32.9,0.234,-0.918,0.378,119.574446,25.94745,1612.0,37.0,0.92,0.09,0.1466,45.0,9.36
166448,2017-12-03 17:58:07,34.3,0.288,-0.954,0.342,119.574536,25.947471,1325.0,18.0,0.37,0.0,0.1466,22.0,3.9
166449,2017-12-03 17:58:08,34.5,0.288,-0.99,0.36,119.574625,25.947498,1200.0,17.0,0.34,0.0,0.1465,20.0,3.5
166450,2017-12-03 17:58:09,34.35,0.279,-0.999,0.369,119.574714,25.947528,1293.5,21.5,0.48,,,,
166451,2017-12-03 17:58:10,34.2,0.27,-1.008,0.378,119.574803,25.947558,1387.0,26.0,0.62,0.075,0.1463,30.0,6.35
166452,2017-12-03 17:58:11,34.55,0.27,-1.008,0.378,119.574893,25.9475955,1349.5,21.5,0.49,,,,
166453,2017-12-03 17:58:12,34.9,0.27,-1.008,0.378,119.574983,25.947633,1312.0,17.0,0.36,0.0,0.1465,21.0,3.68
166454,2017-12-03 17:58:13,34.85,0.261,-0.999,0.369,119.575076,25.94766475,1349.5,19.0,0.405,,,,
166455,2017-12-03 17:58:14,34.8,0.252,-0.99,0.36,119.575169,25.9476965,1387.0,21.0,0.45,,,,
166456,2017-12-03 17:58:15,34.75,0.24300000000000002,-0.981,0.35100000000000003,119.57526200000001,25.947728249999997,1424.5,23.0,0.495,,,,
166457,2017-12-03 17:58:16,34.7,0.234,-0.972,0.342,119.575355,25.94776,1462.0,25.0,0.54,0.07,0.1474,32.0,5.62
166458,2017-12-03 17:58:17,35.1,0.234,-0.918,0.324,119.575448,25.947788,1400.0,21.0,0.49,0.07,0.1472,25.0,5.07
166459,2017-12-03 17:58:18,37.8,0.234,-0.936,0.342,119.575543,25.947816,1500.0,28.0,0.65,0.075,0.1471,34.0,6.75
166460,2017-12-03 17:58:19,37.7,0.261,-0.9630000000000001,0.351,119.575639,25.947846,1518.5,27.5,0.645,,,,
166461,2017-12-03 17:58:20,37.6,0.288,-0.99,0.36,119.575735,25.947876,1537.0,27.0,0.64,0.075,0.1469,34.0,6.62
166462,2017-12-03 17:58:21,37.6,0.279,-0.9630000000000001,0.369,119.575837,25.947907,1449.5,21.5,0.5,,,,
166463,2017-12-03 17:58:22,37.6,0.27,-0.936,0.378,119.575939,25.947938,1362.0,16.0,0.36,0.0,0.1467,19.0,3.77
166464,2017-12-03 17:58:23,37.7,0.261,-0.9450000000000001,0.3645,119.5760345,25.94797225,1455.75,22.0,0.5475,,,,
166465,2017-12-03 17:58:24,37.8,0.252,-0.954,0.351,119.57613,25.948006499999998,1549.5,28.0,0.7350000000000001,,,,
166466,2017-12-03 17:58:25,37.9,0.24300000000000002,-0.963,0.3375,119.57622549999999,25.94804075,1643.25,34.0,0.9225000000000001,,,,
166467,2017-12-03 17:58:26,38.0,0.234,-0.972,0.324,119.576321,25.948075,1737.0,40.0,1.11,0.125,0.1458,48.0,11.46
166468,2017-12-03 17:58:27,39.5,0.198,-0.99,0.36,119.576424,25.948108,1775.0,41.0,1.13,0.125,0.1475,49.0,11.61
166469,2017-12-03 17:58:28,40.7,0.234,-0.972,0.342,119.576531,25.948143,1312.0,21.0,0.36,0.015,0.1472,29.0,3.74
166470,2017-12-03 17:58:29,40.8,0.27,-0.954,0.36,119.57664,25.94818,1137.0,20.0,0.36,0.005,0.1471,25.0,3.72
166471,2017-12-03 17:58:30,40.699999999999996,0.264,-0.972,0.354,119.57674533333333,25.948215,1258.0,25.666666666666668,0.53,,,,
166472,2017-12-03 17:58:31,40.6,0.258,-0.99,0.34800000000000003,119.57685066666666,25.948249999999998,1379.0,31.333333333333336,0.7,,,,
166473,2017-12-03 17:58:32,40.5,0.252,-1.008,0.342,119.576956,25.948285,1500.0,37.0,0.87,0.095,0.1449,45.0,8.91
166474,2017-12-03 17:58:33,41.1,0.252,-0.972,0.342,119.577063,25.948319,1187.0,21.0,0.39,0.04,0.1452,26.0,4.07
166475,2017-12-03 17:58:34,41.1,0.252,-0.99,0.342,119.577168,25.948354,1225.0,30.0,0.65,0.09,0.1451,33.0,6.78
166476,2017-12-03 17:58:35,41.5,0.252,-0.918,0.306,119.577278,25.948386,1400.0,32.0,0.7,0.085,0.1454,38.0,7.18
166477,2017-12-03 17:58:36,41.9,0.234,-0.972,0.306,119.57739,25.948418,1387.0,32.0,0.7,0.085,0.1457,38.0,7.18
166478,2017-12-03 17:58:37,42.3,0.252,-0.972,0.342,119.577501,25.94845,1275.0,25.0,0.47,0.045,0.1458,30.0,4.98
