,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1497,2017-12-01 20:08:56,0.0,0.324,-0.936,0.36,119.306924,26.106488,700.0,26.0,0.29,0.0,0.1456,33.0,3.12
1498,2017-12-01 20:08:57,0.0,0.306,-0.918,0.378,119.306924,26.106488,750.0,26.0,0.29,0.0,0.1457,34.0,3.04
1499,2017-12-01 20:08:58,0.0,0.306,-0.918,0.378,119.306924,26.106488,737.0,26.0,0.29,0.0,0.1457,33.0,3.05
1500,2017-12-01 20:08:59,0.0,0.324,-0.936,0.36,119.306924,26.106488,762.0,25.0,0.31,0.0,0.1457,33.0,3.26
1501,2017-12-01 20:09:00,0.0,0.306,-0.918,0.36,119.306924,26.106488,775.0,25.0,0.29,0.0,0.1457,32.0,3.11
1502,2017-12-01 20:09:01,0.0,0.324,-0.936,0.378,119.306924,26.106488,750.0,25.0,0.29,0.0,0.1457,32.0,3.09
1503,2017-12-01 20:09:02,0.0,0.324,-0.918,0.36,119.306924,26.106488,812.0,29.0,0.41,0.065,0.1457,35.0,4.3
1504,2017-12-01 20:09:03,0.0,0.288,-0.936,0.378,119.306924,26.106488,937.0,26.0,0.39,0.0,0.1458,32.0,4.1
1505,2017-12-01 20:09:04,0.0,0.324,-0.936,0.396,119.306924,26.106488,837.0,28.0,0.37,0.0,0.1457,34.0,3.88
1506,2017-12-01 20:09:05,0.0,0.306,-0.918,0.378,119.306924,26.106488,825.0,29.0,0.37,0.0,0.146,37.0,3.84
1507,2017-12-01 20:09:06,0.0,0.288,-0.936,0.378,119.306924,26.106488,800.0,28.0,0.34,0.0,0.1461,36.0,3.65
1508,2017-12-01 20:09:07,0.0,0.288,-0.936,0.396,119.306924,26.106488,800.0,28.0,0.32,0.0,0.1462,36.0,3.46
1509,2017-12-01 20:09:08,0.0,0.306,-0.936,0.378,119.306924,26.106488,800.0,28.0,0.36,0.0,0.1462,36.0,3.72
1510,2017-12-01 20:09:09,0.0,0.306,-0.936,0.378,119.306924,26.106488,800.0,27.0,0.32,0.0,0.1462,35.0,3.35
1511,2017-12-01 20:09:10,0.0,0.306,-0.936,0.378,119.306924,26.106488,800.0,27.0,0.34,0.0,0.1462,35.0,3.66
1512,2017-12-01 20:09:11,0.0,0.306,-0.936,0.378,119.306924,26.106488,787.0,27.0,0.34,0.0,0.1463,34.0,3.53
1513,2017-12-01 20:09:12,0.0,0.306,-0.936,0.396,119.306924,26.106488,775.0,26.0,0.32,0.0,0.1462,34.0,3.35
1514,2017-12-01 20:09:13,0.0,0.306,-0.936,0.378,119.306924,26.106488,787.0,26.0,0.34,0.0,0.1471,34.0,3.51
1515,2017-12-01 20:09:14,0.0,0.288,-0.936,0.378,119.306924,26.106488,787.0,26.0,0.31,0.0,0.1471,34.0,3.3
1516,2017-12-01 20:09:15,0.0,0.306,-0.936,0.396,119.306924,26.106488,775.0,25.0,0.31,0.0,0.1469,33.0,3.19
1517,2017-12-01 20:09:16,0.0,0.288,-0.936,0.378,119.306924,26.106488,762.0,25.0,0.29,0.0,0.1469,32.0,3.15
1518,2017-12-01 20:09:17,0.0,0.288,-0.936,0.378,119.306924,26.106488,750.0,25.0,0.31,0.0,0.1469,32.0,3.21
1519,2017-12-01 20:09:18,0.0,0.306,-0.936,0.378,119.306924,26.106488,750.0,25.0,0.29,0.0,0.1469,32.0,3.05
1520,2017-12-01 20:09:19,0.0,0.306,-0.936,0.396,119.306924,26.106488,750.0,25.0,0.31,0.0,0.1468,32.0,3.22
1521,2017-12-01 20:09:20,0.0,0.288,-0.918,0.396,119.306924,26.106488,750.0,25.0,0.29,0.0,0.1468,32.0,3.16
1522,2017-12-01 20:09:21,0.0,0.288,-0.936,0.378,119.306924,26.106488,737.0,25.0,0.29,0.0,0.1467,32.0,3.0
1523,2017-12-01 20:09:22,0.0,0.288,-0.936,0.378,119.306924,26.106488,737.0,25.0,0.29,0.0,0.1467,32.0,3.13
1524,2017-12-01 20:09:23,0.0,0.288,-0.936,0.378,119.306924,26.106488,737.0,25.0,0.31,0.0,0.1467,32.0,3.23
1525,2017-12-01 20:09:24,0.0,0.288,-0.918,0.36,119.306924,26.106488,725.0,25.0,0.27,0.0,0.1467,32.0,2.97
1526,2017-12-01 20:09:25,0.0,0.306,-0.936,0.378,119.306924,26.106488,725.0,25.0,0.31,0.0,0.1467,32.0,3.19
1527,2017-12-01 20:09:26,0.0,0.288,-0.936,0.378,119.306924,26.106488,725.0,25.0,0.29,0.0,0.1466,32.0,3.0
1528,2017-12-01 20:09:27,0.0,0.306,-0.936,0.378,119.306924,26.106488,725.0,25.0,0.29,0.0,0.1467,32.0,3.04
1529,2017-12-01 20:09:28,0.0,0.288,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1467,32.0,2.86
1530,2017-12-01 20:09:29,0.0,0.306,-0.918,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1466,32.0,2.98
1531,2017-12-01 20:09:30,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.26,0.0,0.1466,32.0,2.81
1532,2017-12-01 20:09:31,0.0,0.288,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1466,31.0,2.89
1533,2017-12-01 20:09:32,0.0,0.288,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1454,32.0,2.88
1534,2017-12-01 20:09:33,0.0,0.288,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.26,0.0,0.1455,31.0,2.76
1535,2017-12-01 20:09:34,0.0,0.306,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.27,0.0,0.1455,31.0,2.87
1536,2017-12-01 20:09:35,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.29,0.0,0.1456,31.0,3.0
1537,2017-12-01 20:09:36,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1457,31.0,2.85
1538,2017-12-01 20:09:37,0.0,0.288,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1457,32.0,2.98
1539,2017-12-01 20:09:38,0.0,0.288,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1458,32.0,2.88
1540,2017-12-01 20:09:39,0.0,0.306,-0.936,0.396,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1459,32.0,2.84
1541,2017-12-01 20:09:40,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1459,32.0,2.84
1542,2017-12-01 20:09:41,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1459,32.0,2.96
1543,2017-12-01 20:09:42,0.0,0.288,-0.918,0.378,119.306924,26.106488,700.0,25.0,0.26,0.0,0.146,32.0,2.76
1544,2017-12-01 20:09:43,0.0,0.288,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.146,31.0,2.96
1545,2017-12-01 20:09:44,0.0,0.306,-0.936,0.396,119.306924,26.106488,712.0,25.0,0.27,0.0,0.146,32.0,2.93
1546,2017-12-01 20:09:45,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.26,0.0,0.1471,31.0,2.77
1547,2017-12-01 20:09:46,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.26,0.0,0.147,32.0,2.82
1548,2017-12-01 20:09:47,0.0,0.288,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.29,0.0,0.147,32.0,3.02
1549,2017-12-01 20:09:48,0.0,0.288,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.26,0.0,0.147,32.0,2.81
1550,2017-12-01 20:09:49,0.0,0.306,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.29,0.0,0.1469,31.0,3.04
1551,2017-12-01 20:09:50,0.0,0.306,-0.936,0.396,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1469,31.0,2.97
1552,2017-12-01 20:09:51,0.0,0.288,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.27,0.0,0.1468,32.0,2.97
1553,2017-12-01 20:09:52,0.0,0.288,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.26,0.0,0.1468,31.0,2.77
1554,2017-12-01 20:09:53,0.0,0.306,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.27,0.0,0.1468,32.0,2.99
1555,2017-12-01 20:09:54,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.26,0.0,0.1468,32.0,2.8
1556,2017-12-01 20:09:55,0.0,0.288,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.29,0.0,0.1467,32.0,3.02
1557,2017-12-01 20:09:56,0.0,0.288,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.27,0.0,0.1467,32.0,2.91
1558,2017-12-01 20:09:57,0.0,0.288,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.26,0.0,0.1467,32.0,2.75
1559,2017-12-01 20:09:58,0.0,0.288,-0.936,0.396,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1465,31.0,2.85
1560,2017-12-01 20:09:59,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1464,31.0,2.89
1561,2017-12-01 20:10:00,0.0,0.288,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.29,0.0,0.1466,31.0,3.03
1562,2017-12-01 20:10:01,0.0,0.288,-0.936,0.378,119.306924,26.106488,687.0,25.0,0.27,0.0,0.1466,31.0,2.99
1563,2017-12-01 20:10:02,0.0,0.306,-0.936,0.396,119.306924,26.106488,700.0,25.0,0.27,0.0,0.1466,31.0,2.98
1564,2017-12-01 20:10:03,0.0,0.288,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.27,0.0,0.1466,32.0,2.86
1565,2017-12-01 20:10:04,0.0,0.306,-0.936,0.396,119.306924,26.106488,700.0,25.0,0.27,0.0,0.1466,32.0,2.87
1566,2017-12-01 20:10:05,0.0,0.288,-0.936,0.378,119.306924,26.106488,700.0,25.0,0.26,0.0,0.1466,31.0,2.75
1567,2017-12-01 20:10:06,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1465,32.0,2.89
1568,2017-12-01 20:10:07,0.0,0.306,-0.936,0.378,119.306924,26.106488,712.0,25.0,0.27,0.0,0.1464,31.0,2.97
1569,2017-12-01 20:10:08,0.0,0.288,-0.936,0.396,119.306924,26.106488,675.0,25.0,0.29,0.0,0.1465,32.0,3.13
1570,2017-12-01 20:10:09,0.0,0.288,-0.936,0.378,119.306924,26.106488,700.0,24.0,0.24,0.0,0.147,31.0,2.59
1571,2017-12-01 20:10:10,0.0,0.27,-0.936,0.378,119.306924,26.106488,775.0,23.0,0.27,0.0,0.1454,30.0,2.89
1572,2017-12-01 20:10:11,0.0,0.36,-0.9,0.378,119.306924,26.106488,625.0,24.0,0.24,0.0,0.1433,30.0,2.64
1573,2017-12-01 20:10:12,0.0,0.288,-0.918,0.414,119.306924,26.106488,625.0,25.0,0.24,0.0,0.1433,32.0,2.65
1574,2017-12-01 20:10:13,0.0,0.324,-0.936,0.36,119.306924,26.106488,625.0,25.0,63.57,0.0,0.1433,32.0,2.52
1575,2017-12-01 20:10:14,0.0,0.342,-0.918,0.378,119.306924,26.106488,612.0,25.0,0.24,0.0,0.1461,32.0,2.61
1576,2017-12-01 20:10:15,0.0,0.324,-0.936,0.396,119.306924,26.106488,750.0,28.0,0.36,0.04,0.1461,34.0,3.75
1577,2017-12-01 20:10:16,0.0,0.288,-0.936,0.378,119.306924,26.106488,875.0,28.0,0.34,0.0,0.1473,36.0,3.63
1578,2017-12-01 20:10:17,0.0,0.306,-0.918,0.396,119.306924,26.106488,712.0,27.0,0.31,0.0,0.1469,34.0,3.29
1579,2017-12-01 20:10:18,0.0,0.252,-0.936,0.378,119.306924,26.106488,750.0,25.0,0.29,0.0,0.1469,33.0,3.0
1580,2017-12-01 20:10:19,0.0,0.324,-0.936,0.396,119.306924,26.106488,825.0,28.0,0.37,0.06,0.147,34.0,3.93
1581,2017-12-01 20:10:20,0.0,0.306,-0.936,0.378,119.306924,26.106488,937.0,26.0,0.37,0.0,0.147,33.0,3.99
1582,2017-12-01 20:10:21,0.0,0.252,-0.972,0.36,119.306924,26.106488,862.0,27.0,0.36,0.0,0.1468,34.0,3.7
1583,2017-12-01 20:10:22,0.0,0.234,-0.954,0.342,119.306924,26.106488,750.0,28.0,0.31,0.0,0.1468,35.0,3.29
1584,2017-12-01 20:10:23,0.0,0.234,-0.972,0.342,119.306924,26.106488,762.0,28.0,0.32,0.0,0.1469,35.0,3.38
1585,2017-12-01 20:10:24,0.0,0.288,-0.954,0.36,119.306924,26.106488,750.0,27.0,0.34,0.0,0.1469,35.0,3.56
1586,2017-12-01 20:10:25,0.0,0.216,-0.972,0.342,119.306924,26.106488,750.0,27.0,0.32,0.0,0.1467,34.0,3.48
1587,2017-12-01 20:10:26,0.0,0.252,-0.972,0.36,119.306924,26.106488,750.0,27.0,0.32,0.0,0.1467,34.0,3.48
1588,2017-12-01 20:10:27,0.0,0.288,-0.954,0.342,119.306924,26.106488,737.0,27.0,0.32,0.0,0.1466,34.0,3.38
1589,2017-12-01 20:10:28,0.0,0.198,-0.972,0.36,119.306924,26.106488,750.0,26.0,0.31,0.0,0.1465,34.0,3.27
1590,2017-12-01 20:10:29,0.0,0.252,-0.954,0.36,119.306924,26.106488,750.0,25.0,0.29,0.0,0.1465,33.0,3.11
1591,2017-12-01 20:10:30,0.0,0.234,-0.972,0.36,119.306924,26.106488,750.0,25.0,0.29,0.0,0.1466,33.0,3.02
1592,2017-12-01 20:10:31,0.0,0.234,-0.954,0.342,119.306924,26.106488,762.0,25.0,0.24,0.0,0.1471,32.0,2.62
1593,2017-12-01 20:10:32,0.0,0.216,-0.972,0.342,119.306924,26.106488,737.0,24.0,0.29,0.0,0.1454,29.0,3.08
1594,2017-12-01 20:10:33,0.0,0.234,-0.954,0.342,119.306924,26.106488,725.0,27.0,0.32,0.0,0.1433,34.0,3.34
1595,2017-12-01 20:10:34,0.0,0.234,-0.972,0.342,119.306924,26.106488,662.0,26.0,0.26,0.0,0.1459,34.0,2.78
1596,2017-12-01 20:10:35,0.0,0.234,-0.954,0.342,119.306924,26.106488,650.0,27.0,0.26,0.0,0.1461,34.0,2.79
1597,2017-12-01 20:10:36,0.0,0.198,-0.972,0.378,119.306924,26.106488,662.0,27.0,0.31,0.05,0.1461,33.0,3.33
1598,2017-12-01 20:10:37,0.0,0.216,-0.954,0.36,119.306924,26.106488,875.0,25.0,0.32,0.0,0.146,31.0,3.37
1599,2017-12-01 20:10:38,0.0,0.27,-0.954,0.324,119.306924,26.106488,812.0,25.0,0.31,0.0,0.1459,32.0,3.28
1600,2017-12-01 20:10:39,0.0,0.234,-0.972,0.342,119.306924,26.106488,700.0,27.0,0.27,0.0,0.1461,34.0,2.95
1601,2017-12-01 20:10:40,0.0,0.252,-0.972,0.324,119.306924,26.106488,687.0,27.0,0.29,0.0,0.1463,35.0,3.11
1602,2017-12-01 20:10:41,0.0,0.234,-0.972,0.306,119.306924,26.106488,687.0,27.0,0.29,0.0,0.1463,35.0,3.05
1603,2017-12-01 20:10:42,0.0,0.234,-0.954,0.342,119.306924,26.106488,700.0,26.0,0.29,0.0,0.1471,34.0,3.04
1604,2017-12-01 20:10:43,0.0,0.234,-0.954,0.324,119.306924,26.106488,675.0,27.0,0.27,0.0,0.147,34.0,2.87
1605,2017-12-01 20:10:44,0.0,0.216,-0.972,0.324,119.306924,26.106488,687.0,26.0,0.29,0.0,0.147,33.0,3.06
1606,2017-12-01 20:10:45,0.0,0.216,-0.972,0.324,119.306924,26.106488,700.0,25.0,0.27,0.015,0.1467,33.0,2.94
1607,2017-12-01 20:10:46,0.0,0.216,-0.972,0.306,119.306924,26.106488,662.0,25.0,0.26,0.05,0.1467,32.0,2.78
1608,2017-12-01 20:10:47,0.0,0.144,-0.972,0.288,119.306924,26.106488,1100.0,31.0,0.54,0.09,0.1468,37.0,5.64
1609,2017-12-01 20:10:48,6.8,0.162,-0.99,0.252,119.306936,26.106495,1237.0,32.0,0.64,0.09,0.147,39.0,6.51
1610,2017-12-01 20:10:49,10.2,0.198,-0.972,0.252,119.306954,26.106503,1412.0,33.0,0.73,0.09,0.1473,40.0,7.51
1611,2017-12-01 20:10:50,12.8,0.18,-0.972,0.306,119.306983,26.10651,1612.0,35.0,0.88,0.105,0.1471,43.0,9.04
1612,2017-12-01 20:10:51,15.1,0.162,-0.99,0.342,119.307016,26.10652,1475.0,40.0,0.95,0.115,0.1467,45.0,9.72
1613,2017-12-01 20:10:52,17.6,0.18,-0.972,0.36,119.307056,26.106536,1550.0,40.0,0.96,0.115,0.1468,48.0,9.91
1614,2017-12-01 20:10:53,20.0,0.18,-0.972,0.342,119.307101,26.106553,1600.0,39.0,0.96,0.11,0.1467,47.0,9.9
1615,2017-12-01 20:10:54,22.0,0.216,-0.954,0.342,119.307158,26.10657,1637.0,38.0,0.95,0.11,0.1465,46.0,9.83
1616,2017-12-01 20:10:55,23.8,0.198,-0.972,0.36,119.307221,26.106586,1662.0,35.0,0.87,0.07,0.1449,44.0,8.85
1617,2017-12-01 20:10:56,24.4,0.252,-0.954,0.324,119.307286,26.106604,1225.0,25.0,0.52,0.075,0.1451,27.0,5.39
1618,2017-12-01 20:10:57,24.7,0.252,-1.008,0.342,119.307355,26.106616,1512.0,40.0,0.93,0.11,0.1459,49.0,9.5
1619,2017-12-01 20:10:58,26.1,0.216,-0.954,0.324,119.307426,26.106631,1512.0,38.0,0.9,0.1,0.1476,47.0,9.26
1620,2017-12-01 20:10:59,27.6,0.216,-0.936,0.306,119.307505,26.106648,1450.0,35.0,0.78,0.09,0.1473,42.0,8.07
1621,2017-12-01 20:11:00,28.7,0.234,-0.99,0.342,119.307586,26.106663,1387.0,31.0,0.65,0.085,0.1471,38.0,6.71
1622,2017-12-01 20:11:01,29.8,0.234,-0.936,0.324,119.307668,26.106679,1400.0,32.0,0.67,0.09,0.1468,38.0,6.93
1623,2017-12-01 20:11:02,30.9,0.252,-0.918,0.342,119.307751,26.106696,1412.0,32.0,0.69,0.085,0.1466,38.0,7.15
1624,2017-12-01 20:11:03,32.1,0.216,-0.954,0.36,119.307836,26.106716,1412.0,30.0,0.67,0.085,0.1465,36.0,6.85
1625,2017-12-01 20:11:04,33.4,0.234,-0.9,0.36,119.307925,26.106738,1425.0,30.0,0.69,0.085,0.1465,36.0,7.04
1626,2017-12-01 20:11:05,34.9,0.252,-0.99,0.324,119.308016,26.106763,1637.0,39.0,1.0,0.115,0.1451,47.0,10.24
1627,2017-12-01 20:11:06,37.0,0.27,-0.972,0.324,119.308113,26.106793,1575.0,30.0,0.7,0.085,0.1452,37.0,7.33
1628,2017-12-01 20:11:07,38.5,0.27,-0.972,0.342,119.308214,26.106823,1475.0,21.0,0.49,0.055,0.1456,26.0,5.1
1629,2017-12-01 20:11:08,39.3,0.288,-0.954,0.342,119.30832,26.106851,1137.0,22.0,0.41,0.04,0.1458,27.0,4.2
1630,2017-12-01 20:11:09,39.6,0.27,-0.972,0.342,119.30843,26.106878,1125.0,21.0,0.37,0.0,0.146,26.0,3.98
1631,2017-12-01 20:11:10,40.0,0.27,-0.99,0.324,119.308538,26.106906,1062.0,20.0,0.34,0.005,0.1461,25.0,3.56
1632,2017-12-01 20:11:11,40.1,0.288,-0.972,0.324,119.308648,26.106933,1050.0,18.0,0.31,0.005,0.146,23.0,3.27
1633,2017-12-01 20:11:12,40.1,0.288,-0.918,0.288,119.308758,26.106961,1037.0,18.0,0.31,0.005,0.146,23.0,3.29
1634,2017-12-01 20:11:13,39.88,0.2862,-0.9234,0.2934,119.3088628,26.106986499999998,1043.3,18.3,0.315,,,,
1635,2017-12-01 20:11:14,39.660000000000004,0.2844,-0.9288000000000001,0.2988,119.3089676,26.107011999999997,1049.6,18.6,0.32,,,,
1636,2017-12-01 20:11:15,39.44,0.28259999999999996,-0.9342,0.30419999999999997,119.30907239999999,26.1070375,1055.9,18.9,0.325,,,,
1637,2017-12-01 20:11:16,39.22,0.2808,-0.9396,0.3096,119.3091772,26.107063,1062.2,19.2,0.33,,,,
1638,2017-12-01 20:11:17,39.0,0.279,-0.9450000000000001,0.315,119.309282,26.1070885,1068.5,19.5,0.33499999999999996,,,,
1639,2017-12-01 20:11:18,38.78,0.2772,-0.9504,0.3204,119.3093868,26.107114,1074.8,19.8,0.33999999999999997,,,,
1640,2017-12-01 20:11:19,38.56,0.2754,-0.9558,0.32580000000000003,119.3094916,26.1071395,1081.1,20.1,0.345,,,,
1641,2017-12-01 20:11:20,38.339999999999996,0.2736,-0.9611999999999999,0.3312,119.30959639999999,26.107165000000002,1087.4,20.4,0.35,,,,
1642,2017-12-01 20:11:21,38.12,0.27180000000000004,-0.9666,0.3366,119.30970119999999,26.1071905,1093.7,20.7,0.355,,,,
1643,2017-12-01 20:11:22,37.9,0.27,-0.972,0.342,119.309806,26.107216,1100.0,21.0,0.36,0.035,0.1462,26.0,3.81
1644,2017-12-01 20:11:23,35.373333333333335,0.27,-0.9708,0.342,119.3098828,26.1072346,1073.3333333333333,21.4,0.354,,,,
1645,2017-12-01 20:11:24,32.846666666666664,0.27,-0.9696,0.342,119.3099596,26.107253200000002,1046.6666666666667,21.8,0.348,,,,
1646,2017-12-01 20:11:25,30.32,0.27,-0.9683999999999999,0.342,119.3100364,26.1072718,1020.0,22.2,0.34199999999999997,,,,
1647,2017-12-01 20:11:26,27.793333333333333,0.27,-0.9672,0.342,119.31011319999999,26.1072904,993.3333333333334,22.6,0.336,,,,
1648,2017-12-01 20:11:27,25.266666666666666,0.27,-0.966,0.342,119.31018999999999,26.107309,966.6666666666666,23.0,0.33,,,,
1649,2017-12-01 20:11:28,22.740000000000002,0.27,-0.9648,0.342,119.3102668,26.1073276,940.0,23.4,0.324,,,,
1650,2017-12-01 20:11:29,20.213333333333335,0.27,-0.9636,0.342,119.3103436,26.107346200000002,913.3333333333333,23.8,0.318,,,,
1651,2017-12-01 20:11:30,17.686666666666667,0.27,-0.9623999999999999,0.342,119.3104204,26.1073648,886.6666666666666,24.2,0.312,,,,
1652,2017-12-01 20:11:31,15.16,0.27,-0.9611999999999999,0.342,119.3104972,26.1073834,860.0,24.6,0.306,,,,
1653,2017-12-01 20:11:32,12.633333333333333,0.27,-0.96,0.342,119.310574,26.107402,833.3333333333333,25.0,0.3,,,,
1654,2017-12-01 20:11:33,10.10666666666667,0.27,-0.9588,0.342,119.3106508,26.1074206,806.6666666666666,25.4,0.29400000000000004,,,,
1655,2017-12-01 20:11:34,7.580000000000002,0.27,-0.9576,0.342,119.31072759999999,26.1074392,780.0,25.8,0.28800000000000003,,,,
1656,2017-12-01 20:11:35,5.053333333333335,0.27,-0.9563999999999999,0.342,119.3108044,26.1074578,753.3333333333333,26.2,0.28200000000000003,,,,
1657,2017-12-01 20:11:36,2.526666666666671,0.27,-0.9551999999999999,0.342,119.3108812,26.1074764,726.6666666666666,26.6,0.276,,,,
