,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
169949,2017-12-03 18:56:28,50.0,0.18,-0.918,0.342,119.620245,25.91938,1925.0,55.0,1.65,0.16,0.1467,65.0,16.91
169950,2017-12-03 18:56:29,51.6,0.198,-0.936,0.324,119.620125,25.919448,1937.0,54.0,1.62,0.16,0.1475,63.0,16.66
169951,2017-12-03 18:56:30,53.3,0.216,-0.972,0.306,119.620003,25.91952,1925.0,53.0,1.59,0.16,0.145,62.0,16.23
169952,2017-12-03 18:56:31,54.5,0.216,-0.954,0.324,119.619874,25.919593,1925.0,51.0,1.57,0.15,0.1453,60.0,16.03
169953,2017-12-03 18:56:32,55.9,0.234,-0.936,0.324,119.619745,25.919668,1887.0,47.0,1.39,0.145,0.1474,57.0,14.26
169954,2017-12-03 18:56:33,57.0,0.252,-0.99,0.324,119.619613,25.919745,1862.0,45.0,1.28,0.14,0.1451,54.0,13.12
169955,2017-12-03 18:56:34,57.8,0.252,-0.99,0.342,119.619481,25.919824,1862.0,44.0,1.29,0.14,0.1476,53.0,13.29
169956,2017-12-03 18:56:35,58.5,0.252,-0.936,0.342,119.619346,25.919905,1862.0,44.0,1.29,0.14,0.1472,53.0,13.33
169957,2017-12-03 18:56:36,59.3,0.252,-0.936,0.36,119.619209,25.919986,1862.0,43.0,1.23,0.13,0.1451,52.0,12.66
169958,2017-12-03 18:56:37,59.8,0.252,-0.972,0.342,119.619068,25.92007,1700.0,28.0,0.72,0.09,0.1456,36.0,7.41
169959,2017-12-03 18:56:38,59.474999999999994,0.2565,-0.9652499999999999,0.342,119.61893325,25.920151999999998,1660.875,26.25,0.63,,,,
169960,2017-12-03 18:56:39,59.15,0.261,-0.9585,0.342,119.6187985,25.920234,1621.75,24.5,0.54,,,,
169961,2017-12-03 18:56:40,58.825,0.2655,-0.95175,0.342,119.61866375,25.920316,1582.625,22.75,0.44999999999999996,,,,
169962,2017-12-03 18:56:41,58.5,0.27,-0.9450000000000001,0.342,119.618529,25.920398,1543.5,21.0,0.36,,,,
169963,2017-12-03 18:56:42,58.175,0.27449999999999997,-0.93825,0.342,119.61839425000001,25.920479999999998,1504.375,19.25,0.27,,,,
169964,2017-12-03 18:56:43,57.85,0.27899999999999997,-0.9315,0.342,119.61825950000001,25.920561999999997,1465.25,17.5,0.17999999999999994,,,,
169965,2017-12-03 18:56:44,57.525000000000006,0.2835,-0.9247500000000001,0.342,119.61812475,25.920644,1426.125,15.75,0.08999999999999997,,,,
169966,2017-12-03 18:56:45,57.2,0.288,-0.918,0.342,119.61799,25.920726,1387.0,14.0,0.0,0.0,0.0,18.0,3.41
169967,2017-12-03 18:56:46,56.09276315789474,0.28646052631578944,-0.9165592105263158,0.3360789473684211,119.61788196600878,25.920792323464912,1363.7686403508771,14.199561403508772,0.0013596491228070175,,,,
169968,2017-12-03 18:56:47,54.98552631578948,0.28492105263157896,-0.9151184210526316,0.33015789473684215,119.61777393201754,25.920858646929823,1340.5372807017543,14.399122807017545,0.002719298245614035,,,,
169969,2017-12-03 18:56:48,53.87828947368421,0.28338157894736843,-0.9136776315789474,0.32423684210526316,119.61766589802632,25.920924970394736,1317.3059210526317,14.598684210526315,0.004078947368421053,,,,
169970,2017-12-03 18:56:49,52.77105263157895,0.2818421052631579,-0.9122368421052632,0.3183157894736842,119.61755786403509,25.920991293859647,1294.0745614035088,14.798245614035087,0.00543859649122807,,,,
169971,2017-12-03 18:56:50,51.66381578947369,0.28030263157894736,-0.910796052631579,0.3123947368421053,119.61744983004387,25.92105761732456,1270.843201754386,14.99780701754386,0.006798245614035087,,,,
169972,2017-12-03 18:56:51,50.55657894736842,0.2787631578947368,-0.9093552631578947,0.30647368421052634,119.61734179605264,25.92112394078947,1247.6118421052631,15.197368421052632,0.008157894736842105,,,,
169973,2017-12-03 18:56:52,49.449342105263156,0.27722368421052634,-0.9079144736842105,0.3005526315789474,119.6172337620614,25.921190264254385,1224.3804824561403,15.396929824561404,0.009517543859649123,,,,
169974,2017-12-03 18:56:53,48.3421052631579,0.2756842105263158,-0.9064736842105263,0.29463157894736847,119.61712572807018,25.9212565877193,1201.1491228070174,15.596491228070176,0.01087719298245614,,,,
169975,2017-12-03 18:56:54,47.23486842105263,0.2741447368421053,-0.9050328947368421,0.28871052631578953,119.61701769407895,25.92132291118421,1177.9177631578946,15.796052631578949,0.012236842105263157,,,,
169976,2017-12-03 18:56:55,46.12763157894737,0.2726052631578948,-0.9035921052631579,0.28278947368421053,119.61690966008771,25.921389234649123,1154.686403508772,15.99561403508772,0.013596491228070174,,,,
169977,2017-12-03 18:56:56,45.02039473684211,0.27106578947368426,-0.9021513157894737,0.2768684210526316,119.61680162609649,25.921455558114033,1131.455043859649,16.195175438596493,0.014956140350877192,,,,
169978,2017-12-03 18:56:57,43.91315789473684,0.2695263157894737,-0.9007105263157895,0.27094736842105266,119.61669359210526,25.921521881578947,1108.2236842105262,16.394736842105264,0.01631578947368421,,,,
169979,2017-12-03 18:56:58,43.92631578947368,0.2690526315789474,-0.901421052631579,0.2718947368421053,119.61667318421053,25.921535763157895,1116.4473684210527,16.789473684210527,0.03263157894736842,,,,
169980,2017-12-03 18:56:59,43.939473684210526,0.2685789473684211,-0.9021315789473684,0.2728421052631579,119.61665277631579,25.921549644736842,1124.671052631579,17.184210526315788,0.04894736842105263,,,,
169981,2017-12-03 18:57:00,43.95263157894737,0.26810526315789474,-0.9028421052631579,0.2737894736842105,119.61663236842105,25.92156352631579,1132.8947368421052,17.57894736842105,0.06526315789473684,,,,
169982,2017-12-03 18:57:01,43.96578947368421,0.26763157894736844,-0.9035526315789474,0.27473684210526317,119.61661196052631,25.921577407894738,1141.1184210526317,17.973684210526315,0.08157894736842106,,,,
169983,2017-12-03 18:57:02,43.97894736842105,0.26715789473684215,-0.9042631578947369,0.2756842105263158,119.61659155263158,25.921591289473685,1149.342105263158,18.36842105263158,0.09789473684210526,,,,
169984,2017-12-03 18:57:03,43.992105263157896,0.2666842105263158,-0.9049736842105264,0.27663157894736845,119.61657114473684,25.92160517105263,1157.5657894736842,18.763157894736842,0.11421052631578947,,,,
169985,2017-12-03 18:57:04,44.00526315789474,0.2662105263157895,-0.9056842105263158,0.2775789473684211,119.6165507368421,25.921619052631577,1165.7894736842104,19.157894736842106,0.13052631578947368,,,,
169986,2017-12-03 18:57:05,44.01842105263158,0.26573684210526316,-0.9063947368421053,0.2785263157894737,119.61653032894736,25.921632934210525,1174.0131578947369,19.55263157894737,0.14684210526315788,,,,
169987,2017-12-03 18:57:06,44.031578947368416,0.26526315789473687,-0.9071052631578947,0.2794736842105263,119.61650992105264,25.921646815789472,1182.2368421052631,19.94736842105263,0.1631578947368421,,,,
169988,2017-12-03 18:57:07,44.04473684210526,0.2647894736842105,-0.9078157894736842,0.28042105263157896,119.6164895131579,25.92166069736842,1190.4605263157894,20.342105263157894,0.1794736842105263,,,,
169989,2017-12-03 18:57:08,44.0578947368421,0.2643157894736842,-0.9085263157894737,0.2813684210526316,119.61646910526316,25.921674578947368,1198.6842105263158,20.736842105263158,0.1957894736842105,,,,
169990,2017-12-03 18:57:09,44.071052631578944,0.26384210526315793,-0.9092368421052631,0.28231578947368424,119.61644869736843,25.921688460526315,1206.907894736842,21.13157894736842,0.21210526315789474,,,,
169991,2017-12-03 18:57:10,44.084210526315786,0.2633684210526316,-0.9099473684210526,0.2832631578947369,119.61642828947369,25.921702342105263,1215.1315789473683,21.526315789473685,0.22842105263157894,,,,
169992,2017-12-03 18:57:11,44.09736842105263,0.2628947368421053,-0.9106578947368421,0.28421052631578947,119.61640788157895,25.92171622368421,1223.3552631578948,21.92105263157895,0.24473684210526317,,,,
169993,2017-12-03 18:57:12,44.11052631578947,0.26242105263157894,-0.9113684210526316,0.2851578947368421,119.61638747368421,25.92173010526316,1231.578947368421,22.315789473684212,0.26105263157894737,,,,
169994,2017-12-03 18:57:13,44.123684210526314,0.26194736842105265,-0.9120789473684211,0.28610526315789475,119.61636706578948,25.921743986842106,1239.8026315789473,22.710526315789473,0.2773684210526316,,,,
169995,2017-12-03 18:57:14,44.136842105263156,0.26147368421052636,-0.9127894736842105,0.2870526315789474,119.61634665789474,25.921757868421054,1248.0263157894738,23.105263157894736,0.29368421052631577,,,,
169996,2017-12-03 18:57:15,44.15,0.261,-0.9135,0.28800000000000003,119.61632625,25.921771749999998,1256.25,23.5,0.31,,,,
169997,2017-12-03 18:57:16,44.16315789473684,0.2605263157894737,-0.9142105263157895,0.2889473684210527,119.61630584210526,25.921785631578945,1264.4736842105262,23.894736842105264,0.3263157894736842,,,,
169998,2017-12-03 18:57:17,44.17631578947368,0.26005263157894737,-0.914921052631579,0.28989473684210526,119.61628543421052,25.921799513157893,1272.6973684210525,24.289473684210527,0.3426315789473684,,,,
169999,2017-12-03 18:57:18,44.189473684210526,0.2595789473684211,-0.9156315789473685,0.2908421052631579,119.61626502631579,25.92181339473684,1280.921052631579,24.684210526315788,0.3589473684210526,,,,
170000,2017-12-03 18:57:19,44.20263157894737,0.2591052631578947,-0.9163421052631578,0.29178947368421054,119.61624461842105,25.92182727631579,1289.1447368421052,25.078947368421055,0.37526315789473685,,,,
170001,2017-12-03 18:57:20,44.21578947368421,0.25863157894736843,-0.9170526315789473,0.2927368421052632,119.61622421052631,25.921841157894736,1297.3684210526317,25.473684210526315,0.391578947368421,,,,
170002,2017-12-03 18:57:21,44.22894736842105,0.25815789473684214,-0.9177631578947368,0.2936842105263158,119.61620380263157,25.921855039473684,1305.592105263158,25.86842105263158,0.40789473684210525,,,,
170003,2017-12-03 18:57:22,44.242105263157896,0.2576842105263158,-0.9184736842105263,0.29463157894736847,119.61618339473684,25.92186892105263,1313.8157894736842,26.263157894736842,0.4242105263157895,,,,
170004,2017-12-03 18:57:23,44.25526315789474,0.2572105263157895,-0.9191842105263158,0.29557894736842105,119.6161629868421,25.92188280263158,1322.0394736842104,26.657894736842106,0.4405263157894737,,,,
170005,2017-12-03 18:57:24,44.26842105263158,0.25673684210526315,-0.9198947368421052,0.2965263157894737,119.61614257894736,25.921896684210527,1330.2631578947369,27.05263157894737,0.4568421052631579,,,,
170006,2017-12-03 18:57:25,44.281578947368416,0.25626315789473686,-0.9206052631578947,0.29747368421052633,119.61612217105264,25.921910565789474,1338.4868421052631,27.44736842105263,0.4731578947368421,,,,
170007,2017-12-03 18:57:26,44.29473684210526,0.25578947368421057,-0.9213157894736842,0.298421052631579,119.6161017631579,25.921924447368422,1346.7105263157894,27.842105263157897,0.48947368421052634,,,,
170008,2017-12-03 18:57:27,44.3078947368421,0.2553157894736842,-0.9220263157894737,0.2993684210526316,119.61608135526316,25.92193832894737,1354.9342105263158,28.236842105263158,0.5057894736842106,,,,
170009,2017-12-03 18:57:28,44.321052631578944,0.2548421052631579,-0.9227368421052632,0.3003157894736842,119.61606094736842,25.921952210526314,1363.157894736842,28.63157894736842,0.5221052631578947,,,,
170010,2017-12-03 18:57:29,44.334210526315786,0.2543684210526316,-0.9234473684210527,0.30126315789473684,119.61604053947369,25.92196609210526,1371.3815789473683,29.026315789473685,0.5384210526315789,,,,
170011,2017-12-03 18:57:30,44.34736842105263,0.2538947368421053,-0.9241578947368421,0.3022105263157895,119.61602013157895,25.92197997368421,1379.6052631578946,29.421052631578945,0.5547368421052632,,,,
170012,2017-12-03 18:57:31,44.36052631578947,0.253421052631579,-0.9248684210526316,0.3031578947368421,119.61599972368421,25.921993855263157,1387.828947368421,29.815789473684212,0.5710526315789474,,,,
170013,2017-12-03 18:57:32,44.373684210526314,0.25294736842105264,-0.9255789473684211,0.30410526315789477,119.61597931578947,25.922007736842104,1396.0526315789473,30.210526315789473,0.5873684210526315,,,,
170014,2017-12-03 18:57:33,44.386842105263156,0.25247368421052635,-0.9262894736842106,0.3050526315789474,119.61595890789474,25.922021618421052,1404.2763157894738,30.605263157894736,0.6036842105263158,,,,
170015,2017-12-03 18:57:34,44.4,0.252,-0.927,0.30600000000000005,119.6159385,25.9220355,1412.5,31.0,0.62,,,,
170016,2017-12-03 18:57:35,44.41315789473684,0.2515263157894737,-0.9277105263157894,0.30694736842105264,119.61591809210526,25.922049381578947,1420.7236842105262,31.394736842105264,0.6363157894736842,,,,
170017,2017-12-03 18:57:36,44.42631578947368,0.25105263157894736,-0.9284210526315789,0.3078947368421053,119.61589768421052,25.922063263157895,1428.9473684210525,31.789473684210527,0.6526315789473685,,,,
170018,2017-12-03 18:57:37,44.439473684210526,0.25057894736842107,-0.9291315789473684,0.3088421052631579,119.61587727631579,25.922077144736843,1437.171052631579,32.184210526315795,0.6689473684210526,,,,
170019,2017-12-03 18:57:38,44.45263157894737,0.2501052631578948,-0.9298421052631579,0.30978947368421056,119.61585686842105,25.92209102631579,1445.3947368421052,32.578947368421055,0.6852631578947368,,,,
170020,2017-12-03 18:57:39,44.46578947368421,0.24963157894736843,-0.9305526315789474,0.3107368421052632,119.61583646052631,25.922104907894738,1453.6184210526317,32.973684210526315,0.7015789473684211,,,,
170021,2017-12-03 18:57:40,44.47894736842105,0.24915789473684213,-0.9312631578947368,0.3116842105263158,119.61581605263157,25.922118789473686,1461.842105263158,33.368421052631575,0.7178947368421053,,,,
170022,2017-12-03 18:57:41,44.492105263157896,0.2486842105263158,-0.9319736842105263,0.3126315789473684,119.61579564473683,25.92213267105263,1470.0657894736842,33.76315789473684,0.7342105263157894,,,,
170023,2017-12-03 18:57:42,44.50526315789474,0.2482105263157895,-0.9326842105263158,0.31357894736842107,119.6157752368421,25.922146552631578,1478.2894736842104,34.15789473684211,0.7505263157894737,,,,
170024,2017-12-03 18:57:43,44.51842105263158,0.24773684210526317,-0.9333947368421053,0.3145263157894737,119.61575482894736,25.922160434210525,1486.5131578947369,34.55263157894737,0.7668421052631579,,,,
170025,2017-12-03 18:57:44,44.531578947368416,0.24726315789473685,-0.9341052631578948,0.31547368421052635,119.61573442105264,25.922174315789473,1494.7368421052631,34.94736842105263,0.783157894736842,,,,
170026,2017-12-03 18:57:45,44.54473684210526,0.24678947368421053,-0.9348157894736842,0.316421052631579,119.6157140131579,25.92218819736842,1502.9605263157894,35.34210526315789,0.7994736842105263,,,,
170027,2017-12-03 18:57:46,44.5578947368421,0.24631578947368424,-0.9355263157894737,0.3173684210526316,119.61569360526316,25.922202078947368,1511.1842105263158,35.73684210526316,0.8157894736842105,,,,
170028,2017-12-03 18:57:47,44.571052631578944,0.24584210526315792,-0.9362368421052631,0.3183157894736842,119.61567319736842,25.922215960526316,1519.407894736842,36.131578947368425,0.8321052631578948,,,,
170029,2017-12-03 18:57:48,44.584210526315786,0.2453684210526316,-0.9369473684210526,0.31926315789473686,119.61565278947369,25.922229842105263,1527.6315789473683,36.526315789473685,0.848421052631579,,,,
170030,2017-12-03 18:57:49,44.59736842105263,0.24489473684210528,-0.9376578947368421,0.3202105263157895,119.61563238157895,25.92224372368421,1535.8552631578946,36.921052631578945,0.8647368421052631,,,,
170031,2017-12-03 18:57:50,44.61052631578947,0.24442105263157896,-0.9383684210526315,0.32115789473684214,119.61561197368421,25.92225760526316,1544.078947368421,37.31578947368421,0.8810526315789474,,,,
170032,2017-12-03 18:57:51,44.623684210526314,0.24394736842105263,-0.939078947368421,0.3221052631578948,119.61559156578947,25.922271486842106,1552.3026315789473,37.71052631578947,0.8973684210526316,,,,
170033,2017-12-03 18:57:52,44.636842105263156,0.24347368421052634,-0.9397894736842105,0.32305263157894737,119.61557115789473,25.922285368421054,1560.5263157894738,38.10526315789474,0.9136842105263158,,,,
170034,2017-12-03 18:57:53,44.65,0.24300000000000002,-0.9405,0.324,119.61555075,25.922299250000002,1568.75,38.5,0.93,,,,
170035,2017-12-03 18:57:54,44.66315789473684,0.2425263157894737,-0.9412105263157895,0.32494736842105265,119.61553034210526,25.922313131578946,1576.9736842105262,38.89473684210526,0.9463157894736842,,,,
170036,2017-12-03 18:57:55,44.67631578947368,0.24205263157894738,-0.9419210526315789,0.3258947368421053,119.61550993421052,25.922327013157894,1585.1973684210525,39.28947368421053,0.9626315789473684,,,,
170037,2017-12-03 18:57:56,44.689473684210526,0.24157894736842106,-0.9426315789473684,0.32684210526315793,119.61548952631578,25.92234089473684,1593.421052631579,39.684210526315795,0.9789473684210527,,,,
170038,2017-12-03 18:57:57,44.70263157894737,0.24110526315789477,-0.9433421052631579,0.3277894736842105,119.61546911842105,25.92235477631579,1601.6447368421052,40.078947368421055,0.9952631578947368,,,,
170039,2017-12-03 18:57:58,44.71578947368421,0.24063157894736845,-0.9440526315789474,0.32873684210526316,119.61544871052631,25.922368657894737,1609.8684210526317,40.473684210526315,1.0115789473684211,,,,
170040,2017-12-03 18:57:59,44.72894736842105,0.24015789473684213,-0.9447631578947369,0.3296842105263158,119.61542830263157,25.922382539473684,1618.092105263158,40.868421052631575,1.0278947368421052,,,,
170041,2017-12-03 18:58:00,44.742105263157896,0.2396842105263158,-0.9454736842105262,0.33063157894736844,119.61540789473683,25.922396421052632,1626.3157894736842,41.26315789473684,1.0442105263157895,,,,
170042,2017-12-03 18:58:01,44.75526315789474,0.23921052631578948,-0.9461842105263157,0.3315789473684211,119.6153874868421,25.92241030263158,1634.5394736842104,41.65789473684211,1.0605263157894738,,,,
170043,2017-12-03 18:58:02,44.76842105263158,0.23873684210526316,-0.9468947368421052,0.3325263157894737,119.61536707894736,25.922424184210527,1642.7631578947367,42.05263157894737,1.0768421052631578,,,,
170044,2017-12-03 18:58:03,44.781578947368416,0.23826315789473684,-0.9476052631578947,0.33347368421052637,119.61534667105263,25.922438065789475,1650.9868421052631,42.44736842105263,1.093157894736842,,,,
170045,2017-12-03 18:58:04,44.79473684210526,0.23778947368421055,-0.9483157894736842,0.33442105263157895,119.6153262631579,25.922451947368423,1659.2105263157894,42.84210526315789,1.1094736842105264,,,,
170046,2017-12-03 18:58:05,44.8078947368421,0.23731578947368423,-0.9490263157894736,0.3353684210526316,119.61530585526316,25.92246582894737,1667.4342105263158,43.23684210526316,1.1257894736842105,,,,
170047,2017-12-03 18:58:06,44.821052631578944,0.2368421052631579,-0.9497368421052631,0.33631578947368423,119.61528544736842,25.922479710526314,1675.657894736842,43.631578947368425,1.1421052631578947,,,,
170048,2017-12-03 18:58:07,44.834210526315786,0.2363684210526316,-0.9504473684210526,0.3372631578947369,119.61526503947368,25.922493592105262,1683.8815789473683,44.026315789473685,1.158421052631579,,,,
170049,2017-12-03 18:58:08,44.84736842105263,0.23589473684210527,-0.9511578947368421,0.3382105263157895,119.61524463157895,25.92250747368421,1692.1052631578946,44.421052631578945,1.174736842105263,,,,
170050,2017-12-03 18:58:09,44.86052631578947,0.23542105263157898,-0.9518684210526316,0.3391578947368421,119.61522422368421,25.922521355263157,1700.328947368421,44.81578947368421,1.1910526315789474,,,,
170051,2017-12-03 18:58:10,44.873684210526314,0.23494736842105265,-0.952578947368421,0.34010526315789474,119.61520381578947,25.922535236842105,1708.5526315789473,45.21052631578947,1.2073684210526316,,,,
170052,2017-12-03 18:58:11,44.886842105263156,0.23447368421052633,-0.9532894736842105,0.3410526315789474,119.61518340789473,25.922549118421053,1716.7763157894738,45.60526315789474,1.2236842105263157,,,,
170053,2017-12-03 18:58:12,44.9,0.234,-0.954,0.342,119.615163,25.922563,1725.0,46.0,1.24,0.14,0.1459,54.0,12.72
170054,2017-12-03 18:58:13,46.3,0.234,-0.972,0.342,119.61507,25.922641,1737.0,46.0,1.21,0.135,0.1458,54.0,12.48
170055,2017-12-03 18:58:14,47.9,0.234,-0.972,0.342,119.614974,25.922725,1750.0,45.0,1.24,0.135,0.1457,54.0,12.77
170056,2017-12-03 18:58:15,49.2,0.198,-0.99,0.36,119.614876,25.92281,1750.0,44.0,1.21,0.135,0.146,53.0,12.36
170057,2017-12-03 18:58:16,50.4,0.198,-1.026,0.342,119.614778,25.922898,1750.0,44.0,1.21,0.135,0.1461,52.0,12.39
170058,2017-12-03 18:58:17,51.7,0.252,-0.9,0.342,119.614676,25.922988,1775.0,43.0,1.21,0.135,0.1452,52.0,12.38
170059,2017-12-03 18:58:18,52.6,0.252,-0.99,0.36,119.614573,25.92308,1787.0,44.0,1.21,0.135,0.1457,52.0,12.36
170060,2017-12-03 18:58:19,53.5,0.252,-0.936,0.342,119.614466,25.923173,1787.0,44.0,1.24,0.135,0.1461,52.0,12.8
170061,2017-12-03 18:58:20,54.5,0.252,-0.954,0.36,119.61436,25.92327,1825.0,47.0,1.41,0.145,0.1475,55.0,14.35
170062,2017-12-03 18:58:21,55.4,0.234,-0.954,0.36,119.614251,25.923368,1975.0,55.0,1.69,0.16,0.1467,64.0,17.31
170063,2017-12-03 18:58:22,56.9,0.198,-0.99,0.36,119.61414,25.923468,1987.0,54.0,1.64,0.16,0.1467,63.0,16.79
170064,2017-12-03 18:58:23,58.1,0.234,-0.918,0.306,119.614025,25.92357,1950.0,48.0,1.47,0.145,0.1475,58.0,15.12
170065,2017-12-03 18:58:24,59.2,0.234,-0.936,0.342,119.613908,25.923675,1837.0,40.0,1.15,0.125,0.1476,49.0,11.7
170066,2017-12-03 18:58:25,60.0,0.27,-0.954,0.36,119.613791,25.92378,1562.0,43.0,1.03,0.125,0.1471,50.0,10.56
170067,2017-12-03 18:58:26,60.4,0.252,-0.954,0.342,119.613671,25.923888,1512.0,42.0,0.96,0.125,0.1449,51.0,9.86
170068,2017-12-03 18:58:27,61.1,0.27,-0.918,0.342,119.61355,25.923996,1525.0,42.0,1.0,0.125,0.1452,50.0,10.3
170069,2017-12-03 18:58:28,61.7,0.234,-0.918,0.324,119.613428,25.924105,1550.0,42.0,1.03,0.125,0.1456,50.0,10.59
170070,2017-12-03 18:58:29,61.8,0.216,-0.972,0.342,119.613306,25.924216,1562.0,42.0,1.01,0.125,0.146,51.0,10.35
