,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
73192,2017-12-02 16:03:51,10.1,0.234,-0.972,0.342,119.292965,26.038956,1150.0,21.0,0.32,0.005,0.1469,29.0,3.42
73193,2017-12-02 16:03:52,10.6,0.252,-0.918,0.342,119.292993,26.038968,1000.0,21.0,0.31,0.0,0.1471,26.0,3.33
73194,2017-12-02 16:03:53,10.6,0.27,-0.918,0.342,119.293023,26.038976,937.0,19.0,0.27,0.0,0.147,24.0,2.98
73195,2017-12-02 16:03:54,10.4,0.2655,-0.9315,0.3375,119.29304925,26.0389895,968.25,19.5,0.28250000000000003,,,,
73196,2017-12-02 16:03:55,10.2,0.261,-0.9450000000000001,0.333,119.2930755,26.039003,999.5,20.0,0.29500000000000004,,,,
73197,2017-12-02 16:03:56,10.0,0.2565,-0.9585,0.3285,119.29310175,26.039016500000002,1030.75,20.5,0.3075,,,,
73198,2017-12-02 16:03:57,9.8,0.252,-0.972,0.324,119.293128,26.03903,1062.0,21.0,0.32,0.0,0.1454,25.0,3.46
73199,2017-12-02 16:03:58,10.7,0.288,-0.936,0.288,119.293161,26.039033,1012.0,18.0,0.31,0.0,0.1457,23.0,3.24
73200,2017-12-02 16:03:59,10.3,0.288,-0.936,0.315,119.2931955,26.039037,981.0,18.0,0.3,,,,
73201,2017-12-02 16:04:00,9.9,0.288,-0.936,0.342,119.29323,26.039041,950.0,18.0,0.29,0.0,0.1456,22.0,3.0
73202,2017-12-02 16:04:01,10.2,0.306,-0.972,0.36,119.29326,26.039051,950.0,18.0,0.27,0.0,0.1457,23.0,2.88
73203,2017-12-02 16:04:02,9.85,0.28800000000000003,-0.963,0.351,119.29329150000001,26.039061,906.0,19.0,0.27,,,,
73204,2017-12-02 16:04:03,9.5,0.27,-0.954,0.342,119.293323,26.039071,862.0,20.0,0.27,0.0,0.1459,25.0,2.98
73205,2017-12-02 16:04:04,9.1,0.30600000000000005,-0.9359999999999999,0.333,119.293358,26.039082,837.0,20.5,0.265,,,,
73206,2017-12-02 16:04:05,8.7,0.342,-0.918,0.324,119.293393,26.039093,812.0,21.0,0.26,0.0,0.146,27.0,2.72
73207,2017-12-02 16:04:06,7.533333333333333,0.29400000000000004,-0.93,0.324,119.29341699999999,26.039101333333335,916.3333333333334,21.0,0.2866666666666667,,,,
73208,2017-12-02 16:04:07,6.366666666666667,0.246,-0.942,0.324,119.293441,26.039109666666665,1020.6666666666666,21.0,0.31333333333333335,,,,
73209,2017-12-02 16:04:08,5.2,0.198,-0.954,0.324,119.293465,26.039118,1125.0,21.0,0.34,0.0,0.146,28.0,3.51
73210,2017-12-02 16:04:09,6.6,0.252,-0.972,0.324,119.293491,26.039128,1037.0,19.0,0.29,0.0,0.1459,23.0,3.16
73211,2017-12-02 16:04:10,6.966666666666667,0.24,-0.966,0.342,119.29351866666667,26.039132333333335,1153.6666666666667,20.0,0.35666666666666663,,,,
73212,2017-12-02 16:04:11,7.333333333333333,0.228,-0.96,0.36,119.29354633333334,26.039136666666668,1270.3333333333333,21.0,0.42333333333333334,,,,
73213,2017-12-02 16:04:12,7.7,0.216,-0.954,0.378,119.293574,26.039141,1387.0,22.0,0.49,0.07,0.1472,27.0,5.15
73214,2017-12-02 16:04:13,10.6,0.252,-0.954,0.324,119.293605,26.039151,1437.0,16.0,0.34,0.0,0.1468,21.0,3.57
73215,2017-12-02 16:04:14,11.0,0.27,-0.936,0.378,119.293635,26.039189,862.0,20.0,0.31,0.0,0.147,23.0,3.27
73216,2017-12-02 16:04:15,13.25,0.243,-0.9450000000000001,0.36,119.2936755,26.039212499999998,1062.0,24.0,0.43000000000000005,,,,
73217,2017-12-02 16:04:16,15.5,0.216,-0.954,0.342,119.293716,26.039236,1262.0,28.0,0.55,0.075,0.1471,33.0,5.73
73218,2017-12-02 16:04:17,14.833333333333334,0.24,-0.954,0.336,119.29375433333334,26.039254,1183.0,24.333333333333332,0.4633333333333334,,,,
73219,2017-12-02 16:04:18,14.166666666666666,0.264,-0.954,0.33,119.29379266666666,26.039272,1104.0,20.666666666666668,0.3766666666666667,,,,
73220,2017-12-02 16:04:19,13.5,0.288,-0.954,0.324,119.293831,26.03929,1025.0,17.0,0.29,0.0,0.1459,21.0,3.01
73221,2017-12-02 16:04:20,16.4,0.27,-0.972,0.324,119.293884,26.039318,962.0,18.0,0.27,0.0,0.1459,21.0,2.96
73222,2017-12-02 16:04:21,15.466666666666665,0.27,-0.966,0.324,119.29391233333334,26.039322000000002,949.6666666666666,18.0,0.26666666666666666,,,,
73223,2017-12-02 16:04:22,14.533333333333333,0.27,-0.96,0.324,119.29394066666667,26.039326,937.3333333333334,18.0,0.26333333333333336,,,,
73224,2017-12-02 16:04:23,13.6,0.27,-0.954,0.324,119.293969,26.03933,925.0,18.0,0.26,0.0,0.1459,23.0,2.8
73225,2017-12-02 16:04:24,14.2,0.288,-0.936,0.342,119.294006,26.039343,887.0,19.0,0.27,0.0,0.146,24.0,2.91
73226,2017-12-02 16:04:25,12.909090909090908,0.2863636363636363,-0.9376363636363637,0.34036363636363637,119.29402954545453,26.03935209090909,867.7272727272727,19.454545454545453,0.2690909090909091,,,,
73227,2017-12-02 16:04:26,11.618181818181817,0.2847272727272727,-0.9392727272727273,0.33872727272727277,119.29405309090909,26.03936118181818,848.4545454545455,19.90909090909091,0.2681818181818182,,,,
73228,2017-12-02 16:04:27,10.327272727272728,0.28309090909090906,-0.9409090909090909,0.3370909090909091,119.29407663636363,26.039370272727272,829.1818181818181,20.363636363636363,0.2672727272727273,,,,
73229,2017-12-02 16:04:28,9.036363636363635,0.28145454545454546,-0.9425454545454546,0.33545454545454545,119.29410018181818,26.039379363636364,809.9090909090909,20.818181818181817,0.26636363636363636,,,,
73230,2017-12-02 16:04:29,7.745454545454545,0.2798181818181818,-0.9441818181818182,0.33381818181818185,119.29412372727272,26.039388454545453,790.6363636363636,21.272727272727273,0.26545454545454544,,,,
73231,2017-12-02 16:04:30,6.454545454545455,0.2781818181818182,-0.9458181818181818,0.3321818181818182,119.29414727272727,26.039397545454545,771.3636363636364,21.727272727272727,0.2645454545454546,,,,
73232,2017-12-02 16:04:31,5.163636363636364,0.27654545454545454,-0.9474545454545454,0.3305454545454546,119.29417081818181,26.039406636363633,752.0909090909091,22.18181818181818,0.26363636363636367,,,,
73233,2017-12-02 16:04:32,3.872727272727273,0.27490909090909094,-0.9490909090909091,0.32890909090909093,119.29419436363636,26.039415727272726,732.8181818181818,22.636363636363637,0.26272727272727275,,,,
73234,2017-12-02 16:04:33,2.581818181818182,0.2732727272727273,-0.9507272727272728,0.32727272727272727,119.2942179090909,26.039424818181818,713.5454545454545,23.09090909090909,0.26181818181818184,,,,
73235,2017-12-02 16:04:34,1.290909090909091,0.2716363636363637,-0.9523636363636363,0.32563636363636367,119.29424145454546,26.039433909090906,694.2727272727273,23.545454545454547,0.2609090909090909,,,,
