,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
231904,2017-12-04 12:09:03,0.0,0.198,-0.972,0.378,119.282266,26.017175,687.0,14.0,24.21,0.0,0.1463,19.0,0.96
231905,2017-12-04 12:09:04,0.01554595928439235,0.19804441702652684,-0.9719666872301048,0.37795558297347315,119.28226689265885,26.017174642196178,687.1622455274522,14.002467612584825,24.19523133867983,,,,
231906,2017-12-04 12:09:05,0.0310919185687847,0.1980888340530537,-0.9719333744602098,0.37791116594694635,119.28226778531771,26.01717428439235,687.3244910549043,14.004935225169648,24.180462677359657,,,,
231907,2017-12-04 12:09:06,0.04663787785317705,0.19813325107958052,-0.9719000616903146,0.3778667489204195,119.28226867797656,26.017173926588526,687.4867365823566,14.007402837754473,24.16569401603948,,,,
231908,2017-12-04 12:09:07,0.0621838371375694,0.19817766810610735,-0.9718667489204195,0.37782233189389264,119.28226957063542,26.017173568784703,687.6489821098088,14.009870450339296,24.15092535471931,,,,
231909,2017-12-04 12:09:08,0.07772979642196175,0.19822208513263417,-0.9718334361505243,0.37777791486736584,119.28227046329427,26.01717321098088,687.8112276372609,14.01233806292412,24.136156693399137,,,,
231910,2017-12-04 12:09:09,0.0932757557063541,0.19826650215916103,-0.9718001233806293,0.377733497840839,119.28227135595313,26.01717285317705,687.9734731647131,14.014805675508946,24.121388032078965,,,,
231911,2017-12-04 12:09:10,0.10882171499074644,0.19831091918568786,-0.9717668106107341,0.37768908081431213,119.28227224861197,26.017172495373227,688.1357186921654,14.017273288093769,24.106619370758793,,,,
231912,2017-12-04 12:09:11,0.1243676742751388,0.19835533621221468,-0.971733497840839,0.37764466378778533,119.28227314127082,26.017172137569403,688.2979642196175,14.019740900678594,24.09185070943862,,,,
231913,2017-12-04 12:09:12,0.13991363355953115,0.19839975323874154,-0.9717001850709438,0.3776002467612585,119.28227403392968,26.01717177976558,688.4602097470697,14.022208513263418,24.077082048118445,,,,
