,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1243,2017-12-01 20:04:42,34.3,0.252,-0.954,0.306,119.30122,26.110313,1325.0,20.0,0.42,0.0,0.1473,25.0,4.42
1244,2017-12-01 20:04:43,34.3,0.27,-0.954,0.342,119.301223,26.110223,1212.0,18.0,0.36,0.0,0.1469,22.0,3.8
1245,2017-12-01 20:04:44,33.86666666666667,0.27,-0.966,0.34800000000000003,119.30122566666667,26.110138,1174.6666666666667,18.333333333333332,0.3466666666666667,,,,
1246,2017-12-01 20:04:45,33.43333333333333,0.27,-0.978,0.354,119.30122833333333,26.110053,1137.3333333333333,18.666666666666668,0.3333333333333333,,,,
1247,2017-12-01 20:04:46,33.0,0.27,-0.99,0.36,119.301231,26.109968,1100.0,19.0,0.32,0.015,0.1469,23.0,3.41
1248,2017-12-01 20:04:47,33.5,0.243,-0.981,0.369,119.3012295,26.109887999999998,1412.5,33.0,0.8049999999999999,,,,
1249,2017-12-01 20:04:48,34.0,0.216,-0.972,0.378,119.301228,26.109808,1725.0,47.0,1.29,0.14,0.1455,55.0,13.3
1250,2017-12-01 20:04:49,34.9,0.234,-0.954,0.342,119.301228,26.109723,1787.0,45.0,1.24,0.135,0.1476,54.0,12.67
1251,2017-12-01 20:04:50,37.7,0.216,-0.936,0.342,119.301231,26.10963,1762.0,43.0,1.21,0.125,0.147,52.0,12.4
1252,2017-12-01 20:04:51,38.8,0.252,-0.99,0.36,119.301234,26.109535,1362.0,29.0,0.6,0.05,0.147,36.0,6.23
1253,2017-12-01 20:04:52,39.2,0.288,-0.954,0.342,119.301236,26.109438,1162.0,30.0,0.54,0.05,0.1468,37.0,5.59
1254,2017-12-01 20:04:53,39.2,0.252,-0.918,0.342,119.301236,26.109341,1162.0,29.0,0.54,0.05,0.1464,35.0,5.58
1255,2017-12-01 20:04:54,39.2,0.252,-0.954,0.342,119.301238,26.109243,1150.0,29.0,0.52,0.05,0.1451,36.0,5.38
1256,2017-12-01 20:04:55,39.2,0.252,-0.9450000000000001,0.342,119.301242,26.109144,1231.0,29.5,0.5700000000000001,,,,
1257,2017-12-01 20:04:56,39.2,0.252,-0.936,0.342,119.301246,26.109045,1312.0,30.0,0.62,0.075,0.1455,35.0,6.35
1258,2017-12-01 20:04:57,39.9,0.252,-0.954,0.342,119.301251,26.108945,1562.0,52.0,1.36,0.16,0.1474,59.0,13.99
1259,2017-12-01 20:04:58,42.0,0.216,-0.972,0.342,119.301256,26.10884,1950.0,62.0,1.88,0.17,0.1454,72.0,19.22
1260,2017-12-01 20:04:59,44.4,0.18,-0.954,0.36,119.30126,26.108728,1962.0,62.0,1.88,0.17,0.1474,73.0,19.33
1261,2017-12-01 20:05:00,46.9,0.216,-0.99,0.378,119.30126,26.108613,1975.0,61.0,1.88,0.175,0.1471,72.0,19.27
1262,2017-12-01 20:05:01,49.3,0.198,-0.99,0.378,119.30126,26.108489,2025.0,63.0,1.98,0.18,0.1454,74.0,20.19
1263,2017-12-01 20:05:02,51.8,0.198,-0.99,0.342,119.301256,26.10836,2125.0,68.0,2.21,0.185,0.1454,78.0,22.62
1264,2017-12-01 20:05:03,54.1,0.198,-0.936,0.36,119.301251,26.108223,1875.0,46.0,1.33,0.135,0.1476,56.0,13.55
1265,2017-12-01 20:05:04,55.3,0.252,-0.972,0.36,119.301246,26.108083,1775.0,41.0,1.13,0.1,0.147,50.0,11.56
1266,2017-12-01 20:05:05,55.7,0.252,-0.918,0.378,119.301245,26.107941,1487.0,18.0,0.42,0.0,0.1469,23.0,4.43
1267,2017-12-01 20:05:06,56.1,0.27,-0.927,0.387,119.301242,26.1078005,1393.5,17.0,0.38,,,,
1268,2017-12-01 20:05:07,56.5,0.288,-0.936,0.396,119.301239,26.10766,1300.0,16.0,0.34,0.015,0.1465,20.0,3.6
1269,2017-12-01 20:05:08,55.8,0.279,-0.936,0.369,119.3012445,26.107523999999998,1281.0,16.5,0.34,,,,
1270,2017-12-01 20:05:09,55.1,0.27,-0.936,0.342,119.30125,26.107388,1262.0,17.0,0.34,0.0,0.1465,20.0,3.64
1271,2017-12-01 20:05:10,52.345,0.27,-0.936,0.34290000000000004,119.3012493,26.1073079,1242.65,17.25,0.3385,,,,
1272,2017-12-01 20:05:11,49.59,0.27,-0.936,0.3438,119.3012486,26.1072278,1223.3,17.5,0.337,,,,
1273,2017-12-01 20:05:12,46.835,0.27,-0.936,0.3447,119.30124789999999,26.1071477,1203.95,17.75,0.3355,,,,
1274,2017-12-01 20:05:13,44.08,0.27,-0.936,0.3456,119.30124719999999,26.1070676,1184.6,18.0,0.334,,,,
1275,2017-12-01 20:05:14,41.325,0.27,-0.936,0.34650000000000003,119.30124649999999,26.1069875,1165.25,18.25,0.3325,,,,
1276,2017-12-01 20:05:15,38.57,0.27,-0.936,0.34740000000000004,119.3012458,26.1069074,1145.9,18.5,0.331,,,,
1277,2017-12-01 20:05:16,35.815,0.27,-0.936,0.3483,119.3012451,26.1068273,1126.55,18.75,0.3295,,,,
1278,2017-12-01 20:05:17,33.06,0.27,-0.936,0.3492,119.3012444,26.1067472,1107.2,19.0,0.328,,,,
1279,2017-12-01 20:05:18,30.305000000000003,0.27,-0.936,0.3501,119.3012437,26.1066671,1087.85,19.25,0.3265,,,,
1280,2017-12-01 20:05:19,27.550000000000004,0.27,-0.936,0.351,119.301243,26.106586999999998,1068.5,19.5,0.325,,,,
1281,2017-12-01 20:05:20,24.795,0.27,-0.936,0.3519,119.3012423,26.1065069,1049.15,19.75,0.3235,,,,
1282,2017-12-01 20:05:21,22.04,0.27,-0.936,0.3528,119.3012416,26.106426799999998,1029.8,20.0,0.322,,,,
1283,2017-12-01 20:05:22,19.285000000000004,0.27,-0.936,0.3537,119.3012409,26.1063467,1010.45,20.25,0.3205,,,,
1284,2017-12-01 20:05:23,16.53,0.27,-0.936,0.3546,119.3012402,26.106266599999998,991.0999999999999,20.5,0.319,,,,
1285,2017-12-01 20:05:24,13.775000000000006,0.27,-0.936,0.3555,119.30123950000001,26.1061865,971.75,20.75,0.3175,,,,
1286,2017-12-01 20:05:25,11.020000000000003,0.27,-0.936,0.3564,119.30123880000001,26.106106399999998,952.4,21.0,0.316,,,,
1287,2017-12-01 20:05:26,8.265,0.27,-0.936,0.3573,119.3012381,26.1060263,933.05,21.25,0.3145,,,,
1288,2017-12-01 20:05:27,5.510000000000005,0.27,-0.936,0.35819999999999996,119.3012374,26.105946199999998,913.7,21.5,0.313,,,,
1289,2017-12-01 20:05:28,2.7550000000000026,0.27,-0.936,0.3591,119.3012367,26.1058661,894.3499999999999,21.75,0.3115,,,,
