,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
339718,2017-12-05 18:05:57,36.5,0.27,-0.936,0.342,119.245,26.091685,1112.0,17.0,0.29,0.0,0.1466,20.0,3.06
339719,2017-12-05 18:05:58,36.9,0.27,-0.972,0.36,119.244981,26.091776,1112.0,17.0,0.31,0.0,0.1465,20.0,3.24
339720,2017-12-05 18:05:59,37.0,0.27,-0.954,0.378,119.244963,26.09187,1100.0,17.0,0.29,0.0,0.1465,21.0,3.15
339721,2017-12-05 18:06:00,37.5,0.27,-0.882,0.396,119.244941,26.091961,1112.0,17.0,0.31,0.0,0.1464,20.0,3.21
339722,2017-12-05 18:06:01,37.7,0.27,-0.936,0.36,119.244918,26.092054,1100.0,17.0,0.31,0.0,0.1465,20.0,3.2
339723,2017-12-05 18:06:02,38.1,0.288,-0.9,0.378,119.244893,26.092148,975.0,18.0,0.31,0.0,0.1464,23.0,3.25
339724,2017-12-05 18:06:03,38.1,0.288,-0.9,0.36,119.244866,26.092241,1012.0,18.0,0.29,0.0,0.1464,23.0,3.15
339725,2017-12-05 18:06:04,37.67142857142857,0.2854285714285714,-0.9077142857142857,0.35742857142857143,119.24483228571428,26.092325714285714,1024.5714285714287,17.857142857142858,0.2928571428571428,,,,
339726,2017-12-05 18:06:05,37.24285714285715,0.28285714285714286,-0.9154285714285715,0.35485714285714287,119.24479857142857,26.09241042857143,1037.142857142857,17.714285714285715,0.2957142857142857,,,,
339727,2017-12-05 18:06:06,36.81428571428572,0.2802857142857143,-0.9231428571428572,0.3522857142857143,119.24476485714285,26.092495142857143,1049.7142857142858,17.571428571428573,0.29857142857142854,,,,
339728,2017-12-05 18:06:07,36.385714285714286,0.2777142857142857,-0.9308571428571428,0.3497142857142857,119.24473114285715,26.09257985714286,1062.2857142857142,17.428571428571427,0.30142857142857143,,,,
339729,2017-12-05 18:06:08,35.957142857142856,0.27514285714285713,-0.9385714285714285,0.34714285714285714,119.24469742857143,26.09266457142857,1074.857142857143,17.285714285714285,0.30428571428571427,,,,
339730,2017-12-05 18:06:09,35.52857142857143,0.2725714285714286,-0.9462857142857143,0.3445714285714286,119.24466371428572,26.092749285714287,1087.4285714285713,17.142857142857142,0.30714285714285716,,,,
339731,2017-12-05 18:06:10,35.1,0.27,-0.954,0.342,119.24463,26.092834,1100.0,17.0,0.31,0.01,0.147,21.0,3.22
339732,2017-12-05 18:06:11,35.2,0.27,-0.918,0.324,119.244588,26.092915,1225.0,18.0,0.39,0.07,0.1471,21.0,4.02
339733,2017-12-05 18:06:12,36.4,0.216,-0.918,0.36,119.244546,26.092996,1612.0,36.0,0.92,0.105,0.147,43.0,9.44
339734,2017-12-05 18:06:13,37.9,0.234,-0.972,0.378,119.244499,26.093078,1650.0,32.0,0.8,0.07,0.1475,40.0,8.26
339735,2017-12-05 18:06:14,39.4,0.27,-0.954,0.378,119.244448,26.093165,1100.0,20.0,0.37,0.015,0.1472,23.0,3.88
339736,2017-12-05 18:06:15,40.0,0.27,-0.954,0.378,119.244393,26.093251,1125.0,20.0,0.34,0.01,0.147,25.0,3.64
339737,2017-12-05 18:06:16,40.4,0.27,-0.918,0.36,119.244338,26.093338,1137.0,21.0,0.39,0.045,0.147,25.0,4.05
339738,2017-12-05 18:06:17,40.8,0.27,-0.972,0.342,119.244276,26.093425,1137.0,20.0,0.36,0.0,0.1468,24.0,3.76
339739,2017-12-05 18:06:18,41.4,0.252,-0.954,0.324,119.244214,26.093511,1112.0,19.0,0.36,0.0,0.1467,23.0,3.68
339740,2017-12-05 18:06:19,41.5,0.27,-0.936,0.324,119.24415,26.093598,1075.0,18.0,0.31,0.0,0.1466,21.0,3.23
339741,2017-12-05 18:06:20,42.0,0.288,-0.918,0.36,119.244085,26.093684,1087.0,17.0,0.29,0.0,0.1465,21.0,3.13
339742,2017-12-05 18:06:21,42.0,0.252,-0.9,0.378,119.244021,26.093771,1075.0,17.0,0.29,0.0,0.1464,21.0,3.01
339743,2017-12-05 18:06:22,42.2,0.234,-0.9,0.324,119.243955,26.093856,1087.0,17.0,0.29,0.0,0.1464,21.0,3.06
339744,2017-12-05 18:06:23,42.7,0.288,-0.918,0.324,119.243884,26.093943,1087.0,18.0,0.31,0.0,0.1464,21.0,3.22
339745,2017-12-05 18:06:24,38.62857142857143,0.2854285714285714,-0.9231428571428572,0.32657142857142857,119.24384928571428,26.093992,1060.2857142857142,18.428571428571427,0.31,,,,
339746,2017-12-05 18:06:25,34.55714285714286,0.28285714285714286,-0.9282857142857143,0.3291428571428572,119.24381457142857,26.094041,1033.5714285714287,18.857142857142858,0.31,,,,
339747,2017-12-05 18:06:26,30.485714285714288,0.2802857142857143,-0.9334285714285714,0.33171428571428574,119.24377985714285,26.09409,1006.8571428571429,19.285714285714285,0.31,,,,
339748,2017-12-05 18:06:27,26.414285714285715,0.2777142857142857,-0.9385714285714286,0.3342857142857143,119.24374514285714,26.094139,980.1428571428571,19.714285714285715,0.31,,,,
339749,2017-12-05 18:06:28,22.34285714285714,0.27514285714285713,-0.9437142857142857,0.33685714285714285,119.24371042857142,26.094188,953.4285714285714,20.142857142857142,0.31,,,,
339750,2017-12-05 18:06:29,18.271428571428572,0.2725714285714286,-0.9488571428571428,0.33942857142857147,119.24367571428571,26.094237,926.7142857142858,20.57142857142857,0.31,,,,
339751,2017-12-05 18:06:30,14.2,0.27,-0.954,0.342,119.243641,26.094286,900.0,21.0,0.31,0.0,0.1459,27.0,3.2
339752,2017-12-05 18:06:31,14.2,0.252,-0.954,0.342,119.24361999999999,26.0943105,962.5,22.0,0.325,,,,
339753,2017-12-05 18:06:32,14.2,0.234,-0.954,0.342,119.243599,26.094335,1025.0,23.0,0.34,0.0,0.1459,29.0,3.58
339754,2017-12-05 18:06:33,14.4,0.234,-0.972,0.324,119.24358,26.094363,937.0,25.0,0.44,0.085,0.146,28.0,4.57
339755,2017-12-05 18:06:34,15.6,0.162,-0.972,0.324,119.243558,26.094393,1512.0,41.0,1.0,0.125,0.1476,49.0,10.19
339756,2017-12-05 18:06:35,18.3,0.18,-0.99,0.306,119.243533,26.09443,1650.0,43.0,1.15,0.13,0.147,51.0,11.69
339757,2017-12-05 18:06:36,21.3,0.162,-0.99,0.324,119.243506,26.094475,1700.0,42.0,1.13,0.13,0.1449,50.0,11.56
339758,2017-12-05 18:06:37,23.9,0.18,-0.99,0.342,119.243475,26.094525,1837.0,47.0,1.41,0.145,0.1475,56.0,14.49
339759,2017-12-05 18:06:38,26.6,0.144,-0.972,0.324,119.24344,26.094583,1900.0,40.0,1.15,0.125,0.1476,50.0,11.73
339760,2017-12-05 18:06:39,28.3,0.198,-0.972,0.324,119.243401,26.094643,1850.0,38.0,1.06,0.105,0.147,46.0,10.98
339761,2017-12-05 18:06:40,28.7,0.234,-0.972,0.342,119.243361,26.094706,1250.0,18.0,0.37,0.01,0.147,20.0,3.99
339762,2017-12-05 18:06:41,28.675,0.225,-0.9764999999999999,0.34650000000000003,119.24332224999999,26.09476775,1331.25,23.25,0.5175,,,,
339763,2017-12-05 18:06:42,28.65,0.21600000000000003,-0.981,0.351,119.24328349999999,26.0948295,1412.5,28.5,0.665,,,,
339764,2017-12-05 18:06:43,28.625,0.20700000000000002,-0.9855,0.3555,119.24324475,26.09489125,1493.75,33.75,0.8125,,,,
339765,2017-12-05 18:06:44,28.6,0.198,-0.99,0.36,119.243206,26.094953,1575.0,39.0,0.96,0.11,0.1458,47.0,9.87
339766,2017-12-05 18:06:45,29.4,0.198,-0.936,0.342,119.243165,26.095016,1575.0,39.0,0.92,0.11,0.146,47.0,9.48
339767,2017-12-05 18:06:46,30.3,0.216,-0.954,0.324,119.243121,26.095079,1562.0,38.0,0.95,0.11,0.1473,46.0,9.7
339768,2017-12-05 18:06:47,30.9,0.216,-0.99,0.324,119.243078,26.095146,1587.0,39.0,0.96,0.115,0.1468,47.0,9.87
339769,2017-12-05 18:06:48,31.7,0.252,-0.972,0.342,119.243033,26.095215,1587.0,38.0,0.93,0.105,0.1466,45.0,9.59
339770,2017-12-05 18:06:49,32.1,0.216,-0.918,0.342,119.24299,26.095286,1350.0,23.0,0.46,0.05,0.1466,29.0,4.78
339771,2017-12-05 18:06:50,31.666666666666668,0.222,-0.9,0.33,119.242947,26.095355,1345.6666666666667,24.0,0.49000000000000005,,,,
339772,2017-12-05 18:06:51,31.233333333333334,0.228,-0.882,0.318,119.24290400000001,26.095424,1341.3333333333333,25.0,0.52,,,,
339773,2017-12-05 18:06:52,30.8,0.234,-0.864,0.306,119.242861,26.095493,1337.0,26.0,0.55,0.07,0.1452,32.0,5.74
339774,2017-12-05 18:06:53,30.65,0.20700000000000002,-0.927,0.306,119.2428205,26.0955605,1474.5,34.5,0.84,,,,
339775,2017-12-05 18:06:54,30.5,0.18,-0.99,0.306,119.24278,26.095628,1612.0,43.0,1.13,0.135,0.1461,49.0,11.53
339776,2017-12-05 18:06:55,31.9,0.162,-0.99,0.36,119.242739,26.095698,1787.0,49.0,1.36,0.145,0.1476,58.0,13.89
339777,2017-12-05 18:06:56,33.4,0.216,-0.936,0.324,119.242696,26.095771,1675.0,41.0,1.08,0.125,0.1473,50.0,11.03
339778,2017-12-05 18:06:57,34.6,0.198,-0.954,0.342,119.242651,26.09585,1700.0,41.0,1.06,0.125,0.1465,49.0,10.87
339779,2017-12-05 18:06:58,35.8,0.216,-0.972,0.36,119.242608,26.09593,1737.0,43.0,1.19,0.14,0.1461,50.0,12.24
339780,2017-12-05 18:06:59,37.1,0.198,-0.954,0.36,119.242563,26.096013,1787.0,43.0,1.23,0.13,0.1462,52.0,12.56
339781,2017-12-05 18:07:00,38.3,0.234,-0.972,0.324,119.242515,26.096098,1800.0,43.0,1.19,0.13,0.1463,50.0,12.32
339782,2017-12-05 18:07:01,39.7,0.198,-0.972,0.342,119.242465,26.096186,1812.0,42.0,1.18,0.13,0.145,49.0,12.02
339783,2017-12-05 18:07:02,40.9,0.198,-0.972,0.342,119.242411,26.096276,1712.0,42.0,1.1,0.125,0.1455,49.0,11.29
339784,2017-12-05 18:07:03,42.1,0.252,-0.954,0.324,119.24236,26.09637,1575.0,40.0,0.98,0.11,0.1475,47.0,10.03
339785,2017-12-05 18:07:04,43.0,0.234,-0.954,0.342,119.242306,26.096466,1525.0,32.0,0.67,0.085,0.1471,41.0,6.93
339786,2017-12-05 18:07:05,43.5,0.27,-0.972,0.36,119.242253,26.096563,1212.0,20.0,0.37,0.0,0.1469,24.0,3.86
339787,2017-12-05 18:07:06,43.5,0.27,-0.954,0.324,119.242198,26.096663,1187.0,18.0,0.34,0.0,0.147,22.0,3.59
339788,2017-12-05 18:07:07,43.38,0.2808,-0.9468,0.3204,119.2421456,26.0967596,1184.6,18.0,0.34,,,,
339789,2017-12-05 18:07:08,43.26,0.2916,-0.9396,0.3168,119.2420932,26.096856199999998,1182.2,18.0,0.34,,,,
339790,2017-12-05 18:07:09,43.14,0.3024,-0.9324,0.3132,119.2420408,26.0969528,1179.8,18.0,0.34,,,,
339791,2017-12-05 18:07:10,43.019999999999996,0.31320000000000003,-0.9252,0.3096,119.2419884,26.0970494,1177.4,18.0,0.34,,,,
339792,2017-12-05 18:07:11,42.9,0.324,-0.918,0.306,119.241936,26.097146,1175.0,18.0,0.34,0.0,0.1456,23.0,3.66
339793,2017-12-05 18:07:12,42.67,0.3168,-0.9216,0.3114,119.2418854,26.097239899999998,1193.7,19.2,0.368,,,,
339794,2017-12-05 18:07:13,42.44,0.3096,-0.9252,0.31679999999999997,119.24183479999999,26.097333799999998,1212.4,20.4,0.396,,,,
339795,2017-12-05 18:07:14,42.21,0.3024,-0.9288000000000001,0.3222,119.2417842,26.0974277,1231.1,21.6,0.42400000000000004,,,,
339796,2017-12-05 18:07:15,41.98,0.2952,-0.9324,0.3276,119.24173359999999,26.0975216,1249.8,22.8,0.452,,,,
339797,2017-12-05 18:07:16,41.75,0.28800000000000003,-0.9359999999999999,0.33299999999999996,119.241683,26.0976155,1268.5,24.0,0.48,,,,
339798,2017-12-05 18:07:17,41.52,0.2808,-0.9396,0.3384,119.2416324,26.0977094,1287.2,25.2,0.508,,,,
339799,2017-12-05 18:07:18,41.29,0.2736,-0.9432,0.3438,119.24158179999999,26.0978033,1305.9,26.4,0.536,,,,
339800,2017-12-05 18:07:19,41.06,0.2664,-0.9468,0.3492,119.2415312,26.097897200000002,1324.6,27.6,0.5640000000000001,,,,
339801,2017-12-05 18:07:20,40.83,0.2592,-0.9503999999999999,0.35459999999999997,119.24148059999999,26.0979911,1343.3,28.799999999999997,0.5920000000000001,,,,
339802,2017-12-05 18:07:21,40.6,0.252,-0.954,0.36,119.24143,26.098085,1362.0,30.0,0.62,0.08,0.146,36.0,6.49
339803,2017-12-05 18:07:22,41.2,0.252,-0.972,0.342,119.241381,26.09818,1312.0,27.0,0.55,0.075,0.1463,33.0,5.68
339804,2017-12-05 18:07:23,41.2,0.234,-0.954,0.342,119.241335,26.098274,1200.0,19.0,0.32,0.035,0.1462,25.0,3.43
339805,2017-12-05 18:07:24,41.2,0.306,-1.044,0.36,119.241286,26.09837,1150.0,20.0,0.37,0.0,0.1462,24.0,3.92
339806,2017-12-05 18:07:25,40.833333333333336,0.297,-1.0350000000000001,0.351,119.2412415,26.0984625,1170.8333333333333,22.0,0.425,,,,
339807,2017-12-05 18:07:26,40.46666666666667,0.288,-1.026,0.34199999999999997,119.241197,26.098555,1191.6666666666667,24.0,0.48,,,,
339808,2017-12-05 18:07:27,40.1,0.279,-1.017,0.33299999999999996,119.2411525,26.0986475,1212.5,26.0,0.5349999999999999,,,,
339809,2017-12-05 18:07:28,39.733333333333334,0.27,-1.008,0.324,119.241108,26.09874,1233.3333333333333,28.0,0.59,,,,
339810,2017-12-05 18:07:29,39.36666666666667,0.261,-0.999,0.315,119.2410635,26.0988325,1254.1666666666667,30.0,0.645,,,,
339811,2017-12-05 18:07:30,39.0,0.252,-0.99,0.306,119.241019,26.098925,1275.0,32.0,0.7,0.09,0.1469,35.0,7.26
339812,2017-12-05 18:07:31,39.4,0.252,-0.954,0.342,119.240978,26.099016,1412.0,33.0,0.75,0.09,0.1471,40.0,7.72
339813,2017-12-05 18:07:32,39.9,0.27,-1.026,0.378,119.240936,26.099111,1437.0,33.0,0.73,0.09,0.1469,40.0,7.62
339814,2017-12-05 18:07:33,40.4,0.252,-0.936,0.36,119.240895,26.099204,1425.0,28.0,0.52,0.025,0.1467,38.0,5.42
339815,2017-12-05 18:07:34,40.4,0.27,-0.918,0.342,119.240853,26.099301,1125.0,21.0,0.42,0.07,0.1468,24.0,4.37
339816,2017-12-05 18:07:35,40.5,0.198,-0.954,0.324,119.240811,26.099396,1387.0,32.0,0.67,0.09,0.1463,38.0,6.97
339817,2017-12-05 18:07:36,40.6,0.252,-1.008,0.378,119.240768,26.099491,1212.0,21.0,0.39,0.0,0.1464,26.0,4.12
339818,2017-12-05 18:07:37,40.4,0.2565,-0.999,0.378,119.24072675,26.0995845,1190.25,21.0,0.385,,,,
339819,2017-12-05 18:07:38,40.2,0.261,-0.99,0.378,119.2406855,26.099678,1168.5,21.0,0.38,,,,
339820,2017-12-05 18:07:39,40.0,0.2655,-0.981,0.378,119.24064425,26.099771500000003,1146.75,21.0,0.375,,,,
339821,2017-12-05 18:07:40,39.8,0.27,-0.972,0.378,119.240603,26.099865,1125.0,21.0,0.37,0.0,0.1463,25.0,3.92
339822,2017-12-05 18:07:41,39.8,0.288,-0.936,0.342,119.240561,26.099958,1062.0,19.0,0.32,0.0,0.1464,23.0,3.42
339823,2017-12-05 18:07:42,39.681999999999995,0.28728,-0.936,0.34164,119.2405638,26.09999804,1068.76,19.28,0.3286,,,,
339824,2017-12-05 18:07:43,39.564,0.28656,-0.936,0.34128000000000003,119.2405666,26.10003808,1075.52,19.56,0.3372,,,,
339825,2017-12-05 18:07:44,39.446,0.28584,-0.936,0.34092,119.2405694,26.10007812,1082.28,19.84,0.3458,,,,
339826,2017-12-05 18:07:45,39.327999999999996,0.28512,-0.936,0.34056000000000003,119.2405722,26.10011816,1089.04,20.12,0.3544,,,,
339827,2017-12-05 18:07:46,39.209999999999994,0.2844,-0.936,0.3402,119.240575,26.1001582,1095.8,20.4,0.363,,,,
339828,2017-12-05 18:07:47,39.092,0.28368,-0.936,0.33984000000000003,119.2405778,26.10019824,1102.56,20.68,0.3716,,,,
339829,2017-12-05 18:07:48,38.974,0.28296,-0.936,0.33948,119.2405806,26.10023828,1109.32,20.96,0.3802,,,,
339830,2017-12-05 18:07:49,38.855999999999995,0.28224,-0.936,0.33912000000000003,119.2405834,26.10027832,1116.08,21.240000000000002,0.38880000000000003,,,,
339831,2017-12-05 18:07:50,38.738,0.28152,-0.936,0.33876,119.2405862,26.10031836,1122.84,21.52,0.3974,,,,
339832,2017-12-05 18:07:51,38.62,0.2808,-0.936,0.33840000000000003,119.240589,26.1003584,1129.6,21.8,0.406,,,,
339833,2017-12-05 18:07:52,38.501999999999995,0.28008,-0.936,0.33804,119.2405918,26.10039844,1136.36,22.08,0.4146,,,,
339834,2017-12-05 18:07:53,38.384,0.27936,-0.936,0.33768000000000004,119.2405946,26.10043848,1143.12,22.36,0.4232,,,,
339835,2017-12-05 18:07:54,38.266,0.27864,-0.936,0.33732,119.2405974,26.10047852,1149.88,22.64,0.4318,,,,
339836,2017-12-05 18:07:55,38.147999999999996,0.27792,-0.936,0.33696000000000004,119.2406002,26.10051856,1156.64,22.92,0.4404,,,,
339837,2017-12-05 18:07:56,38.03,0.2772,-0.936,0.3366,119.240603,26.1005586,1163.4,23.2,0.449,,,,
339838,2017-12-05 18:07:57,37.912,0.27648,-0.936,0.33624000000000004,119.2406058,26.10059864,1170.16,23.48,0.4576,,,,
339839,2017-12-05 18:07:58,37.794,0.27576,-0.936,0.33588,119.2406086,26.10063868,1176.92,23.76,0.4662,,,,
339840,2017-12-05 18:07:59,37.675999999999995,0.27504,-0.936,0.33552000000000004,119.2406114,26.10067872,1183.68,24.04,0.4748,,,,
339841,2017-12-05 18:08:00,37.558,0.27432,-0.936,0.33516,119.2406142,26.10071876,1190.44,24.32,0.4834,,,,
339842,2017-12-05 18:08:01,37.44,0.2736,-0.936,0.33480000000000004,119.240617,26.1007588,1197.2,24.6,0.492,,,,
339843,2017-12-05 18:08:02,37.321999999999996,0.27288,-0.936,0.33444,119.2406198,26.10079884,1203.96,24.880000000000003,0.5006,,,,
339844,2017-12-05 18:08:03,37.204,0.27216,-0.936,0.33408000000000004,119.2406226,26.10083888,1210.72,25.16,0.5092,,,,
339845,2017-12-05 18:08:04,37.086,0.27144,-0.936,0.33372,119.2406254,26.10087892,1217.48,25.44,0.5178,,,,
339846,2017-12-05 18:08:05,36.967999999999996,0.27071999999999996,-0.936,0.33336000000000005,119.2406282,26.10091896,1224.24,25.72,0.5264,,,,
339847,2017-12-05 18:08:06,36.849999999999994,0.27,-0.936,0.333,119.24063100000001,26.100959,1231.0,26.0,0.535,,,,
339848,2017-12-05 18:08:07,36.732,0.26927999999999996,-0.936,0.33264000000000005,119.2406338,26.100999039999998,1237.76,26.28,0.5436,,,,
339849,2017-12-05 18:08:08,36.614,0.26856,-0.936,0.33228,119.2406366,26.10103908,1244.52,26.560000000000002,0.5522,,,,
339850,2017-12-05 18:08:09,36.495999999999995,0.26783999999999997,-0.936,0.33192,119.2406394,26.101079119999998,1251.28,26.84,0.5608,,,,
339851,2017-12-05 18:08:10,36.378,0.26711999999999997,-0.936,0.33156,119.2406422,26.10111916,1258.04,27.12,0.5694,,,,
339852,2017-12-05 18:08:11,36.26,0.26639999999999997,-0.936,0.3312,119.240645,26.101159199999998,1264.8,27.4,0.5780000000000001,,,,
339853,2017-12-05 18:08:12,36.141999999999996,0.26567999999999997,-0.936,0.33084,119.2406478,26.10119924,1271.56,27.68,0.5866,,,,
339854,2017-12-05 18:08:13,36.024,0.26496,-0.936,0.33048,119.2406506,26.101239279999998,1278.32,27.96,0.5952,,,,
339855,2017-12-05 18:08:14,35.906,0.26424,-0.936,0.33012,119.2406534,26.10127932,1285.08,28.240000000000002,0.6038,,,,
339856,2017-12-05 18:08:15,35.788,0.26352,-0.936,0.32976,119.2406562,26.101319359999998,1291.84,28.520000000000003,0.6124,,,,
339857,2017-12-05 18:08:16,35.67,0.2628,-0.936,0.3294,119.240659,26.1013594,1298.6,28.8,0.621,,,,
339858,2017-12-05 18:08:17,35.552,0.26208,-0.936,0.32904,119.2406618,26.101399439999998,1305.36,29.080000000000002,0.6295999999999999,,,,
339859,2017-12-05 18:08:18,35.434,0.26136,-0.936,0.32868,119.2406646,26.10143948,1312.12,29.36,0.6382,,,,
339860,2017-12-05 18:08:19,35.315999999999995,0.26064,-0.936,0.32832,119.2406674,26.101479519999998,1318.88,29.64,0.6468,,,,
339861,2017-12-05 18:08:20,35.198,0.25992,-0.936,0.32796000000000003,119.2406702,26.10151956,1325.6399999999999,29.92,0.6554,,,,
339862,2017-12-05 18:08:21,35.08,0.2592,-0.936,0.3276,119.240673,26.101559599999998,1332.4,30.200000000000003,0.6639999999999999,,,,
339863,2017-12-05 18:08:22,34.961999999999996,0.25848,-0.936,0.32724000000000003,119.2406758,26.10159964,1339.1599999999999,30.48,0.6726000000000001,,,,
339864,2017-12-05 18:08:23,34.844,0.25776,-0.936,0.32688,119.2406786,26.101639679999998,1345.92,30.76,0.6812,,,,
339865,2017-12-05 18:08:24,34.726,0.25704,-0.936,0.32652000000000003,119.2406814,26.10167972,1352.68,31.04,0.6898,,,,
339866,2017-12-05 18:08:25,34.608,0.25632,-0.936,0.32616,119.2406842,26.101719759999998,1359.44,31.32,0.6984,,,,
339867,2017-12-05 18:08:26,34.489999999999995,0.2556,-0.936,0.32580000000000003,119.24068700000001,26.1017598,1366.2,31.6,0.7070000000000001,,,,
339868,2017-12-05 18:08:27,34.372,0.25488,-0.936,0.32544,119.2406898,26.101799839999998,1372.96,31.880000000000003,0.7156,,,,
339869,2017-12-05 18:08:28,34.254,0.25416,-0.936,0.32508000000000004,119.2406926,26.10183988,1379.72,32.160000000000004,0.7242,,,,
339870,2017-12-05 18:08:29,34.135999999999996,0.25344,-0.936,0.32472,119.2406954,26.10187992,1386.48,32.44,0.7328,,,,
339871,2017-12-05 18:08:30,34.018,0.25272,-0.936,0.32436000000000004,119.2406982,26.10191996,1393.24,32.72,0.7414000000000001,,,,
339872,2017-12-05 18:08:31,33.9,0.252,-0.936,0.324,119.240701,26.10196,1400.0,33.0,0.75,0.09,0.1465,39.0,7.79
339873,2017-12-05 18:08:32,32.65,0.255,-0.9390000000000001,0.333,119.240773,26.101994666666666,1377.0,30.333333333333332,0.6816666666666666,,,,
339874,2017-12-05 18:08:33,31.4,0.258,-0.9420000000000001,0.342,119.24084500000001,26.10202933333333,1354.0,27.666666666666668,0.6133333333333333,,,,
339875,2017-12-05 18:08:34,30.15,0.261,-0.9450000000000001,0.351,119.240917,26.102064,1331.0,25.0,0.545,,,,
339876,2017-12-05 18:08:35,28.9,0.264,-0.948,0.36,119.240989,26.102098666666667,1308.0,22.333333333333336,0.4766666666666667,,,,
339877,2017-12-05 18:08:36,27.65,0.267,-0.951,0.369,119.241061,26.10213333333333,1285.0,19.666666666666668,0.4083333333333333,,,,
339878,2017-12-05 18:08:37,26.4,0.27,-0.954,0.378,119.241133,26.102168,1262.0,17.0,0.34,0.0,0.1463,20.0,3.56
339879,2017-12-05 18:08:38,28.5,0.27,-0.954,0.378,119.241226,26.102173,1262.0,17.0,0.34,0.0,0.1463,20.0,3.56
339880,2017-12-05 18:08:39,27.3,0.279,-0.963,0.369,119.24130600000001,26.102189000000003,1187.0,17.0,0.315,,,,
339881,2017-12-05 18:08:40,26.1,0.288,-0.972,0.36,119.241386,26.102205,1112.0,17.0,0.29,0.0,0.1465,21.0,3.14
339882,2017-12-05 18:08:41,27.7,0.252,-0.972,0.324,119.241465,26.102198,1112.0,17.0,0.31,0.0,0.1465,21.0,3.31
339883,2017-12-05 18:08:42,29.3,0.306,-0.936,0.396,119.241545,26.102209,1100.0,17.0,0.29,0.0,0.1465,21.0,3.11
339884,2017-12-05 18:08:43,27.0,0.28800000000000003,-0.936,0.387,119.241584,26.102246,1225.0,25.0,0.51,,,,
339885,2017-12-05 18:08:44,24.7,0.27,-0.936,0.378,119.241623,26.102283,1350.0,33.0,0.73,0.1,0.1461,38.0,7.59
339886,2017-12-05 18:08:45,25.3,0.252,-0.99,0.36,119.241686,26.102314,1512.0,33.0,0.78,0.095,0.1477,41.0,8.08
339887,2017-12-05 18:08:46,28.3,0.234,-0.972,0.324,119.241755,26.102348,1275.0,19.0,0.39,0.005,0.1473,23.0,4.08
339888,2017-12-05 18:08:47,33.3,0.288,-0.936,0.36,119.241853,26.102414,1200.0,18.0,0.32,0.0,0.1471,21.0,3.48
339889,2017-12-05 18:08:48,28.349999999999998,0.288,-0.9450000000000001,0.351,119.2419195,26.10249,1150.0,17.5,0.315,,,,
339890,2017-12-05 18:08:49,23.4,0.288,-0.954,0.342,119.241986,26.102566,1100.0,17.0,0.31,0.0,0.1469,21.0,3.27
339891,2017-12-05 18:08:50,23.6,0.27,-0.9359999999999999,0.342,119.242046,26.10258,1100.0,17.0,0.31,,,,
339892,2017-12-05 18:08:51,23.8,0.252,-0.918,0.342,119.242106,26.102594,1100.0,17.0,0.31,0.0,0.1467,21.0,3.2
339893,2017-12-05 18:08:52,24.1,0.288,-0.954,0.342,119.242164,26.102623,1087.0,17.0,0.31,0.0,0.1466,21.0,3.19
339894,2017-12-05 18:08:53,23.9,0.279,-0.954,0.351,119.2421895,26.102688999999998,1093.5,17.0,0.3,,,,
339895,2017-12-05 18:08:54,23.7,0.27,-0.954,0.36,119.242215,26.102755,1100.0,17.0,0.29,0.015,0.1466,20.0,3.03
339896,2017-12-05 18:08:55,22.633333333333333,0.276,-0.96,0.34199999999999997,119.24226266666666,26.10279033333333,1141.6666666666667,17.666666666666668,0.31666666666666665,,,,
339897,2017-12-05 18:08:56,21.566666666666666,0.282,-0.966,0.324,119.24231033333334,26.102825666666668,1183.3333333333333,18.333333333333332,0.3433333333333333,,,,
339898,2017-12-05 18:08:57,20.5,0.288,-0.972,0.306,119.242358,26.102861,1225.0,19.0,0.37,0.02,0.1468,23.0,3.94
339899,2017-12-05 18:08:58,23.0,0.27,-0.936,0.324,119.242418,26.102893,1125.0,18.0,0.32,0.0,0.1468,22.0,3.48
339900,2017-12-05 18:08:59,26.7,0.288,-0.936,0.36,119.242493,26.102916,1100.0,17.0,0.29,0.0,0.1467,21.0,3.15
339901,2017-12-05 18:09:00,26.75,0.288,-0.9450000000000001,0.33299999999999996,119.242568,26.102937,1087.5,17.0,0.29,,,,
339902,2017-12-05 18:09:01,26.8,0.288,-0.954,0.306,119.242643,26.102958,1075.0,17.0,0.29,0.005,0.1466,21.0,3.16
339903,2017-12-05 18:09:02,25.46666666666667,0.282,-0.96,0.318,119.24268466666666,26.103038,1075.0,17.333333333333332,0.29666666666666663,,,,
339904,2017-12-05 18:09:03,24.133333333333333,0.276,-0.966,0.33,119.24272633333334,26.103118,1075.0,17.666666666666668,0.30333333333333334,,,,
339905,2017-12-05 18:09:04,22.8,0.27,-0.972,0.342,119.242768,26.103198,1075.0,18.0,0.31,0.015,0.1464,21.0,3.18
339906,2017-12-05 18:09:05,24.6,0.252,-0.954,0.324,119.242865,26.103305,1062.0,18.0,0.29,0.015,0.1464,21.0,3.13
339907,2017-12-05 18:09:06,24.233333333333334,0.264,-0.942,0.324,119.24292266666666,26.103367,1049.6666666666667,18.0,0.29,,,,
