,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
165138,2017-12-03 17:36:17,28.7,0.198,-0.972,0.36,119.49416,25.930278,1375.0,32.0,0.7,0.09,0.1466,38.0,7.19
165139,2017-12-03 17:36:18,29.4,0.234,-1.008,0.36,119.494106,25.930315,1437.0,36.0,0.83,0.105,0.1464,41.0,8.66
165140,2017-12-03 17:36:19,30.8,0.252,-0.99,0.324,119.494045,25.930356,1525.0,36.0,0.83,0.1,0.1464,43.0,8.58
165141,2017-12-03 17:36:20,31.6,0.234,-0.972,0.342,119.49398,25.930396000000002,1337.0,21.0,0.32,0.02,0.1466,29.0,3.39
165142,2017-12-03 17:36:21,31.7,0.252,-0.936,0.342,119.493913,25.930439,1212.0,17.0,0.32,0.0,0.1465,21.0,3.48
165143,2017-12-03 17:36:22,31.233333333333334,0.246,-0.9480000000000001,0.312,119.49386683333334,25.930491333333332,1276.6666666666667,21.166666666666668,0.44333333333333336,,,,
165144,2017-12-03 17:36:23,30.766666666666666,0.24,-0.9600000000000001,0.28200000000000003,119.49382066666666,25.930543666666665,1341.3333333333333,25.333333333333336,0.5666666666666667,,,,
165145,2017-12-03 17:36:24,30.299999999999997,0.23399999999999999,-0.972,0.252,119.4937745,25.930596,1406.0,29.5,0.69,,,,
165146,2017-12-03 17:36:25,29.833333333333332,0.228,-0.984,0.22200000000000003,119.49372833333334,25.930648333333334,1470.6666666666667,33.66666666666667,0.8133333333333334,,,,
165147,2017-12-03 17:36:26,29.366666666666667,0.222,-0.996,0.192,119.49368216666666,25.930700666666667,1535.3333333333335,37.833333333333336,0.9366666666666668,,,,
165148,2017-12-03 17:36:27,28.9,0.216,-1.008,0.162,119.493636,25.930753,1600.0,42.0,1.06,0.13,0.1476,50.0,10.87
165149,2017-12-03 17:36:28,29.9,0.216,-1.008,0.234,119.493641,25.930823,1625.0,43.0,1.08,0.13,0.1473,51.0,11.04
165150,2017-12-03 17:36:29,31.2,0.216,-0.972,0.252,119.493658,25.930895,1675.0,45.0,1.19,0.14,0.1467,53.0,12.23
165151,2017-12-03 17:36:30,32.9,0.198,-1.008,0.288,119.493681,25.930971,1725.0,46.0,1.24,0.145,0.1466,55.0,12.79
165152,2017-12-03 17:36:31,34.7,0.216,-0.99,0.27,119.493711,25.931049,1762.0,47.0,1.31,0.145,0.1465,56.0,13.37
165153,2017-12-03 17:36:32,36.6,0.198,-0.99,0.288,119.493746,25.931133,1862.0,51.0,1.52,0.16,0.145,60.0,15.51
165154,2017-12-03 17:36:33,38.8,0.216,-1.008,0.324,119.493784,25.93122,1912.0,51.0,1.56,0.16,0.1475,61.0,15.93
165155,2017-12-03 17:36:34,41.1,0.216,-1.008,0.342,119.493824,25.931313,1950.0,50.0,1.54,0.16,0.1471,60.0,15.78
165156,2017-12-03 17:36:35,43.4,0.216,-1.008,0.342,119.493866,25.931411,1987.0,50.0,1.56,0.16,0.1454,59.0,15.94
165157,2017-12-03 17:36:36,45.7,0.234,-1.026,0.288,119.493913,25.931515,2025.0,50.0,1.59,0.16,0.1475,59.0,16.18
165158,2017-12-03 17:36:37,47.8,0.234,-1.008,0.27,119.493961,25.931623,1987.0,50.0,1.52,0.15,0.1472,57.0,15.57
165159,2017-12-03 17:36:38,49.2,0.234,-1.008,0.324,119.494016,25.931733,1800.0,46.0,1.24,0.145,0.1453,57.0,12.75
165160,2017-12-03 17:36:39,50.6,0.252,-1.008,0.324,119.494073,25.931846,1762.0,46.0,1.24,0.145,0.1451,55.0,12.82
165161,2017-12-03 17:36:40,52.1,0.27,-0.99,0.324,119.494131,25.931963,1700.0,40.0,1.03,0.12,0.1453,49.0,10.56
165162,2017-12-03 17:36:41,53.1,0.27,-0.936,0.306,119.494191,25.932081,1550.0,29.0,0.7,0.09,0.1476,36.0,7.29
165163,2017-12-03 17:36:42,53.5,0.288,-0.99,0.324,119.494255,25.932203,1525.0,27.0,0.64,0.085,0.1474,32.0,6.52
165164,2017-12-03 17:36:43,53.6,0.252,-0.954,0.342,119.494316,25.932325,1487.0,22.0,0.52,0.065,0.1471,28.0,5.48
165165,2017-12-03 17:36:44,53.7,0.288,-0.99,0.342,119.494378,25.932446,1462.0,19.0,0.44,0.055,0.1468,23.0,4.55
165166,2017-12-03 17:36:45,53.7,0.288,-0.954,0.306,119.49444,25.932568,1450.0,19.0,0.44,0.055,0.1451,23.0,4.58
165167,2017-12-03 17:36:46,53.7,0.288,-0.936,0.306,119.494503,25.93269,1450.0,18.0,0.42,0.06,0.1451,23.0,4.49
165168,2017-12-03 17:36:47,53.375,0.2835,-0.9405,0.3195,119.49456225,25.932810250000003,1393.75,17.25,0.39249999999999996,,,,
165169,2017-12-03 17:36:48,53.05,0.279,-0.9450000000000001,0.33299999999999996,119.4946215,25.9329305,1337.5,16.5,0.365,,,,
165170,2017-12-03 17:36:49,52.725,0.2745,-0.9495,0.3465,119.49468074999999,25.93305075,1281.25,15.75,0.3375,,,,
165171,2017-12-03 17:36:50,52.4,0.27,-0.954,0.36,119.49474,25.933171,1225.0,15.0,0.31,0.01,0.1456,18.0,3.31
165172,2017-12-03 17:36:51,51.5,0.276,-0.954,0.354,119.49479166666666,25.933288333333333,1345.6666666666667,22.666666666666668,0.5233333333333333,,,,
165173,2017-12-03 17:36:52,50.6,0.282,-0.954,0.34800000000000003,119.49484333333334,25.93340566666667,1466.3333333333333,30.333333333333336,0.7366666666666666,,,,
165174,2017-12-03 17:36:53,49.7,0.288,-0.954,0.342,119.494895,25.933523,1587.0,38.0,0.95,0.12,0.1477,45.0,9.79
165175,2017-12-03 17:36:54,50.0,0.252,-1.008,0.36,119.494945,25.933641,1625.0,38.0,0.96,0.125,0.1476,45.0,9.94
165176,2017-12-03 17:36:55,50.6,0.288,-0.972,0.324,119.494991,25.93376,1650.0,39.0,1.0,0.12,0.1468,46.0,10.33
165177,2017-12-03 17:36:56,51.1,0.27,-0.972,0.378,119.495036,25.933881,1637.0,37.0,0.95,0.115,0.1463,45.0,9.77
165178,2017-12-03 17:36:57,51.6,0.252,-0.936,0.36,119.495079,25.934006,1625.0,29.0,0.64,0.09,0.1461,40.0,6.55
165179,2017-12-03 17:36:58,51.7,0.252,-0.99,0.378,119.495121,25.934131,1500.0,27.0,0.6,0.07,0.1462,34.0,6.19
165180,2017-12-03 17:36:59,51.63333333333333,0.27,-0.984,0.384,119.495156,25.934257333333335,1441.6666666666667,22.666666666666668,0.49666666666666665,,,,
165181,2017-12-03 17:37:00,51.56666666666667,0.288,-0.978,0.39,119.495191,25.934383666666665,1383.3333333333333,18.333333333333336,0.3933333333333333,,,,
165182,2017-12-03 17:37:01,51.5,0.306,-0.972,0.396,119.495226,25.93451,1325.0,14.0,0.29,0.03,0.1464,16.0,3.04
165183,2017-12-03 17:37:02,51.65,0.279,-0.954,0.333,119.4952545,25.9346365,1512.5,27.0,0.6499999999999999,,,,
165184,2017-12-03 17:37:03,51.8,0.252,-0.936,0.27,119.495283,25.934763,1700.0,40.0,1.01,0.125,0.1466,47.0,10.45
165185,2017-12-03 17:37:04,52.7,0.27,-0.954,0.36,119.495316,25.934891,1700.0,36.0,0.92,0.08,0.1469,47.0,9.41
165186,2017-12-03 17:37:05,52.8,0.288,-0.972,0.378,119.495348,25.935023,1412.0,27.0,0.82,0.145,0.1476,21.0,8.45
165187,2017-12-03 17:37:06,54.15,0.252,-0.972,0.351,119.495378,25.935156499999998,1718.5,44.0,1.375,,,,
165188,2017-12-03 17:37:07,55.5,0.216,-0.972,0.324,119.495408,25.93529,2025.0,61.0,1.93,0.175,0.1466,70.0,19.82
165189,2017-12-03 17:37:08,57.5,0.225,-0.999,0.333,119.495439,25.935432499999997,2043.5,60.5,1.9249999999999998,,,,
165190,2017-12-03 17:37:09,59.5,0.234,-1.026,0.342,119.49547,25.935575,2062.0,60.0,1.92,0.175,0.1468,69.0,19.58
165191,2017-12-03 17:37:10,61.3,0.234,-0.972,0.324,119.495503,25.935725,2087.0,59.0,1.9,0.175,0.1465,69.0,19.43
165192,2017-12-03 17:37:11,62.9,0.216,-0.954,0.342,119.495534,25.935878,2025.0,53.0,1.67,0.16,0.1467,61.0,17.05
165193,2017-12-03 17:37:12,63.8,0.324,-0.954,0.36,119.495568,25.936036,1750.0,20.0,0.41,0.005,0.1475,32.0,4.27
165194,2017-12-03 17:37:13,63.599999999999994,0.28800000000000003,-0.963,0.34199999999999997,119.4955995,25.9361935,1668.5,30.0,0.6799999999999999,,,,
165195,2017-12-03 17:37:14,63.4,0.252,-0.972,0.324,119.495631,25.936351,1587.0,40.0,0.95,0.115,0.1474,48.0,9.8
165196,2017-12-03 17:37:15,62.35,0.258,-0.981,0.28800000000000003,119.49566300000001,25.936499833333333,1612.0,39.0,0.9299999999999999,,,,
165197,2017-12-03 17:37:16,61.3,0.264,-0.99,0.252,119.495695,25.936648666666667,1637.0,38.0,0.9099999999999999,,,,
165198,2017-12-03 17:37:17,60.25,0.27,-0.999,0.216,119.495727,25.936797499999997,1662.0,37.0,0.8899999999999999,,,,
165199,2017-12-03 17:37:18,59.2,0.27599999999999997,-1.008,0.18,119.495759,25.93694633333333,1687.0,36.0,0.87,,,,
165200,2017-12-03 17:37:19,58.15,0.282,-1.017,0.144,119.495791,25.937095166666666,1712.0,35.0,0.85,,,,
165201,2017-12-03 17:37:20,57.1,0.288,-1.026,0.108,119.495823,25.937244,1737.0,34.0,0.83,0.095,0.1333,49.0,7.92
165202,2017-12-03 17:37:21,57.0,0.261,-1.017,0.162,119.49587650000001,25.937379,1824.5,42.0,1.145,,,,
165203,2017-12-03 17:37:22,56.9,0.234,-1.008,0.216,119.49593,25.937514,1912.0,50.0,1.46,0.155,0.1475,59.0,14.95
165204,2017-12-03 17:37:23,58.2,0.234,-0.999,0.23399999999999999,119.496002,25.937644499999998,1949.5,51.0,1.5350000000000001,,,,
165205,2017-12-03 17:37:24,59.5,0.234,-0.99,0.252,119.496074,25.937775,1987.0,52.0,1.61,0.16,0.1468,61.0,16.43
165206,2017-12-03 17:37:25,60.8,0.234,-1.026,0.18,119.49616,25.937905,1912.0,47.0,1.38,0.145,0.1468,54.0,14.04
165207,2017-12-03 17:37:26,61.6,0.252,-0.972,0.144,119.496256,25.93803,1637.0,50.0,1.31,0.15,0.1466,58.0,13.43
165208,2017-12-03 17:37:27,62.8,0.234,-0.936,0.18,119.49637,25.938146,1562.0,54.0,1.29,0.155,0.1463,64.0,13.23
165209,2017-12-03 17:37:28,64.0,0.252,-1.008,0.216,119.496493,25.938258,1600.0,58.0,1.47,0.165,0.1463,69.0,15.03
165210,2017-12-03 17:37:29,64.5,0.234,-1.026,0.198,119.496628,25.938365,1625.0,57.0,1.44,0.165,0.1461,69.0,14.73
165211,2017-12-03 17:37:30,64.9,0.234,-0.99,0.198,119.496773,25.938461,1662.0,56.0,1.42,0.16,0.1475,68.0,14.55
165212,2017-12-03 17:37:31,67.4,0.234,-1.026,0.162,119.49693,25.93855,1687.0,54.0,1.42,0.16,0.1452,66.0,14.61
165213,2017-12-03 17:37:32,68.6,0.27,-1.044,0.126,119.497096,25.938628,1712.0,50.0,1.38,0.145,0.1474,61.0,14.09
165214,2017-12-03 17:37:33,69.2,0.252,-0.99,0.198,119.497271,25.938694,1737.0,48.0,1.31,0.145,0.145,58.0,13.34
165215,2017-12-03 17:37:34,70.0,0.216,-1.008,0.198,119.497455,25.938749,1762.0,51.0,1.41,0.16,0.1453,59.0,14.48
165216,2017-12-03 17:37:35,71.0,0.252,-0.972,0.27,119.497645,25.938796,1775.0,53.0,1.41,0.16,0.1475,63.0,14.37
165217,2017-12-03 17:37:36,71.7,0.234,-0.99,0.306,119.497838,25.938838,1787.0,51.0,1.46,0.155,0.1474,61.0,14.89
165218,2017-12-03 17:37:37,72.3,0.252,-0.954,0.306,119.498033,25.938878,1812.0,51.0,1.46,0.155,0.1451,61.0,14.97
165219,2017-12-03 17:37:38,73.0,0.234,-0.954,0.342,119.498231,25.938919,1825.0,50.0,1.44,0.155,0.1475,60.0,14.69
165220,2017-12-03 17:37:39,73.2,0.27,-0.972,0.342,119.49843,25.938961,1837.0,50.0,1.42,0.15,0.1452,59.0,14.54
165221,2017-12-03 17:37:40,74.4,0.252,-0.99,0.324,119.498629,25.939003,1862.0,48.0,1.39,0.15,0.145,58.0,14.19
165222,2017-12-03 17:37:41,74.5,0.261,-0.9630000000000001,0.34199999999999997,119.4988315,25.9390455,1868.5,42.5,1.245,,,,
165223,2017-12-03 17:37:42,74.6,0.27,-0.936,0.36,119.499034,25.939088,1875.0,37.0,1.1,0.12,0.1472,45.0,11.23
165224,2017-12-03 17:37:43,74.9,0.306,-0.972,0.378,119.499238,25.939133,1875.0,12.0,0.36,0.0,0.1462,15.0,3.78
165225,2017-12-03 17:37:44,74.65,0.315,-0.963,0.351,119.499437,25.939177,1837.5,14.0,0.455,,,,
165226,2017-12-03 17:37:45,74.4,0.324,-0.954,0.324,119.499636,25.939221,1800.0,16.0,0.55,0.105,0.1463,15.0,5.8
165227,2017-12-03 17:37:46,73.85,0.28800000000000003,-0.99,0.306,119.499833,25.9392635,1818.5,34.5,1.0350000000000001,,,,
165228,2017-12-03 17:37:47,73.3,0.252,-1.026,0.288,119.50003,25.939306,1837.0,53.0,1.52,0.16,0.1475,61.0,15.5
165229,2017-12-03 17:37:48,74.3,0.243,-0.99,0.306,119.5002315,25.939346999999998,1862.0,52.5,1.5150000000000001,,,,
165230,2017-12-03 17:37:49,75.3,0.234,-0.954,0.324,119.500433,25.939388,1887.0,52.0,1.51,0.155,0.1475,61.0,15.48
165231,2017-12-03 17:37:50,75.9,0.288,-0.954,0.324,119.500639,25.939431,1900.0,41.0,1.15,0.125,0.1476,52.0,11.74
165232,2017-12-03 17:37:51,74.75,0.28259999999999996,-0.9503999999999999,0.3294,119.50081390000001,25.9394957,1871.2,40.7,1.13,,,,
165233,2017-12-03 17:37:52,73.60000000000001,0.2772,-0.9468,0.3348,119.5009888,25.939560399999998,1842.4,40.4,1.1099999999999999,,,,
165234,2017-12-03 17:37:53,72.45,0.2718,-0.9432,0.3402,119.5011637,25.9396251,1813.6,40.1,1.0899999999999999,,,,
165235,2017-12-03 17:37:54,71.30000000000001,0.26639999999999997,-0.9396,0.3456,119.5013386,25.9396898,1784.8,39.8,1.0699999999999998,,,,
165236,2017-12-03 17:37:55,70.15,0.261,-0.9359999999999999,0.351,119.5015135,25.9397545,1756.0,39.5,1.0499999999999998,,,,
165237,2017-12-03 17:37:56,69.0,0.2556,-0.9324,0.3564,119.5016884,25.9398192,1727.2,39.2,1.03,,,,
165238,2017-12-03 17:37:57,67.85000000000001,0.2502,-0.9288000000000001,0.3618,119.5018633,25.939883899999998,1698.4,38.9,1.01,,,,
165239,2017-12-03 17:37:58,66.7,0.24480000000000002,-0.9252,0.3672,119.5020382,25.9399486,1669.6,38.6,0.99,,,,
165240,2017-12-03 17:37:59,65.55000000000001,0.2394,-0.9216,0.3726,119.50221309999999,25.9400133,1640.8,38.3,0.97,,,,
165241,2017-12-03 17:38:00,64.4,0.234,-0.918,0.378,119.502388,25.940078,1612.0,38.0,0.95,0.11,0.1477,45.0,9.8
165242,2017-12-03 17:38:01,64.8,0.252,-0.954,0.378,119.502528,25.94018,1612.0,32.0,0.77,0.09,0.1475,41.0,7.88
165243,2017-12-03 17:38:02,64.8,0.288,-0.954,0.396,119.502665,25.940285,1612.0,23.0,0.54,0.075,0.1472,29.0,5.65
165244,2017-12-03 17:38:03,64.75,0.288,-0.954,0.378,119.502794,25.940395000000002,1599.5,20.5,0.49,,,,
165245,2017-12-03 17:38:04,64.7,0.288,-0.954,0.36,119.502923,25.940505,1587.0,18.0,0.44,0.05,0.1469,21.0,4.64
165246,2017-12-03 17:38:05,64.2,0.297,-0.963,0.34199999999999997,119.503046,25.940617500000002,1568.5,16.0,0.4,,,,
165247,2017-12-03 17:38:06,63.7,0.306,-0.972,0.324,119.503169,25.94073,1550.0,14.0,0.36,0.015,0.1464,17.0,3.8
165248,2017-12-03 17:38:07,62.575,0.2925,-0.9675,0.3285,119.503285,25.940838999999997,1531.25,20.25,0.495,,,,
165249,2017-12-03 17:38:08,61.45,0.279,-0.963,0.333,119.503401,25.940948,1512.5,26.5,0.63,,,,
165250,2017-12-03 17:38:09,60.325,0.2655,-0.9584999999999999,0.3375,119.50351699999999,25.941057,1493.75,32.75,0.765,,,,
165251,2017-12-03 17:38:10,59.2,0.252,-0.954,0.342,119.503633,25.941166,1475.0,39.0,0.9,0.105,0.1333,49.0,8.5
165252,2017-12-03 17:38:11,59.3,0.27,-0.954,0.288,119.503746,25.941276,1475.0,16.0,0.37,0.0,0.1473,21.0,3.85
165253,2017-12-03 17:38:12,58.4,0.324,-0.942,0.294,119.50385266666667,25.941379333333334,1400.0,15.333333333333334,0.24666666666666665,,,,
165254,2017-12-03 17:38:13,57.5,0.378,-0.93,0.3,119.50395933333333,25.941482666666666,1325.0,14.666666666666666,0.12333333333333332,,,,
165255,2017-12-03 17:38:14,56.6,0.432,-0.918,0.306,119.504066,25.941586,1250.0,14.0,0.0,0.0,0.0,17.0,3.12
165256,2017-12-03 17:38:15,50.31111111111111,0.414,-0.922,0.31,119.50410366666667,25.94162066666667,1200.0,14.666666666666666,0.02888888888888889,,,,
165257,2017-12-03 17:38:16,44.022222222222226,0.396,-0.926,0.314,119.50414133333334,25.941655333333333,1150.0,15.333333333333334,0.05777777777777778,,,,
165258,2017-12-03 17:38:17,37.733333333333334,0.378,-0.93,0.318,119.504179,25.94169,1100.0,16.0,0.08666666666666667,,,,
165259,2017-12-03 17:38:18,31.444444444444446,0.36,-0.934,0.322,119.50421666666666,25.941724666666666,1050.0,16.666666666666668,0.11555555555555556,,,,
165260,2017-12-03 17:38:19,25.15555555555556,0.34199999999999997,-0.938,0.326,119.50425433333334,25.941759333333334,1000.0,17.333333333333332,0.14444444444444446,,,,
165261,2017-12-03 17:38:20,18.866666666666667,0.324,-0.942,0.33,119.504292,25.941793999999998,950.0,18.0,0.17333333333333334,,,,
165262,2017-12-03 17:38:21,12.577777777777783,0.306,-0.946,0.334,119.50432966666666,25.941828666666666,900.0,18.666666666666664,0.20222222222222225,,,,
165263,2017-12-03 17:38:22,6.288888888888891,0.28800000000000003,-0.95,0.338,119.50436733333333,25.94186333333333,850.0,19.333333333333332,0.23111111111111113,,,,
