,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
8999,2017-12-01 22:13:58,20.7,0.216,-0.936,0.414,119.377175,25.921316,1425.0,30.0,0.67,0.085,0.1467,36.0,6.99
9000,2017-12-01 22:13:59,22.2,0.216,-0.972,0.378,119.377113,25.92132,1475.0,29.0,0.69,0.085,0.1464,35.0,7.06
9001,2017-12-01 22:14:00,23.8,0.234,-0.954,0.36,119.377048,25.921321,1537.0,28.0,0.65,0.085,0.1463,33.0,6.77
9002,2017-12-01 22:14:01,25.0,0.252,-1.008,0.36,119.376978,25.92132,1262.0,24.0,0.42,0.01,0.1462,31.0,4.42
9003,2017-12-01 22:14:02,25.5,0.27,-0.954,0.324,119.376908,25.92132,1062.0,21.0,0.34,0.0,0.1464,27.0,3.52
9004,2017-12-01 22:14:03,25.5,0.27,-0.936,0.324,119.376836,25.921318,1000.0,21.0,0.31,0.0,0.1464,26.0,3.23
9005,2017-12-01 22:14:04,25.5,0.27,-0.954,0.342,119.376766,25.92132,987.0,20.0,0.31,0.0,0.1469,24.0,3.2
9006,2017-12-01 22:14:05,25.4,0.27,-0.963,0.342,119.37669550000001,25.92132,987.0,20.0,0.315,,,,
9007,2017-12-01 22:14:06,25.3,0.27,-0.972,0.342,119.376625,25.92132,987.0,20.0,0.32,0.0,0.1468,25.0,3.39
9008,2017-12-01 22:14:07,25.15,0.252,-0.954,0.333,119.376554,25.92132,981.0,20.0,0.315,,,,
9009,2017-12-01 22:14:08,25.0,0.234,-0.936,0.324,119.376483,25.92132,975.0,20.0,0.31,0.0,0.1466,25.0,3.29
9010,2017-12-01 22:14:09,24.789473684210527,0.23589473684210527,-0.9369473684210526,0.32494736842105265,119.37641915789473,25.921319894736843,970.3684210526316,20.105263157894736,0.31,,,,
9011,2017-12-01 22:14:10,24.57894736842105,0.23778947368421055,-0.9378947368421053,0.3258947368421053,119.37635531578947,25.921319789473685,965.7368421052631,20.210526315789473,0.31,,,,
9012,2017-12-01 22:14:11,24.36842105263158,0.2396842105263158,-0.9388421052631579,0.32684210526315793,119.3762914736842,25.921319684210527,961.1052631578947,20.31578947368421,0.31,,,,
9013,2017-12-01 22:14:12,24.157894736842106,0.24157894736842106,-0.9397894736842105,0.3277894736842105,119.37622763157894,25.92131957894737,956.4736842105264,20.42105263157895,0.31,,,,
9014,2017-12-01 22:14:13,23.94736842105263,0.24347368421052634,-0.9407368421052632,0.32873684210526316,119.37616378947368,25.92131947368421,951.8421052631579,20.526315789473685,0.31,,,,
9015,2017-12-01 22:14:14,23.736842105263158,0.2453684210526316,-0.9416842105263158,0.3296842105263158,119.37609994736842,25.921319368421052,947.2105263157895,20.63157894736842,0.31,,,,
9016,2017-12-01 22:14:15,23.526315789473685,0.24726315789473685,-0.9426315789473685,0.33063157894736844,119.37603610526315,25.921319263157894,942.578947368421,20.736842105263158,0.31,,,,
9017,2017-12-01 22:14:16,23.315789473684212,0.24915789473684213,-0.9435789473684211,0.3315789473684211,119.37597226315789,25.921319157894736,937.9473684210526,20.842105263157894,0.31,,,,
9018,2017-12-01 22:14:17,23.105263157894736,0.25105263157894736,-0.9445263157894737,0.3325263157894737,119.37590842105263,25.921319052631578,933.3157894736842,20.94736842105263,0.31,,,,
9019,2017-12-01 22:14:18,22.894736842105264,0.25294736842105264,-0.9454736842105264,0.3334736842105263,119.37584457894737,25.921318947368423,928.6842105263158,21.05263157894737,0.31,,,,
9020,2017-12-01 22:14:19,22.684210526315788,0.2548421052631579,-0.9464210526315789,0.33442105263157895,119.3757807368421,25.921318842105265,924.0526315789474,21.157894736842106,0.31,,,,
9021,2017-12-01 22:14:20,22.473684210526315,0.25673684210526315,-0.9473684210526315,0.3353684210526316,119.37571689473684,25.921318736842107,919.421052631579,21.263157894736842,0.31,,,,
9022,2017-12-01 22:14:21,22.263157894736842,0.25863157894736843,-0.9483157894736842,0.33631578947368423,119.37565305263158,25.92131863157895,914.7894736842105,21.36842105263158,0.31,,,,
9023,2017-12-01 22:14:22,22.05263157894737,0.2605263157894737,-0.9492631578947368,0.3372631578947369,119.37558921052631,25.92131852631579,910.1578947368421,21.473684210526315,0.31,,,,
9024,2017-12-01 22:14:23,21.842105263157894,0.26242105263157894,-0.9502105263157895,0.3382105263157895,119.37552536842105,25.921318421052632,905.5263157894736,21.57894736842105,0.31,,,,
9025,2017-12-01 22:14:24,21.63157894736842,0.2643157894736842,-0.9511578947368421,0.3391578947368421,119.37546152631579,25.921318315789474,900.8947368421052,21.684210526315788,0.31,,,,
9026,2017-12-01 22:14:25,21.42105263157895,0.2662105263157895,-0.9521052631578947,0.34010526315789474,119.37539768421053,25.921318210526316,896.2631578947369,21.789473684210527,0.31,,,,
9027,2017-12-01 22:14:26,21.210526315789473,0.26810526315789474,-0.9530526315789474,0.3410526315789474,119.37533384210526,25.921318105263158,891.6315789473684,21.894736842105264,0.31,,,,
9028,2017-12-01 22:14:27,21.0,0.27,-0.954,0.342,119.37527,25.921318,887.0,22.0,0.31,0.0,0.1471,28.0,3.32
9029,2017-12-01 22:14:28,19.3375,0.26325000000000004,-0.9562499999999999,0.33525000000000005,119.375226125,25.921320125,896.375,22.625,0.33,,,,
9030,2017-12-01 22:14:29,17.675,0.2565,-0.9584999999999999,0.3285,119.37518225,25.92132225,905.75,23.25,0.35,,,,
9031,2017-12-01 22:14:30,16.0125,0.24975,-0.96075,0.32175,119.375138375,25.921324374999998,915.125,23.875,0.37,,,,
9032,2017-12-01 22:14:31,14.35,0.243,-0.963,0.315,119.3750945,25.9213265,924.5,24.5,0.39,,,,
9033,2017-12-01 22:14:32,12.6875,0.23625000000000002,-0.9652499999999999,0.30825,119.375050625,25.921328625,933.875,25.125,0.41,,,,
9034,2017-12-01 22:14:33,11.024999999999999,0.2295,-0.9675,0.3015,119.37500675000001,25.92133075,943.25,25.75,0.43,,,,
9035,2017-12-01 22:14:34,9.362499999999999,0.22275,-0.96975,0.29474999999999996,119.37496287500001,25.921332874999997,952.625,26.375,0.44999999999999996,,,,
9036,2017-12-01 22:14:35,7.7,0.216,-0.972,0.288,119.374919,25.921335,962.0,27.0,0.47,0.08,0.1474,31.0,4.91
9037,2017-12-01 22:14:36,9.9,0.198,-1.026,0.306,119.374898,25.921344,1325.0,29.0,0.59,0.08,0.1449,34.0,6.16
9038,2017-12-01 22:14:37,11.9,0.27,-0.954,0.36,119.374875,25.921361,1337.0,18.0,0.37,0.0,0.1453,23.0,3.88
9039,2017-12-01 22:14:38,9.52,0.27,-0.954,0.3528,119.3748622,25.9213628,1247.0,18.4,0.35,,,,
9040,2017-12-01 22:14:39,7.140000000000001,0.27,-0.954,0.3456,119.3748494,25.9213646,1157.0,18.8,0.33,,,,
9041,2017-12-01 22:14:40,4.760000000000001,0.27,-0.954,0.3384,119.3748366,25.9213664,1067.0,19.2,0.31,,,,
9042,2017-12-01 22:14:41,2.380000000000001,0.27,-0.954,0.3312,119.3748238,25.9213682,977.0,19.6,0.29000000000000004,,,,
