,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
342387,2017-12-05 18:50:26,10.3,0.252,-0.954,0.324,119.242838,26.087073,1187.0,20.0,0.37,0.02,0.1451,24.0,3.92
342388,2017-12-05 18:50:27,10.8,0.252,-0.936,0.306,119.242849,26.087049,1225.0,18.0,0.34,0.035,0.1451,22.0,3.51
342389,2017-12-05 18:50:28,11.4,0.234,-0.972,0.306,119.242861,26.087025,1275.0,17.0,0.34,0.035,0.1451,21.0,3.51
342390,2017-12-05 18:50:29,11.9,0.252,-0.936,0.288,119.242875,26.087,1325.0,20.0,0.47,0.07,0.1451,22.0,4.84
342391,2017-12-05 18:50:30,12.9,0.27,-0.99,0.288,119.242883,26.086973,1412.0,18.0,0.36,0.0,0.1451,22.0,3.82
342392,2017-12-05 18:50:31,12.933333333333334,0.24600000000000002,-0.984,0.294,119.24289133333333,26.086944,1362.0,21.666666666666668,0.4033333333333333,,,,
342393,2017-12-05 18:50:32,12.966666666666667,0.222,-0.978,0.3,119.24289966666667,26.086915,1312.0,25.333333333333332,0.44666666666666666,,,,
342394,2017-12-05 18:50:33,13.0,0.198,-0.972,0.306,119.242908,26.086886,1262.0,29.0,0.49,0.055,0.1451,37.0,5.0
342395,2017-12-05 18:50:34,14.1,0.18,-0.99,0.324,119.242918,26.086856,1000.0,24.0,0.37,0.04,0.1451,29.0,3.98
342396,2017-12-05 18:50:35,14.5,0.27,-0.936,0.324,119.242928,26.086823,1012.0,22.0,0.34,0.035,0.1451,27.0,3.6
342397,2017-12-05 18:50:36,15.0,0.252,-0.954,0.306,119.242938,26.086788,1062.0,26.0,0.46,0.065,0.1451,31.0,4.72
342398,2017-12-05 18:50:37,15.5,0.234,-0.936,0.324,119.242948,26.086753,1100.0,22.0,0.37,0.0,0.1451,28.0,3.96
342399,2017-12-05 18:50:38,14.375,0.24300000000000002,-0.9405,0.324,119.2429555,26.0867225,1034.25,22.25,0.355,,,,
342400,2017-12-05 18:50:39,13.25,0.252,-0.9450000000000001,0.324,119.242963,26.086692,968.5,22.5,0.33999999999999997,,,,
342401,2017-12-05 18:50:40,12.125,0.261,-0.9495,0.324,119.2429705,26.0866615,902.75,22.75,0.325,,,,
342402,2017-12-05 18:50:41,11.0,0.27,-0.954,0.324,119.242978,26.086631,837.0,23.0,0.31,0.0,0.1451,29.0,3.26
342403,2017-12-05 18:50:42,11.1,0.27,-0.936,0.396,119.242981,26.086605,1000.0,26.0,0.42,0.055,0.1451,33.0,4.44
342404,2017-12-05 18:50:43,12.8,0.18,-0.972,0.396,119.242988,26.086576,1337.0,35.0,0.7,0.09,0.1451,43.0,7.33
342405,2017-12-05 18:50:44,15.5,0.198,-0.954,0.378,119.243001,26.086544,1387.0,37.0,0.87,0.105,0.1451,42.0,8.98
342406,2017-12-05 18:50:45,18.3,0.18,-0.972,0.342,119.243018,26.086506,1525.0,38.0,0.92,0.105,0.1451,45.0,9.4
342407,2017-12-05 18:50:46,20.5,0.198,-0.954,0.342,119.243036,26.086463,1575.0,37.0,0.9,0.105,0.1451,44.0,9.26
342408,2017-12-05 18:50:47,23.0,0.18,-0.954,0.342,119.243058,26.086413,1650.0,40.0,1.06,0.125,0.1451,46.0,10.86
342409,2017-12-05 18:50:48,25.2,0.198,-0.936,0.324,119.243085,26.086356,1737.0,38.0,1.06,0.125,0.1451,46.0,10.85
342410,2017-12-05 18:50:49,27.4,0.198,-0.936,0.342,119.243115,26.086296,1800.0,38.0,1.06,0.125,0.1451,45.0,10.87
342411,2017-12-05 18:50:50,29.2,0.216,-0.99,0.36,119.243146,26.086231,1875.0,36.0,1.05,0.12,0.1451,42.0,10.77
342412,2017-12-05 18:50:51,30.8,0.234,-0.954,0.342,119.243181,26.086163,1575.0,40.0,0.98,0.115,0.1451,47.0,10.03
342413,2017-12-05 18:50:52,32.2,0.27,-0.972,0.324,119.243216,26.08609,1575.0,33.0,0.73,0.075,0.1451,43.0,7.56
342414,2017-12-05 18:50:53,33.0,0.252,-0.972,0.342,119.243253,26.086015,1350.0,25.0,0.54,0.07,0.1451,30.0,5.51
342415,2017-12-05 18:50:54,33.1,0.27,-0.954,0.36,119.24329,26.085939,1375.0,25.0,0.55,0.075,0.1451,30.0,5.68
342416,2017-12-05 18:50:55,33.5,0.252,-0.9,0.36,119.243328,26.085863,1387.0,29.0,0.7,0.09,0.1451,32.0,7.21
342417,2017-12-05 18:50:56,34.2,0.216,-0.936,0.342,119.243368,26.085785,1512.0,31.0,0.72,0.09,0.1451,38.0,7.43
342418,2017-12-05 18:50:57,34.7,0.216,-0.864,0.324,119.24341,26.085706,1362.0,18.0,0.37,0.0,0.1451,24.0,3.9
342419,2017-12-05 18:50:58,34.7,0.27,-0.936,0.342,119.243451,26.085626,1300.0,16.0,0.34,0.0,0.1451,20.0,3.5
342420,2017-12-05 18:50:59,33.74545454545455,0.2634545454545455,-0.9392727272727274,0.33872727272727277,119.24349345454544,26.085556454545454,1313.6363636363637,17.818181818181817,0.38181818181818183,,,,
342421,2017-12-05 18:51:00,32.790909090909096,0.2569090909090909,-0.9425454545454546,0.33545454545454545,119.24353590909091,26.08548690909091,1327.2727272727273,19.636363636363637,0.42363636363636364,,,,
342422,2017-12-05 18:51:01,31.83636363636364,0.2503636363636364,-0.9458181818181819,0.3321818181818182,119.24357836363636,26.085417363636363,1340.909090909091,21.454545454545453,0.46545454545454545,,,,
342423,2017-12-05 18:51:02,30.881818181818183,0.24381818181818182,-0.9490909090909091,0.32890909090909093,119.24362081818181,26.08534781818182,1354.5454545454545,23.272727272727273,0.5072727272727273,,,,
342424,2017-12-05 18:51:03,29.92727272727273,0.2372727272727273,-0.9523636363636364,0.32563636363636367,119.24366327272726,26.085278272727273,1368.1818181818182,25.09090909090909,0.5490909090909091,,,,
342425,2017-12-05 18:51:04,28.972727272727273,0.23072727272727273,-0.9556363636363636,0.32236363636363635,119.24370572727273,26.08520872727273,1381.8181818181818,26.909090909090907,0.5909090909090909,,,,
342426,2017-12-05 18:51:05,28.01818181818182,0.2241818181818182,-0.9589090909090909,0.3190909090909091,119.24374818181818,26.08513918181818,1395.4545454545455,28.727272727272727,0.6327272727272728,,,,
342427,2017-12-05 18:51:06,27.063636363636363,0.21763636363636366,-0.9621818181818181,0.31581818181818183,119.24379063636363,26.085069636363638,1409.090909090909,30.545454545454547,0.6745454545454546,,,,
342428,2017-12-05 18:51:07,26.10909090909091,0.2110909090909091,-0.9654545454545455,0.31254545454545457,119.24383309090908,26.08500009090909,1422.7272727272727,32.36363636363636,0.7163636363636363,,,,
342429,2017-12-05 18:51:08,25.154545454545456,0.20454545454545456,-0.9687272727272727,0.30927272727272725,119.24387554545454,26.084930545454547,1436.3636363636365,34.18181818181818,0.7581818181818182,,,,
342430,2017-12-05 18:51:09,24.2,0.198,-0.972,0.306,119.243918,26.084861,1450.0,36.0,0.8,0.095,0.1451,44.0,8.23
342431,2017-12-05 18:51:10,26.0,0.234,-0.918,0.324,119.243953,26.084808,1412.0,34.0,0.77,0.095,0.1451,41.0,7.9
342432,2017-12-05 18:51:11,27.4,0.198,-0.918,0.342,119.243991,26.08475,1437.0,34.0,0.75,0.09,0.1451,41.0,7.72
342433,2017-12-05 18:51:12,28.8,0.234,-0.972,0.342,119.244033,26.08469,1437.0,34.0,0.77,0.095,0.1451,41.0,7.92
342434,2017-12-05 18:51:13,30.0,0.216,-0.936,0.378,119.244078,26.084626,1475.0,34.0,0.77,0.1,0.1451,41.0,7.92
342435,2017-12-05 18:51:14,31.2,0.252,-0.936,0.36,119.244125,26.08456,1375.0,27.0,0.55,0.07,0.1451,33.0,5.76
342436,2017-12-05 18:51:15,31.3,0.27,-0.918,0.36,119.244171,26.084493,1262.0,20.0,0.41,0.04,0.1451,25.0,4.33
342437,2017-12-05 18:51:16,31.3,0.288,-0.954,0.36,119.24422,26.084426,1237.0,18.0,0.39,0.0,0.1451,22.0,4.05
342438,2017-12-05 18:51:17,29.3,0.28125,-0.954,0.35325,119.24425074999999,26.08437575,1201.125,18.5,0.3925,,,,
342439,2017-12-05 18:51:18,27.3,0.27449999999999997,-0.954,0.3465,119.2442815,26.0843255,1165.25,19.0,0.395,,,,
342440,2017-12-05 18:51:19,25.3,0.26775,-0.954,0.33975,119.24431225000001,26.08427525,1129.375,19.5,0.3975,,,,
342441,2017-12-05 18:51:20,23.3,0.261,-0.954,0.33299999999999996,119.244343,26.084225,1093.5,20.0,0.4,,,,
342442,2017-12-05 18:51:21,21.3,0.25425,-0.954,0.32625,119.24437375,26.08417475,1057.625,20.5,0.40249999999999997,,,,
342443,2017-12-05 18:51:22,19.3,0.2475,-0.954,0.3195,119.2444045,26.0841245,1021.75,21.0,0.40499999999999997,,,,
342444,2017-12-05 18:51:23,17.3,0.24075000000000002,-0.954,0.31275,119.24443525000001,26.08407425,985.875,21.5,0.4075,,,,
342445,2017-12-05 18:51:24,15.3,0.234,-0.954,0.306,119.244466,26.084024,950.0,22.0,0.41,0.055,0.1451,25.0,4.26
342446,2017-12-05 18:51:25,15.4,0.324,-0.936,0.36,119.244491,26.083991,1075.0,21.0,0.36,0.0,0.1451,27.0,3.79
342447,2017-12-05 18:51:26,14.75,0.27,-0.936,0.33299999999999996,119.24451099999999,26.0839625,1137.5,29.0,0.5449999999999999,,,,
342448,2017-12-05 18:51:27,14.1,0.216,-0.936,0.306,119.244531,26.083934,1200.0,37.0,0.73,0.095,0.1451,44.0,7.6
342449,2017-12-05 18:51:28,16.9,0.18,-0.954,0.342,119.244553,26.083901,1450.0,40.0,0.96,0.115,0.1451,44.0,9.92
342450,2017-12-05 18:51:29,19.1,0.198,-0.99,0.342,119.24458,26.083864,1625.0,40.0,1.0,0.125,0.1451,49.0,10.33
342451,2017-12-05 18:51:30,22.3,0.198,-0.972,0.36,119.244611,26.083821,1687.0,40.0,1.03,0.125,0.1451,48.0,10.5
342452,2017-12-05 18:51:31,24.5,0.18,-0.936,0.342,119.244646,26.083771,1737.0,38.0,1.01,0.12,0.1451,46.0,10.44
342453,2017-12-05 18:51:32,26.5,0.216,-0.954,0.342,119.244685,26.083718,1750.0,36.0,0.95,0.11,0.1451,43.0,9.81
342454,2017-12-05 18:51:33,28.1,0.216,-1.008,0.342,119.24473,26.083661,1550.0,39.0,0.95,0.115,0.1451,46.0,9.7
342455,2017-12-05 18:51:34,29.7,0.234,-0.936,0.36,119.244771,26.0836,1525.0,33.0,0.77,0.095,0.1451,41.0,7.97
342456,2017-12-05 18:51:35,31.0,0.234,-0.936,0.378,119.244814,26.083536,1462.0,31.0,0.65,0.08,0.1451,38.0,6.77
342457,2017-12-05 18:51:36,31.1,0.27,-0.936,0.36,119.24486,26.083468,1237.0,18.0,0.36,0.045,0.1451,23.0,3.79
342458,2017-12-05 18:51:37,31.7,0.27,-0.954,0.342,119.244908,26.083403,1450.0,39.0,0.96,0.115,0.1451,43.0,9.85
342459,2017-12-05 18:51:38,33.0,0.216,-1.008,0.324,119.244955,26.083333,1637.0,40.0,1.0,0.12,0.1451,47.0,10.22
342460,2017-12-05 18:51:39,34.5,0.216,-0.882,0.288,119.245001,26.08326,1637.0,36.0,0.9,0.105,0.1451,45.0,9.33
342461,2017-12-05 18:51:40,35.6,0.27,-0.936,0.306,119.245046,26.083181,1500.0,29.0,0.65,0.09,0.1451,35.0,6.8
342462,2017-12-05 18:51:41,36.4,0.252,-0.918,0.288,119.245091,26.0831,1525.0,30.0,0.72,0.09,0.1451,36.0,7.36
342463,2017-12-05 18:51:42,37.2,0.252,-0.936,0.27,119.245136,26.083015,1550.0,24.0,0.47,0.0,0.1451,34.0,4.84
342464,2017-12-05 18:51:43,37.2,0.288,-0.936,0.306,119.245178,26.082926,1412.0,15.0,0.34,0.0,0.1451,19.0,3.5
342465,2017-12-05 18:51:44,37.2,0.27,-0.99,0.36,119.245216,26.082838,1525.0,32.0,0.87,0.11,0.1451,32.0,8.94
342466,2017-12-05 18:51:45,38.1,0.216,-0.972,0.342,119.245253,26.082748,1687.0,37.0,0.98,0.115,0.1451,44.0,10.13
342467,2017-12-05 18:51:46,39.5,0.216,-0.972,0.342,119.245291,26.082655,1600.0,39.0,0.96,0.115,0.1451,45.0,9.92
342468,2017-12-05 18:51:47,40.8,0.216,-0.936,0.306,119.245331,26.08256,1562.0,39.0,0.96,0.11,0.1451,47.0,9.85
342469,2017-12-05 18:51:48,41.7,0.216,-0.954,0.288,119.245368,26.082461,1550.0,38.0,0.9,0.105,0.1451,46.0,9.19
342470,2017-12-05 18:51:49,42.6,0.234,-0.936,0.234,119.245401,26.08236,1350.0,23.0,0.44,0.05,0.1451,30.0,4.6
342471,2017-12-05 18:51:50,42.6,0.288,-0.954,0.216,119.245428,26.082255,1250.0,26.0,0.52,0.075,0.1474,30.0,5.45
342472,2017-12-05 18:51:51,43.1,0.234,-0.99,0.27,119.245446,26.082148,1587.0,40.0,1.0,0.12,0.1474,48.0,10.19
342473,2017-12-05 18:51:52,44.0,0.234,-0.954,0.234,119.245456,26.082038,1575.0,37.0,0.88,0.105,0.1472,45.0,9.06
342474,2017-12-05 18:51:53,44.9,0.234,-0.972,0.27,119.24546,26.081925,1562.0,36.0,0.85,0.1,0.1468,44.0,8.76
342475,2017-12-05 18:51:54,45.4,0.252,-0.954,0.234,119.245455,26.08181,1412.0,30.0,0.67,0.09,0.1466,36.0,6.88
342476,2017-12-05 18:51:55,45.5,0.324,-1.044,0.144,119.245436,26.081695,1412.0,30.0,0.67,0.085,0.1463,36.0,6.93
342477,2017-12-05 18:51:56,45.5,0.288,-0.972,0.234,119.24541,26.081583,1325.0,26.0,0.54,0.07,0.1463,31.0,5.62
342478,2017-12-05 18:51:57,43.68,0.28512,-0.9712799999999999,0.2376,119.245384,26.0815214,1301.48,25.92,0.528,,,,
342479,2017-12-05 18:51:58,41.86,0.28224,-0.97056,0.24120000000000003,119.24535800000001,26.081459799999998,1277.96,25.84,0.516,,,,
342480,2017-12-05 18:51:59,40.04,0.27936,-0.9698399999999999,0.24480000000000002,119.245332,26.0813982,1254.44,25.76,0.504,,,,
342481,2017-12-05 18:52:00,38.22,0.27648,-0.96912,0.2484,119.245306,26.0813366,1230.92,25.68,0.49200000000000005,,,,
342482,2017-12-05 18:52:01,36.4,0.27359999999999995,-0.9683999999999999,0.252,119.24528000000001,26.081274999999998,1207.4,25.6,0.48000000000000004,,,,
342483,2017-12-05 18:52:02,34.58,0.27071999999999996,-0.96768,0.2556,119.245254,26.0812134,1183.88,25.52,0.468,,,,
342484,2017-12-05 18:52:03,32.76,0.26783999999999997,-0.9669599999999999,0.2592,119.24522800000001,26.081151799999997,1160.3600000000001,25.44,0.456,,,,
342485,2017-12-05 18:52:04,30.939999999999998,0.26496,-0.96624,0.26280000000000003,119.245202,26.0810902,1136.84,25.36,0.444,,,,
342486,2017-12-05 18:52:05,29.12,0.26208,-0.9655199999999999,0.2664,119.245176,26.0810286,1113.32,25.28,0.43200000000000005,,,,
342487,2017-12-05 18:52:06,27.3,0.2592,-0.9648,0.27,119.24515000000001,26.080966999999998,1089.8,25.2,0.42000000000000004,,,,
342488,2017-12-05 18:52:07,25.48,0.25632,-0.9640799999999999,0.2736,119.245124,26.0809054,1066.28,25.12,0.40800000000000003,,,,
342489,2017-12-05 18:52:08,23.66,0.25344,-0.96336,0.2772,119.245098,26.0808438,1042.76,25.04,0.396,,,,
342490,2017-12-05 18:52:09,21.84,0.25056,-0.9626399999999999,0.2808,119.24507200000001,26.080782199999998,1019.24,24.96,0.384,,,,
342491,2017-12-05 18:52:10,20.02,0.24767999999999998,-0.96192,0.2844,119.245046,26.0807206,995.72,24.88,0.372,,,,
342492,2017-12-05 18:52:11,18.2,0.2448,-0.9611999999999999,0.28800000000000003,119.24502,26.080659,972.2,24.8,0.36,,,,
342493,2017-12-05 18:52:12,16.38,0.24192,-0.96048,0.2916,119.244994,26.0805974,948.6800000000001,24.72,0.348,,,,
342494,2017-12-05 18:52:13,14.559999999999999,0.23903999999999997,-0.95976,0.2952,119.244968,26.0805358,925.1600000000001,24.64,0.33599999999999997,,,,
342495,2017-12-05 18:52:14,12.740000000000002,0.23615999999999998,-0.95904,0.2988,119.244942,26.0804742,901.64,24.56,0.324,,,,
342496,2017-12-05 18:52:15,10.920000000000002,0.23328,-0.95832,0.3024,119.244916,26.0804126,878.12,24.48,0.312,,,,
342497,2017-12-05 18:52:16,9.100000000000001,0.2304,-0.9576,0.306,119.24489,26.080351,854.6,24.4,0.3,,,,
342498,2017-12-05 18:52:17,7.280000000000001,0.22752,-0.95688,0.3096,119.244864,26.080289399999998,831.0799999999999,24.32,0.288,,,,
342499,2017-12-05 18:52:18,5.460000000000001,0.22464,-0.95616,0.31320000000000003,119.244838,26.0802278,807.5600000000001,24.24,0.27599999999999997,,,,
342500,2017-12-05 18:52:19,3.6400000000000006,0.22176,-0.95544,0.3168,119.244812,26.0801662,784.04,24.16,0.264,,,,
342501,2017-12-05 18:52:20,1.8200000000000003,0.21888,-0.95472,0.3204,119.244786,26.0801046,760.52,24.08,0.252,,,,
