,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
324356,2017-12-05 13:49:55,23.9,0.36,-0.864,0.306,119.30129,26.035965,975.0,17.0,0.26,0.0,0.1465,20.0,2.69
324357,2017-12-05 13:49:56,23.9,0.36,-0.864,0.306,119.301341,26.036001,925.0,18.0,0.27,0.0,0.1465,22.0,2.84
324358,2017-12-05 13:49:57,22.759999999999998,0.3312,-0.882,0.3132,119.301385,26.03602,1005.0,20.0,0.33,,,,
324359,2017-12-05 13:49:58,21.619999999999997,0.3024,-0.9,0.3204,119.301429,26.036039,1085.0,22.0,0.39,,,,
324360,2017-12-05 13:49:59,20.479999999999997,0.27359999999999995,-0.9179999999999999,0.3276,119.301473,26.036058,1165.0,24.0,0.44999999999999996,,,,
324361,2017-12-05 13:50:00,19.34,0.2448,-0.9359999999999999,0.33480000000000004,119.301517,26.036077,1245.0,26.0,0.51,,,,
324362,2017-12-05 13:50:01,18.2,0.216,-0.954,0.342,119.301561,26.036096,1325.0,28.0,0.57,0.08,0.1457,34.0,5.97
324363,2017-12-05 13:50:02,19.7,0.216,-0.972,0.342,119.30162,26.036108,1337.0,28.0,0.59,0.085,0.1476,33.0,6.0
324364,2017-12-05 13:50:03,20.85,0.216,-0.972,0.315,119.30167900000001,26.0361245,1418.5,30.0,0.655,,,,
324365,2017-12-05 13:50:04,22.0,0.216,-0.972,0.288,119.301738,26.036141,1500.0,32.0,0.72,0.1,0.147,38.0,7.37
324366,2017-12-05 13:50:05,25.6,0.216,-0.99,0.324,119.301809,26.036164,1575.0,32.0,0.77,0.1,0.1465,38.0,7.84
324367,2017-12-05 13:50:06,26.3,0.234,-0.972,0.306,119.30188,26.036183,1562.0,36.0,0.88,0.105,0.1463,41.0,9.15
324368,2017-12-05 13:50:07,26.9,0.216,-0.954,0.288,119.301964,26.0362,1525.0,37.0,0.88,0.105,0.1466,45.0,9.12
324369,2017-12-05 13:50:08,29.7,0.216,-0.99,0.306,119.302051,26.036223,1500.0,36.0,0.85,0.1,0.1466,43.0,8.68
324370,2017-12-05 13:50:09,29.8,0.21,-0.954,0.354,119.30212933333334,26.036243,1470.6666666666667,34.666666666666664,0.8166666666666667,,,,
324371,2017-12-05 13:50:10,29.9,0.20400000000000001,-0.918,0.402,119.30220766666666,26.036263,1441.3333333333333,33.333333333333336,0.7833333333333333,,,,
324372,2017-12-05 13:50:11,30.0,0.198,-0.882,0.45,119.302286,26.036283,1412.0,32.0,0.75,0.09,0.1463,39.0,7.68
324373,2017-12-05 13:50:12,28.3,0.216,-0.894,0.372,119.30235766666667,26.036313,1362.0,28.666666666666668,0.6466666666666667,,,,
324374,2017-12-05 13:50:13,26.599999999999998,0.234,-0.906,0.29400000000000004,119.30242933333334,26.036343000000002,1312.0,25.333333333333332,0.5433333333333333,,,,
324375,2017-12-05 13:50:14,24.9,0.252,-0.918,0.216,119.302501,26.036373,1262.0,22.0,0.44,0.06,0.1455,28.0,4.51
324376,2017-12-05 13:50:15,25.9,0.306,-0.99,0.18,119.302563,26.036406,1162.0,21.0,0.32,0.005,0.1472,27.0,3.42
324377,2017-12-05 13:50:16,25.833333333333332,0.28200000000000003,-0.984,0.198,119.30262133333333,26.036416,1270.3333333333333,26.0,0.49,,,,
324378,2017-12-05 13:50:17,25.766666666666666,0.258,-0.978,0.216,119.30267966666668,26.036426,1378.6666666666667,31.0,0.66,,,,
324379,2017-12-05 13:50:18,25.7,0.234,-0.972,0.234,119.302738,26.036436,1487.0,36.0,0.83,0.105,0.1467,43.0,8.58
324380,2017-12-05 13:50:19,28.4,0.216,-1.026,0.306,119.302815,26.036443,1562.0,39.0,0.96,0.12,0.1465,47.0,9.88
324381,2017-12-05 13:50:20,28.8,0.27,-0.99,0.342,119.302905,26.036451,1662.0,42.0,1.1,0.125,0.145,50.0,11.17
324382,2017-12-05 13:50:21,29.0,0.252,-0.99,0.333,119.30299049999999,26.036462999999998,1624.5,41.0,1.05,,,,
324383,2017-12-05 13:50:22,29.2,0.234,-0.99,0.324,119.303076,26.036475,1587.0,40.0,1.0,0.12,0.1449,47.0,10.2
324384,2017-12-05 13:50:23,29.2,0.216,-0.99,0.396,119.303164,26.036496,1575.0,39.0,0.95,0.115,0.145,47.0,9.79
324385,2017-12-05 13:50:24,29.2,0.198,-0.864,0.342,119.30325,26.036509,1562.0,39.0,0.95,0.11,0.1477,47.0,9.7
324386,2017-12-05 13:50:25,29.7,0.234,-0.99,0.396,119.303335,26.036525,1287.0,18.0,0.32,0.0,0.1472,23.0,3.47
324387,2017-12-05 13:50:26,29.433333333333334,0.222,-0.978,0.384,119.30341433333334,26.036539666666666,1408.0,24.666666666666668,0.5333333333333333,,,,
324388,2017-12-05 13:50:27,29.166666666666664,0.21000000000000002,-0.966,0.372,119.30349366666667,26.036554333333335,1529.0,31.333333333333336,0.7466666666666666,,,,
324389,2017-12-05 13:50:28,28.9,0.198,-0.954,0.36,119.303573,26.036569,1650.0,38.0,0.96,0.115,0.1449,46.0,9.97
324390,2017-12-05 13:50:29,30.1,0.234,-1.008,0.342,119.303656,26.036593,1662.0,38.0,0.98,0.115,0.1451,45.0,10.0
324391,2017-12-05 13:50:30,33.3,0.216,-0.954,0.342,119.303743,26.036626,1675.0,36.0,0.98,0.105,0.1476,45.0,10.15
324392,2017-12-05 13:50:31,36.1,0.234,-0.936,0.36,119.303843,26.036663,1525.0,24.0,0.54,0.07,0.1473,31.0,5.65
324393,2017-12-05 13:50:32,37.2,0.306,-0.918,0.378,119.303936,26.036706,1362.0,14.0,0.34,0.0,0.147,17.0,3.52
324394,2017-12-05 13:50:33,34.96,0.2988,-0.9216000000000001,0.3708,119.3040144,26.036747,1299.6,16.4,0.41000000000000003,,,,
324395,2017-12-05 13:50:34,32.72,0.2916,-0.9252,0.36360000000000003,119.30409279999999,26.036787999999998,1237.2,18.8,0.48,,,,
324396,2017-12-05 13:50:35,30.48,0.2844,-0.9288000000000001,0.3564,119.3041712,26.036829,1174.8,21.2,0.5499999999999999,,,,
324397,2017-12-05 13:50:36,28.240000000000002,0.2772,-0.9324,0.3492,119.30424959999999,26.03687,1112.4,23.6,0.6199999999999999,,,,
324398,2017-12-05 13:50:37,26.0,0.27,-0.936,0.342,119.304328,26.036911,1050.0,26.0,0.69,0.095,0.1433,21.0,7.15
324399,2017-12-05 13:50:38,27.2,0.216,-0.954,0.342,119.304388,26.036951,1512.0,38.0,0.88,0.105,0.1474,45.0,9.12
324400,2017-12-05 13:50:39,28.0,0.27,-1.026,0.288,119.304453,26.03699,1212.0,18.0,0.37,0.07,0.1472,22.0,3.9
324401,2017-12-05 13:50:40,29.4,0.234,-0.936,0.27,119.304528,26.037021,1275.0,19.0,0.31,0.01,0.147,26.0,3.32
324402,2017-12-05 13:50:41,29.299999999999997,0.243,-0.936,0.279,119.304603,26.037052,1175.0,17.0,0.29000000000000004,,,,
324403,2017-12-05 13:50:42,29.2,0.252,-0.936,0.288,119.304678,26.037083,1075.0,15.0,0.27,0.0,0.1469,19.0,2.99
324404,2017-12-05 13:50:43,27.933333333333334,0.3,-0.9600000000000001,0.312,119.30475133333333,26.037111333333332,1050.0,15.333333333333334,0.27,,,,
324405,2017-12-05 13:50:44,26.666666666666664,0.34800000000000003,-0.984,0.33599999999999997,119.30482466666666,26.03713966666667,1025.0,15.666666666666666,0.27,,,,
324406,2017-12-05 13:50:45,25.4,0.396,-1.008,0.36,119.304898,26.037168,1000.0,16.0,0.27,0.0,0.1468,20.0,2.88
324407,2017-12-05 13:50:46,25.474999999999998,0.3915,-0.9675,0.36,119.3049485,26.03721,1000.0,16.25,0.27,,,,
324408,2017-12-05 13:50:47,25.549999999999997,0.387,-0.927,0.36,119.304999,26.037252000000002,1000.0,16.5,0.27,,,,
324409,2017-12-05 13:50:48,25.625,0.3825,-0.8865,0.36,119.3050495,26.037294,1000.0,16.75,0.27,,,,
324410,2017-12-05 13:50:49,25.7,0.378,-0.846,0.36,119.3051,26.037336,1000.0,17.0,0.27,0.0,0.1465,21.0,2.85
324411,2017-12-05 13:50:50,24.45,0.387,-0.927,0.405,119.305139,26.037402,987.5,17.0,0.27,,,,
324412,2017-12-05 13:50:51,23.2,0.396,-1.008,0.45,119.305178,26.037468,975.0,17.0,0.27,0.0,0.1465,21.0,2.91
324413,2017-12-05 13:50:52,22.65,0.324,-0.99,0.387,119.305206,26.0375215,1000.0,16.5,0.27,,,,
324414,2017-12-05 13:50:53,22.1,0.252,-0.972,0.324,119.305234,26.037575,1025.0,16.0,0.27,0.0,0.1465,20.0,2.85
324415,2017-12-05 13:50:54,26.6,0.27,-0.972,0.342,119.305261,26.037646,1037.0,16.0,0.27,0.0,0.1465,20.0,2.85
324416,2017-12-05 13:50:55,32.0,0.288,-0.936,0.252,119.30528,26.037736,1037.0,15.0,0.26,0.0,0.1465,19.0,2.83
324417,2017-12-05 13:50:56,30.2625,0.27899999999999997,-0.93825,0.26775,119.30530625,26.03778725,1098.0,17.625,0.33125,,,,
324418,2017-12-05 13:50:57,28.525,0.26999999999999996,-0.9405,0.2835,119.30533249999999,26.0378385,1159.0,20.25,0.40249999999999997,,,,
324419,2017-12-05 13:50:58,26.7875,0.261,-0.94275,0.29925,119.30535875,26.037889749999998,1220.0,22.875,0.47375,,,,
324420,2017-12-05 13:50:59,25.05,0.252,-0.9450000000000001,0.315,119.305385,26.037941,1281.0,25.5,0.5449999999999999,,,,
324421,2017-12-05 13:51:00,23.3125,0.243,-0.94725,0.33075,119.30541125,26.037992250000002,1342.0,28.125,0.61625,,,,
324422,2017-12-05 13:51:01,21.575000000000003,0.23399999999999999,-0.9495,0.34650000000000003,119.30543750000001,26.0380435,1403.0,30.75,0.6875,,,,
324423,2017-12-05 13:51:02,19.837500000000002,0.22499999999999998,-0.95175,0.36225,119.30546375,26.03809475,1464.0,33.375,0.75875,,,,
324424,2017-12-05 13:51:03,18.1,0.216,-0.954,0.378,119.30549,26.038146,1525.0,36.0,0.83,0.105,0.1477,43.0,8.6
324425,2017-12-05 13:51:04,18.2,0.198,-0.99,0.27,119.305501,26.038178,1562.0,35.0,0.85,0.1,0.1474,42.0,8.8
324426,2017-12-05 13:51:05,24.1,0.216,-0.954,0.306,119.305518,26.038228,1575.0,32.0,0.8,0.1,0.147,38.0,8.19
324427,2017-12-05 13:51:06,25.2,0.234,-0.918,0.396,119.305536,26.038283,1600.0,29.0,0.75,0.09,0.1464,36.0,7.68
324428,2017-12-05 13:51:07,27.8,0.234,-0.954,0.45,119.305555,26.03834,1137.0,19.0,0.32,0.0,0.1465,24.0,3.42
324429,2017-12-05 13:51:08,28.8,0.288,-0.936,0.468,119.305561,26.038408,1087.0,18.0,0.29,0.0,0.1467,22.0,3.1
324430,2017-12-05 13:51:09,29.4,0.414,-0.882,0.414,119.305558,26.038483,1075.0,16.0,0.26,0.0,0.1466,20.0,2.77
324431,2017-12-05 13:51:10,27.3,0.432,-0.876,0.378,119.30553533333334,26.038539,1020.6666666666666,16.666666666666668,0.26,,,,
324432,2017-12-05 13:51:11,25.2,0.45,-0.87,0.34199999999999997,119.30551266666667,26.038595,966.3333333333334,17.333333333333332,0.26,,,,
324433,2017-12-05 13:51:12,23.1,0.468,-0.864,0.306,119.30549,26.038651,912.0,18.0,0.26,0.0,0.1464,24.0,2.79
324434,2017-12-05 13:51:13,22.51666666666667,0.441,-0.888,0.303,119.30547016666667,26.038697333333335,899.5,18.0,0.26,,,,
324435,2017-12-05 13:51:14,21.933333333333334,0.41400000000000003,-0.912,0.3,119.30545033333334,26.03874366666667,887.0,18.0,0.26,,,,
324436,2017-12-05 13:51:15,21.35,0.387,-0.9359999999999999,0.297,119.3054305,26.03879,874.5,18.0,0.26,,,,
324437,2017-12-05 13:51:16,20.76666666666667,0.36,-0.96,0.294,119.30541066666666,26.038836333333332,862.0,18.0,0.26,,,,
324438,2017-12-05 13:51:17,20.183333333333334,0.33299999999999996,-0.984,0.291,119.30539083333333,26.038882666666666,849.5,18.0,0.26,,,,
324439,2017-12-05 13:51:18,19.6,0.306,-1.008,0.288,119.305371,26.038929,837.0,18.0,0.26,0.0,0.1465,24.0,2.7
324440,2017-12-05 13:51:19,25.9,0.306,-0.918,0.324,119.305338,26.038988,1012.0,17.0,0.26,0.0,0.1465,21.0,2.8
324441,2017-12-05 13:51:20,28.8,0.27,-0.936,0.432,119.305299,26.039053,1025.0,16.0,0.27,0.0,0.1464,20.0,2.87
324442,2017-12-05 13:51:21,32.5,0.252,-0.882,0.378,119.305248,26.03913,1025.0,16.0,0.27,0.0,0.1464,20.0,2.87
324443,2017-12-05 13:51:22,33.9,0.306,-1.008,0.342,119.305183,26.039205,1037.0,16.0,0.26,0.0,0.1464,20.0,2.83
324444,2017-12-05 13:51:23,34.3,0.288,-0.99,0.288,119.305113,26.039274,1050.0,15.0,0.26,0.0,0.1464,19.0,2.83
324445,2017-12-05 13:51:24,37.0,0.27,-0.936,0.396,119.305036,26.039349,1050.0,15.0,0.26,0.0,0.1465,19.0,2.81
324446,2017-12-05 13:51:25,36.95,0.27,-0.936,0.34199999999999997,119.304967,26.039419000000002,1043.5,15.0,0.265,,,,
324447,2017-12-05 13:51:26,36.9,0.27,-0.936,0.288,119.304898,26.039489,1037.0,15.0,0.27,0.0,0.1465,20.0,2.87
324448,2017-12-05 13:51:27,34.7875,0.26775000000000004,-0.9405,0.27899999999999997,119.304853375,26.03954325,1055.75,17.0,0.3275,,,,
324449,2017-12-05 13:51:28,32.675,0.2655,-0.9450000000000001,0.26999999999999996,119.30480874999999,26.0395975,1074.5,19.0,0.385,,,,
324450,2017-12-05 13:51:29,30.5625,0.26325,-0.9495,0.261,119.30476412499999,26.03965175,1093.25,21.0,0.4425,,,,
324451,2017-12-05 13:51:30,28.45,0.261,-0.954,0.252,119.3047195,26.039706000000002,1112.0,23.0,0.5,,,,
324452,2017-12-05 13:51:31,26.3375,0.25875000000000004,-0.9585,0.243,119.304674875,26.03976025,1130.75,25.0,0.5575,,,,
324453,2017-12-05 13:51:32,24.225,0.2565,-0.963,0.23399999999999999,119.30463025,26.039814500000002,1149.5,27.0,0.615,,,,
324454,2017-12-05 13:51:33,22.1125,0.25425,-0.9675,0.22499999999999998,119.304585625,26.03986875,1168.25,29.0,0.6725,,,,
324455,2017-12-05 13:51:34,20.0,0.252,-0.972,0.216,119.304541,26.039923,1187.0,31.0,0.73,0.1,0.1451,30.0,7.65
324456,2017-12-05 13:51:35,22.7,0.216,-0.918,0.216,119.304538,26.039978,1650.0,34.0,0.87,0.105,0.1458,43.0,8.94
324457,2017-12-05 13:51:36,25.2,0.216,-0.972,0.27,119.304553,26.040036,1637.0,29.0,0.73,0.09,0.1475,36.0,7.53
324458,2017-12-05 13:51:37,26.0,0.228,-0.948,0.28200000000000003,119.30457633333333,26.04009,1487.0,25.0,0.59,,,,
324459,2017-12-05 13:51:38,26.8,0.24,-0.924,0.294,119.30459966666668,26.040144,1337.0,21.0,0.45,,,,
324460,2017-12-05 13:51:39,27.6,0.252,-0.9,0.306,119.304623,26.040198,1187.0,17.0,0.31,0.0,0.1469,21.0,3.26
324461,2017-12-05 13:51:40,30.1,0.288,-0.918,0.342,119.30465,26.04027,1087.0,16.0,0.27,0.0,0.1468,20.0,2.93
324462,2017-12-05 13:51:41,28.3,0.294,-0.924,0.342,119.30467533333334,26.040341333333334,1045.3333333333333,16.666666666666668,0.26666666666666666,,,,
324463,2017-12-05 13:51:42,26.5,0.3,-0.93,0.342,119.30470066666666,26.040412666666665,1003.6666666666666,17.333333333333332,0.26333333333333336,,,,
324464,2017-12-05 13:51:43,24.7,0.306,-0.936,0.342,119.304726,26.040484,962.0,18.0,0.26,0.0,0.1466,22.0,2.78
324465,2017-12-05 13:51:44,23.875,0.288,-0.9225000000000001,0.333,119.30475100000001,26.04054,984.0,17.25,0.2625,,,,
324466,2017-12-05 13:51:45,23.049999999999997,0.27,-0.909,0.324,119.304776,26.040596,1006.0,16.5,0.265,,,,
324467,2017-12-05 13:51:46,22.224999999999998,0.252,-0.8955,0.315,119.304801,26.040651999999998,1028.0,15.75,0.2675,,,,
324468,2017-12-05 13:51:47,21.4,0.234,-0.882,0.306,119.304826,26.040708,1050.0,15.0,0.27,0.0,0.1466,19.0,2.86
324469,2017-12-05 13:51:48,21.5,0.342,-0.954,0.324,119.304851,26.04076,1050.0,15.0,0.26,0.0,0.1466,20.0,2.81
324470,2017-12-05 13:51:49,19.11111111111111,0.334,-0.954,0.324,119.30485655555556,26.040778888888887,1022.2222222222222,15.333333333333334,6.566666666666667,,,,
324471,2017-12-05 13:51:50,16.72222222222222,0.326,-0.954,0.324,119.3048621111111,26.040797777777776,994.4444444444445,15.666666666666666,12.873333333333335,,,,
324472,2017-12-05 13:51:51,14.333333333333334,0.318,-0.954,0.324,119.30486766666667,26.040816666666665,966.6666666666666,16.0,19.180000000000003,,,,
324473,2017-12-05 13:51:52,11.944444444444445,0.31000000000000005,-0.954,0.324,119.30487322222223,26.040835555555553,938.8888888888889,16.333333333333332,25.48666666666667,,,,
324474,2017-12-05 13:51:53,9.555555555555555,0.30200000000000005,-0.954,0.324,119.30487877777777,26.040854444444445,911.1111111111111,16.666666666666668,31.79333333333334,,,,
324475,2017-12-05 13:51:54,7.166666666666668,0.29400000000000004,-0.954,0.324,119.30488433333333,26.040873333333334,883.3333333333333,17.0,38.1,,,,
324476,2017-12-05 13:51:55,4.777777777777779,0.28600000000000003,-0.954,0.324,119.3048898888889,26.040892222222222,855.5555555555555,17.333333333333332,44.40666666666667,,,,
324477,2017-12-05 13:51:56,2.3888888888888893,0.278,-0.954,0.324,119.30489544444444,26.04091111111111,827.7777777777778,17.666666666666668,50.71333333333334,,,,
324478,2017-12-05 13:51:57,0.0,0.27,-0.954,0.324,119.304901,26.04093,800.0,18.0,57.02,0.0,0.1466,24.0,2.26
324479,2017-12-05 13:51:58,0.0,0.288,-0.954,0.324,119.304901,26.04093,775.0,18.0,62.06,0.0,0.1454,23.0,2.46
324480,2017-12-05 13:51:59,0.0,0.288,-0.954,0.324,119.304901,26.04093,775.0,18.0,57.77,0.0,0.1454,23.0,2.29
324481,2017-12-05 13:52:00,0.0,0.27,-0.954,0.324,119.304901,26.04093,762.0,18.0,58.02,0.0,0.1455,22.0,2.3
324482,2017-12-05 13:52:01,0.0,0.288,-0.954,0.324,119.304901,26.04093,750.0,17.0,52.47,0.0,0.1455,22.0,2.08
324483,2017-12-05 13:52:02,0.0,0.27,-0.954,0.324,119.304901,26.04093,700.0,21.0,0.24,0.0,0.1457,27.0,2.62
324484,2017-12-05 13:52:03,0.0,0.27,-0.954,0.324,119.304901,26.04093,687.0,21.0,58.02,0.0,0.1458,27.0,2.3
324485,2017-12-05 13:52:04,0.0,0.216,-0.972,0.306,119.304901,26.04093,650.0,21.0,60.04,0.005,0.1458,27.0,2.38
324486,2017-12-05 13:52:05,3.7,0.234,-0.954,0.306,119.304903,26.040934,887.0,21.0,0.27,0.0,0.1457,29.0,2.94
324487,2017-12-05 13:52:06,5.0,0.36,-0.936,0.324,119.304908,26.040943,825.0,21.0,0.27,0.0,0.1457,27.0,2.93
324488,2017-12-05 13:52:07,3.333333333333333,0.33,-0.9420000000000001,0.324,119.30490666666667,26.040945666666666,775.0,21.666666666666668,0.26666666666666666,,,,
324489,2017-12-05 13:52:08,1.6666666666666665,0.3,-0.948,0.324,119.30490533333332,26.040948333333333,725.0,22.333333333333332,0.26333333333333336,,,,
324490,2017-12-05 13:52:09,0.0,0.27,-0.954,0.324,119.304904,26.040951,675.0,23.0,0.26,0.0,0.1461,29.0,2.71
324491,2017-12-05 13:52:10,0.0,0.252,-0.954,0.324,119.304904,26.040949,675.0,23.0,62.57,0.0,0.1471,30.0,2.48
324492,2017-12-05 13:52:11,0.0,0.198,-0.972,0.324,119.304904,26.040949,825.0,29.0,0.44,0.08,0.1472,35.0,4.53
324493,2017-12-05 13:52:12,7.5,0.162,-0.972,0.306,119.304915,26.040958,1237.0,37.0,0.78,0.12,0.1466,42.0,8.02
324494,2017-12-05 13:52:13,12.3,0.252,-0.954,0.288,119.30493,26.040979,1400.0,18.0,0.34,0.0,0.1473,24.0,3.5
324495,2017-12-05 13:52:14,13.7,0.252,-0.972,0.324,119.30495,26.041008,1400.0,14.0,0.29,0.0,0.1467,16.0,3.14
324496,2017-12-05 13:52:15,13.8,0.288,-1.008,0.288,119.30497,26.041036,875.0,19.0,0.27,0.0,0.1466,25.0,2.89
324497,2017-12-05 13:52:16,14.3,0.279,-0.99,0.297,119.30499549999999,26.041063,887.5,18.5,0.265,,,,
324498,2017-12-05 13:52:17,14.8,0.27,-0.972,0.306,119.305021,26.04109,900.0,18.0,0.26,0.0,0.1469,23.0,2.81
324499,2017-12-05 13:52:18,14.8,0.288,-0.99,0.306,119.305051,26.041114,900.0,18.0,0.26,0.0,0.1467,23.0,2.8
324500,2017-12-05 13:52:19,13.833333333333334,0.285,-0.984,0.306,119.30507466666667,26.0411335,881.1666666666666,18.5,0.26166666666666666,,,,
324501,2017-12-05 13:52:20,12.866666666666667,0.282,-0.978,0.306,119.30509833333333,26.041153,862.3333333333334,19.0,0.26333333333333336,,,,
324502,2017-12-05 13:52:21,11.9,0.279,-0.972,0.306,119.30512200000001,26.041172500000002,843.5,19.5,0.265,,,,
324503,2017-12-05 13:52:22,10.933333333333334,0.276,-0.966,0.306,119.30514566666668,26.041192,824.6666666666666,20.0,0.26666666666666666,,,,
324504,2017-12-05 13:52:23,9.966666666666667,0.273,-0.96,0.306,119.30516933333334,26.0412115,805.8333333333334,20.5,0.26833333333333337,,,,
324505,2017-12-05 13:52:24,9.0,0.27,-0.954,0.306,119.305193,26.041231,787.0,21.0,0.27,0.0,0.1468,28.0,2.96
324506,2017-12-05 13:52:25,9.7,0.234,-0.954,0.288,119.305209,26.041249,800.0,21.0,0.26,0.06,0.1468,27.0,2.83
324507,2017-12-05 13:52:26,10.3,0.216,-0.99,0.252,119.305231,26.041265,1087.0,28.0,0.47,0.07,0.1467,33.0,4.97
324508,2017-12-05 13:52:27,12.2,0.198,-0.99,0.216,119.305258,26.041276,1425.0,38.0,0.82,0.105,0.1451,46.0,8.43
324509,2017-12-05 13:52:28,14.9,0.18,-0.99,0.198,119.305295,26.041285,1462.0,38.0,0.87,0.105,0.1457,45.0,8.9
324510,2017-12-05 13:52:29,17.9,0.198,-0.99,0.234,119.30534,26.041285,1537.0,38.0,0.9,0.11,0.1476,45.0,9.18
324511,2017-12-05 13:52:30,22.2,0.198,-0.99,0.306,119.305393,26.041273,1612.0,39.0,0.98,0.115,0.1472,47.0,10.05
324512,2017-12-05 13:52:31,24.3,0.216,-1.026,0.288,119.305451,26.041251,1675.0,38.0,1.0,0.115,0.1468,46.0,10.19
324513,2017-12-05 13:52:32,26.5,0.216,-0.972,0.306,119.305513,26.041218,1725.0,36.0,0.96,0.115,0.1449,44.0,9.96
324514,2017-12-05 13:52:33,28.3,0.198,-0.99,0.324,119.305576,26.041181,1812.0,36.0,1.03,0.115,0.1476,43.0,10.56
324515,2017-12-05 13:52:34,29.8,0.252,-0.954,0.342,119.305645,26.041141,1887.0,35.0,1.01,0.115,0.1473,41.0,10.47
324516,2017-12-05 13:52:35,31.4,0.234,-0.936,0.36,119.305716,26.041101,1612.0,40.0,0.98,0.12,0.1453,47.0,10.11
324517,2017-12-05 13:52:36,33.0,0.216,-0.954,0.324,119.305791,26.04106,1637.0,40.0,0.98,0.12,0.1477,47.0,10.11
324518,2017-12-05 13:52:37,34.0,0.216,-0.954,0.324,119.30587,26.041016,1662.0,38.0,1.0,0.12,0.147,45.0,10.22
324519,2017-12-05 13:52:38,35.5,0.234,-0.954,0.306,119.305951,26.040971,1687.0,38.0,1.0,0.12,0.145,45.0,10.33
324520,2017-12-05 13:52:39,37.0,0.216,-0.954,0.342,119.306036,26.040924,1700.0,38.0,0.98,0.115,0.1455,45.0,10.11
324543,2017-12-05 13:53:02,0.0,0.234,-0.972,0.306,119.307421,26.040056,662.0,24.0,0.24,0.0,0.1461,30.0,2.64
324544,2017-12-05 13:53:03,0.0,0.216,-0.954,0.324,119.30742,26.040056,675.0,23.0,64.08,0.0,0.1461,30.0,2.54
324545,2017-12-05 13:53:04,0.0,0.27,-0.936,0.324,119.30742,26.040056,687.0,23.0,0.24,0.0,0.146,29.0,2.61
324546,2017-12-05 13:53:05,0.0,0.27,-0.954,0.342,119.30742,26.040056,675.0,22.0,0.24,0.0,0.1461,29.0,2.56
324547,2017-12-05 13:53:06,0.0,0.27,-0.954,0.324,119.30742,26.040056,675.0,22.0,62.06,0.0,0.1461,28.0,2.46
324548,2017-12-05 13:53:07,0.0,0.27,-0.954,0.342,119.30742,26.040056,675.0,21.0,60.8,0.0,0.1461,28.0,2.41
324549,2017-12-05 13:53:08,0.0,0.288,-0.954,0.324,119.30742,26.040056,662.0,21.0,61.55,0.0,0.1461,28.0,2.44
324550,2017-12-05 13:53:09,0.0,0.27,-0.936,0.342,119.30742,26.040056,662.0,21.0,64.08,0.0,0.1461,27.0,2.54
324551,2017-12-05 13:53:10,0.0,0.27,-0.954,0.342,119.30742,26.040056,662.0,21.0,58.02,0.0,0.1461,27.0,2.3
324552,2017-12-05 13:53:11,0.0,0.27,-0.954,0.324,119.30742,26.040056,662.0,21.0,56.77,0.0,0.1462,27.0,2.25
