,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
152389,2017-12-03 14:03:48,37.2,0.27,-0.99,0.306,119.382545,25.989516,1000.0,15.0,0.26,0.0,0.1451,20.0,2.72
152390,2017-12-03 14:03:49,37.2,0.288,-0.936,0.288,119.382433,25.989515,950.0,16.0,0.26,0.0,0.1451,20.0,2.7
152391,2017-12-03 14:03:50,35.5375,0.288,-0.93825,0.27675,119.38234250000001,25.98951375,945.25,16.5,0.2725,,,,
152392,2017-12-03 14:03:51,33.875,0.288,-0.9405,0.26549999999999996,119.38225200000001,25.9895125,940.5,17.0,0.28500000000000003,,,,
152393,2017-12-03 14:03:52,32.2125,0.288,-0.94275,0.25425,119.38216150000001,25.98951125,935.75,17.5,0.2975,,,,
152394,2017-12-03 14:03:53,30.55,0.288,-0.9450000000000001,0.243,119.382071,25.989510000000003,931.0,18.0,0.31,,,,
152395,2017-12-03 14:03:54,28.8875,0.288,-0.94725,0.23175,119.3819805,25.989508750000002,926.25,18.5,0.3225,,,,
152396,2017-12-03 14:03:55,27.225,0.288,-0.9495,0.2205,119.38189,25.989507500000002,921.5,19.0,0.33499999999999996,,,,
152397,2017-12-03 14:03:56,25.5625,0.288,-0.95175,0.20925,119.3817995,25.98950625,916.75,19.5,0.3475,,,,
152398,2017-12-03 14:03:57,23.9,0.288,-0.954,0.198,119.381709,25.989505,912.0,20.0,0.36,0.055,0.1451,22.0,3.82
152399,2017-12-03 14:03:58,23.9,0.288,-0.972,0.18,119.381653,25.989531,1162.0,31.0,0.62,0.09,0.1451,34.0,6.44
152400,2017-12-03 14:03:59,23.9,0.27,-1.026,0.0,119.381611,25.989571,1000.0,19.0,0.31,0.02,0.1451,24.0,3.26
152401,2017-12-03 14:04:00,24.0,0.234,-0.918,0.27,119.381586,25.989623,1200.0,35.0,0.7,0.105,0.1451,39.0,7.31
152402,2017-12-03 14:04:01,25.2,0.198,-0.954,0.306,119.381568,25.989681,1562.0,42.0,1.03,0.125,0.1451,50.0,10.63
152403,2017-12-03 14:04:02,27.0,0.198,-0.954,0.324,119.38155,25.989745,1600.0,42.0,1.05,0.125,0.1451,50.0,10.78
152404,2017-12-03 14:04:03,29.1,0.216,-0.954,0.342,119.381533,25.989813,1625.0,44.0,1.16,0.135,0.1451,50.0,11.89
152405,2017-12-03 14:04:04,31.2,0.198,-1.026,0.342,119.381516,25.98989,1700.0,43.0,1.13,0.135,0.1451,52.0,11.5
152406,2017-12-03 14:04:05,33.2,0.234,-0.99,0.342,119.381499,25.98997,1700.0,42.0,1.1,0.125,0.1451,50.0,11.18
152407,2017-12-03 14:04:06,34.8,0.216,-0.972,0.342,119.381481,25.990053,1550.0,27.0,0.6,0.075,0.1451,36.0,6.18
152408,2017-12-03 14:04:07,35.5,0.252,-0.954,0.324,119.381463,25.990139,1425.0,21.0,0.49,0.07,0.1451,26.0,5.05
152409,2017-12-03 14:04:08,35.6,0.234,-0.972,0.306,119.381443,25.990228,1412.0,19.0,0.44,0.05,0.1451,23.0,4.5
152410,2017-12-03 14:04:09,35.45,0.2295,-0.9585,0.3195,119.38142450000001,25.990314249999997,1452.75,22.75,0.5475,,,,
152411,2017-12-03 14:04:10,35.3,0.225,-0.9450000000000001,0.33299999999999996,119.381406,25.9904005,1493.5,26.5,0.655,,,,
152412,2017-12-03 14:04:11,35.15,0.2205,-0.9315,0.3465,119.3813875,25.990486750000002,1534.25,30.25,0.7625,,,,
152413,2017-12-03 14:04:12,35.0,0.216,-0.918,0.36,119.381369,25.990573,1575.0,34.0,0.87,0.105,0.1451,41.0,8.89
152414,2017-12-03 14:04:13,36.1,0.234,-0.972,0.36,119.38135,25.990661,1625.0,34.0,0.85,0.105,0.1451,41.0,8.8
152415,2017-12-03 14:04:14,37.1,0.234,-0.936,0.324,119.381328,25.99075,1575.0,30.0,0.73,0.09,0.1451,37.0,7.55
152416,2017-12-03 14:04:15,37.7,0.234,-0.936,0.342,119.381306,25.990841,1550.0,26.0,0.65,0.09,0.1451,32.0,6.69
152417,2017-12-03 14:04:16,38.3,0.27,-0.936,0.324,119.381284,25.990934,1325.0,29.0,0.64,0.09,0.1451,35.0,6.56
152418,2017-12-03 14:04:17,38.8,0.234,-0.954,0.306,119.381263,25.99103,1350.0,31.0,0.64,0.09,0.1451,36.0,6.65
152419,2017-12-03 14:04:18,39.3,0.252,-0.972,0.342,119.381241,25.991125,1437.0,37.0,0.85,0.105,0.1451,43.0,8.76
152420,2017-12-03 14:04:19,40.1,0.234,-0.918,0.288,119.381218,25.991221,1400.0,29.0,0.6,0.09,0.1451,36.0,6.31
152421,2017-12-03 14:04:20,40.7,0.252,-0.972,0.234,119.381198,25.991321,1337.0,25.0,0.47,0.055,0.1451,33.0,4.96
152422,2017-12-03 14:04:21,40.8,0.288,-0.954,0.324,119.381181,25.991421,1150.0,17.0,0.31,0.015,0.1451,20.0,3.19
152423,2017-12-03 14:04:22,38.4,0.2858823529411765,-0.954,0.324,119.3811714117647,25.991480235294116,1128.6470588235295,17.11764705882353,3.6458823529411766,,,,
152424,2017-12-03 14:04:23,36.0,0.2837647058823529,-0.954,0.324,119.38116182352941,25.991539470588233,1107.2941176470588,17.235294117647058,6.981764705882353,,,,
152425,2017-12-03 14:04:24,33.599999999999994,0.2816470588235294,-0.954,0.324,119.38115223529411,25.991598705882353,1085.9411764705883,17.352941176470587,10.31764705882353,,,,
152426,2017-12-03 14:04:25,31.199999999999996,0.27952941176470586,-0.954,0.324,119.38114264705882,25.99165794117647,1064.5882352941176,17.470588235294116,13.653529411764707,,,,
152427,2017-12-03 14:04:26,28.799999999999997,0.27741176470588236,-0.954,0.324,119.38113305882352,25.991717176470587,1043.235294117647,17.58823529411765,16.98941176470588,,,,
152428,2017-12-03 14:04:27,26.4,0.2752941176470588,-0.954,0.324,119.38112347058824,25.991776411764704,1021.8823529411765,17.705882352941178,20.325294117647058,,,,
152429,2017-12-03 14:04:28,23.999999999999996,0.2731764705882353,-0.954,0.324,119.38111388235293,25.991835647058824,1000.5294117647059,17.823529411764707,23.661176470588234,,,,
152430,2017-12-03 14:04:29,21.599999999999998,0.27105882352941174,-0.954,0.324,119.38110429411765,25.99189488235294,979.1764705882354,17.941176470588236,26.99705882352941,,,,
152431,2017-12-03 14:04:30,19.2,0.26894117647058824,-0.954,0.324,119.38109470588235,25.991954117647058,957.8235294117648,18.058823529411764,30.332941176470587,,,,
152432,2017-12-03 14:04:31,16.799999999999997,0.2668235294117647,-0.954,0.324,119.38108511764706,25.992013352941175,936.4705882352941,18.176470588235293,33.66882352941177,,,,
152433,2017-12-03 14:04:32,14.399999999999999,0.2647058823529412,-0.954,0.324,119.38107552941176,25.992072588235295,915.1176470588235,18.294117647058822,37.004705882352944,,,,
152434,2017-12-03 14:04:33,12.0,0.2625882352941176,-0.954,0.324,119.38106594117647,25.992131823529412,893.7647058823529,18.41176470588235,40.34058823529412,,,,
152435,2017-12-03 14:04:34,9.599999999999998,0.2604705882352941,-0.954,0.324,119.38105635294117,25.99219105882353,872.4117647058824,18.529411764705884,43.6764705882353,,,,
152436,2017-12-03 14:04:35,7.199999999999996,0.25835294117647056,-0.954,0.324,119.38104676470589,25.992250294117646,851.0588235294117,18.647058823529413,47.012352941176474,,,,
152437,2017-12-03 14:04:36,4.799999999999997,0.25623529411764706,-0.954,0.324,119.38103717647058,25.992309529411767,829.7058823529412,18.764705882352942,50.34823529411765,,,,
152438,2017-12-03 14:04:37,2.3999999999999986,0.25411764705882356,-0.954,0.324,119.3810275882353,25.992368764705883,808.3529411764706,18.88235294117647,53.68411764705883,,,,
