,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1315,2017-12-01 20:05:54,0.0,0.27,-0.936,0.36,119.301234,26.105786,750.0,20.0,0.24,0.0,0.1461,26.0,2.57
1316,2017-12-01 20:05:55,0.0,0.27,-0.936,0.342,119.301234,26.105786,750.0,20.0,62.82,0.0,0.1461,25.0,2.49
1317,2017-12-01 20:05:56,0.0,0.27,-0.954,0.36,119.301234,26.105786,750.0,20.0,0.27,0.0,0.1461,25.0,2.93
1318,2017-12-01 20:05:57,0.0,0.27,-0.954,0.342,119.301234,26.105786,775.0,27.0,0.32,0.0,0.1462,34.0,3.49
1319,2017-12-01 20:05:58,0.0,0.27,-0.936,0.342,119.301234,26.105786,775.0,28.0,0.32,0.0,0.1461,35.0,3.44
1320,2017-12-01 20:05:59,0.0,0.27,-0.936,0.342,119.301234,26.105786,775.0,26.0,0.32,0.0,0.1461,34.0,3.45
1321,2017-12-01 20:06:00,0.0,0.27,-0.936,0.36,119.301234,26.105786,775.0,26.0,0.32,0.0,0.1461,33.0,3.46
1322,2017-12-01 20:06:01,0.0,0.27,-0.936,0.342,119.301234,26.105786,775.0,26.0,0.32,0.0,0.1461,33.0,3.4
1323,2017-12-01 20:06:02,0.0,0.27,-0.936,0.342,119.301234,26.105786,762.0,25.0,0.27,0.0,0.1461,32.0,2.93
1324,2017-12-01 20:06:03,0.0,0.27,-0.954,0.36,119.301234,26.105786,762.0,25.0,0.27,0.0,0.146,32.0,2.99
1325,2017-12-01 20:06:04,0.0,0.288,-0.936,0.342,119.301234,26.105786,775.0,21.0,0.24,0.0,0.1461,27.0,2.57
1326,2017-12-01 20:06:05,0.0,0.27,-0.936,0.36,119.301234,26.105786,750.0,20.0,0.26,0.0,0.1462,26.0,2.68
1327,2017-12-01 20:06:06,0.0,0.27,-0.936,0.36,119.301234,26.105786,750.0,20.0,0.24,0.0,0.1463,25.0,2.62
1328,2017-12-01 20:06:07,0.0,0.27,-0.954,0.36,119.301234,26.105786,750.0,20.0,63.84,0.0,0.1463,25.0,2.53
1329,2017-12-01 20:06:08,0.0,0.288,-0.936,0.36,119.301234,26.105786,750.0,20.0,60.3,0.0,0.1463,25.0,2.39
1330,2017-12-01 20:06:09,0.0,0.27,-0.936,0.342,119.301234,26.105786,737.0,19.0,64.33,0.0,0.1463,25.0,2.55
1331,2017-12-01 20:06:10,0.0,0.27,-0.936,0.342,119.301234,26.105786,750.0,20.0,61.31,0.0,0.1463,25.0,2.43
1332,2017-12-01 20:06:11,0.0,0.27,-0.936,0.342,119.301234,26.105786,750.0,20.0,63.33,0.0,0.1471,25.0,2.51
1333,2017-12-01 20:06:12,0.0,0.27,-0.936,0.342,119.301234,26.105786,762.0,20.0,63.57,0.0,0.1471,25.0,2.52
1334,2017-12-01 20:06:13,0.0,0.27,-0.936,0.36,119.301234,26.105786,750.0,20.0,61.31,0.0,0.147,25.0,2.43
1335,2017-12-01 20:06:14,0.0,0.27,-0.936,0.36,119.301234,26.105786,750.0,20.0,0.24,0.0,0.147,25.0,2.59
1336,2017-12-01 20:06:15,0.0,0.27,-0.936,0.342,119.301234,26.105786,750.0,20.0,0.24,0.0,0.147,25.0,2.64
1337,2017-12-01 20:06:16,0.0,0.288,-0.918,0.342,119.301234,26.105786,750.0,20.0,61.82,0.0,0.1469,25.0,2.45
1338,2017-12-01 20:06:17,0.0,0.27,-0.954,0.36,119.301234,26.105786,775.0,27.0,0.32,0.0,0.147,34.0,3.47
1339,2017-12-01 20:06:18,0.0,0.27,-0.936,0.36,119.301234,26.105786,775.0,28.0,0.32,0.0,0.1468,35.0,3.36
1340,2017-12-01 20:06:19,0.0,0.27,-0.936,0.342,119.301234,26.105786,775.0,26.0,0.29,0.0,0.1467,34.0,3.02
1341,2017-12-01 20:06:20,0.0,0.27,-0.936,0.36,119.301234,26.105786,775.0,26.0,0.32,0.0,0.1466,34.0,3.41
1342,2017-12-01 20:06:21,0.0,0.27,-0.936,0.342,119.301234,26.105786,775.0,26.0,0.31,0.0,0.1465,33.0,3.2
1343,2017-12-01 20:06:22,0.0,0.27,-0.954,0.36,119.301234,26.105786,762.0,25.0,0.31,0.0,0.1465,33.0,3.28
1344,2017-12-01 20:06:23,0.0,0.288,-0.936,0.36,119.301234,26.105786,762.0,25.0,0.31,0.0,0.1465,32.0,3.26
1345,2017-12-01 20:06:24,0.0,0.27,-0.954,0.36,119.301234,26.105786,775.0,21.0,0.26,0.0,0.1466,27.0,2.73
1346,2017-12-01 20:06:25,0.0,0.27,-0.936,0.36,119.301234,26.105786,762.0,20.0,0.24,0.0,0.1466,26.0,2.64
1347,2017-12-01 20:06:26,0.0,0.27,-0.936,0.342,119.301234,26.105786,737.0,20.0,0.26,0.0,0.1467,26.0,2.68
1348,2017-12-01 20:06:27,0.0,0.27,-0.954,0.36,119.301234,26.105786,737.0,20.0,61.31,0.0,0.1467,25.0,2.43
1349,2017-12-01 20:06:28,0.0,0.27,-0.954,0.36,119.301234,26.105786,750.0,20.0,0.24,0.0,0.1466,25.0,2.6
1350,2017-12-01 20:06:29,0.0,0.288,-0.954,0.342,119.301234,26.105786,737.0,20.0,0.24,0.0,0.1465,25.0,2.56
1351,2017-12-01 20:06:30,0.0,0.27,-0.936,0.36,119.301234,26.105786,750.0,20.0,62.31,0.0,0.1465,25.0,2.47
1352,2017-12-01 20:06:31,0.0,0.27,-0.954,0.36,119.301234,26.105786,750.0,20.0,62.57,0.0,0.1466,25.0,2.48
1353,2017-12-01 20:06:32,0.0,0.288,-0.954,0.36,119.301234,26.105786,750.0,20.0,62.57,0.0,0.1465,25.0,2.48
1354,2017-12-01 20:06:33,0.0,0.27,-0.936,0.36,119.301234,26.105786,750.0,20.0,61.55,0.0,0.1465,25.0,2.44
1355,2017-12-01 20:06:34,0.0,0.27,-0.936,0.342,119.301234,26.105786,762.0,20.0,62.82,0.0,0.1465,25.0,2.49
1356,2017-12-01 20:06:35,0.0,0.27,-0.936,0.342,119.301234,26.105786,762.0,20.0,61.55,0.0,0.1465,25.0,2.44
1357,2017-12-01 20:06:36,0.0,0.27,-0.954,0.36,119.301234,26.105786,750.0,20.0,62.06,0.0,0.1465,25.0,2.46
1358,2017-12-01 20:06:37,0.0,0.27,-0.936,0.342,119.301234,26.105786,787.0,27.0,0.32,0.0,0.1455,34.0,3.39
1359,2017-12-01 20:06:38,0.0,0.288,-0.936,0.342,119.301234,26.105786,762.0,28.0,0.32,0.0,0.1454,35.0,3.34
1360,2017-12-01 20:06:39,0.0,0.27,-0.936,0.342,119.301234,26.105786,787.0,26.0,0.31,0.0,0.1455,34.0,3.26
1361,2017-12-01 20:06:40,0.0,0.27,-0.954,0.36,119.301234,26.105786,775.0,26.0,0.32,0.0,0.1455,33.0,3.41
1362,2017-12-01 20:06:41,0.0,0.27,-0.918,0.342,119.301234,26.105786,775.0,25.0,0.31,0.0,0.1455,33.0,3.25
1363,2017-12-01 20:06:42,0.0,0.27,-0.954,0.342,119.301234,26.105786,750.0,25.0,0.31,0.0,0.1456,32.0,3.33
1364,2017-12-01 20:06:43,0.0,0.27,-0.936,0.342,119.301234,26.105786,712.0,22.0,62.06,0.0,0.1457,29.0,2.46
1365,2017-12-01 20:06:44,0.0,0.27,-0.936,0.342,119.301234,26.105786,762.0,20.0,0.24,0.0,0.1458,26.0,2.63
1366,2017-12-01 20:06:45,0.0,0.252,-0.954,0.36,119.301234,26.105786,737.0,21.0,0.26,0.0,0.1459,26.0,2.82
1367,2017-12-01 20:06:46,0.0,0.234,-0.954,0.36,119.301234,26.105786,675.0,25.0,0.27,0.01,0.146,30.0,2.84
1368,2017-12-01 20:06:47,0.0,0.162,-0.972,0.36,119.301234,26.105786,875.0,30.0,0.44,0.09,0.1456,37.0,4.65
1369,2017-12-01 20:06:48,0.0,0.126,-0.972,0.36,119.301234,26.105786,1362.0,38.0,0.82,0.11,0.1453,45.0,8.38
1370,2017-12-01 20:06:49,11.5,0.126,-0.972,0.342,119.301234,26.105764,1612.0,39.0,0.95,0.11,0.1476,47.0,9.83
1371,2017-12-01 20:06:50,15.5,0.18,-0.972,0.342,119.301234,26.10573,1825.0,35.0,1.0,0.105,0.1467,42.0,10.31
1372,2017-12-01 20:06:51,18.1,0.198,-0.99,0.36,119.301233,26.105686,1537.0,39.0,0.96,0.1,0.1451,46.0,9.93
1373,2017-12-01 20:06:52,20.0,0.27,-0.936,0.342,119.301233,26.105638,1237.0,21.0,0.41,0.0,0.1473,26.0,4.32
1374,2017-12-01 20:06:53,20.1,0.27,-0.954,0.36,119.30123,26.10559,1150.0,20.0,0.36,0.0,0.1471,23.0,3.8
1375,2017-12-01 20:06:54,19.675,0.2655,-0.945,0.3735,119.30124,26.1055415,1159.25,21.25,0.38749999999999996,,,,
1376,2017-12-01 20:06:55,19.25,0.261,-0.9359999999999999,0.387,119.30125000000001,26.105493,1168.5,22.5,0.415,,,,
1377,2017-12-01 20:06:56,18.825,0.2565,-0.927,0.40049999999999997,119.30126,26.105444499999997,1177.75,23.75,0.4425,,,,
1378,2017-12-01 20:06:57,18.4,0.252,-0.918,0.414,119.30127,26.105396,1187.0,25.0,0.47,0.035,0.1467,31.0,4.96
1379,2017-12-01 20:06:58,18.5,0.27,-0.918,0.432,119.301306,26.105358,1175.0,25.0,0.47,0.035,0.1465,30.0,4.99
1380,2017-12-01 20:06:59,18.7,0.27,-0.936,0.432,119.301351,26.105331,1175.0,25.0,0.46,0.015,0.1452,30.0,4.8
1381,2017-12-01 20:07:00,18.7,0.288,-0.936,0.468,119.3014,26.105308,1125.0,25.0,0.44,0.05,0.1452,30.0,4.65
1382,2017-12-01 20:07:01,18.8,0.252,-0.936,0.468,119.301453,26.105296,1275.0,25.0,0.5,0.06,0.1453,29.0,5.19
1383,2017-12-01 20:07:02,20.0,0.216,-0.936,0.432,119.301513,26.1053,1625.0,43.0,1.13,0.135,0.1456,51.0,11.58
1384,2017-12-01 20:07:03,23.7,0.18,-1.008,0.414,119.301576,26.105304,1800.0,44.0,1.21,0.135,0.1475,53.0,12.46
1385,2017-12-01 20:07:04,26.4,0.18,-0.99,0.378,119.30165,26.10533,1787.0,40.0,1.11,0.125,0.147,47.0,11.4
1386,2017-12-01 20:07:05,28.6,0.198,-0.954,0.342,119.301724,26.105346,1875.0,43.0,1.28,0.15,0.145,47.0,13.08
1387,2017-12-01 20:07:06,30.7,0.198,-1.008,0.342,119.301808,26.105368,1850.0,54.0,1.54,0.155,0.1458,63.0,15.78
1388,2017-12-01 20:07:07,33.1,0.216,-0.99,0.36,119.301898,26.105393,1662.0,40.0,1.01,0.115,0.1476,49.0,10.42
1389,2017-12-01 20:07:08,34.2,0.252,-0.936,0.342,119.301991,26.105416,1612.0,31.0,0.67,0.07,0.1471,42.0,6.86
1390,2017-12-01 20:07:09,34.7,0.27,-0.936,0.342,119.302084,26.105438,1387.0,23.0,0.52,0.07,0.1467,27.0,5.46
1391,2017-12-01 20:07:10,35.3,0.27,-0.99,0.342,119.302183,26.105458,1550.0,40.0,1.03,0.125,0.1463,45.0,10.5
1392,2017-12-01 20:07:11,36.1,0.234,-0.918,0.36,119.302281,26.105478,1762.0,43.0,1.16,0.13,0.1465,50.0,11.99
1393,2017-12-01 20:07:12,37.4,0.234,-0.972,0.342,119.30238,26.105505,1762.0,39.0,1.03,0.105,0.1465,48.0,10.54
1394,2017-12-01 20:07:13,39.2,0.252,-0.972,0.36,119.302485,26.105526,1325.0,25.0,0.47,0.05,0.1466,32.0,4.85
1395,2017-12-01 20:07:14,39.9,0.306,-0.954,0.324,119.302591,26.105553,1150.0,24.0,0.44,0.05,0.1466,29.0,4.54
1396,2017-12-01 20:07:15,42.0,0.252,-0.936,0.324,119.302713,26.105568,1187.0,29.0,0.6,0.09,0.1465,33.0,6.27
1397,2017-12-01 20:07:16,41.8,0.261,-0.9450000000000001,0.333,119.3028215,26.1055965,1168.5,29.0,0.55,,,,
1398,2017-12-01 20:07:17,41.6,0.27,-0.954,0.342,119.30293,26.105625,1150.0,29.0,0.5,0.0,0.1464,34.0,5.32
1399,2017-12-01 20:07:18,41.9,0.27,-0.936,0.342,119.303043,26.105648,1100.0,27.0,0.46,0.0,0.1466,34.0,4.78
1400,2017-12-01 20:07:19,39.627272727272725,0.26836363636363636,-0.9343636363636364,0.3370909090909091,119.30312118181818,26.105669363636363,1093.1818181818182,26.454545454545453,0.4490909090909091,,,,
1401,2017-12-01 20:07:20,37.35454545454545,0.26672727272727276,-0.9327272727272727,0.3321818181818182,119.30319936363637,26.105690727272727,1086.3636363636363,25.90909090909091,0.43818181818181823,,,,
1402,2017-12-01 20:07:21,35.08181818181818,0.2650909090909091,-0.9310909090909092,0.32727272727272727,119.30327754545455,26.10571209090909,1079.5454545454545,25.363636363636363,0.4272727272727273,,,,
1403,2017-12-01 20:07:22,32.809090909090905,0.26345454545454544,-0.9294545454545455,0.32236363636363635,119.30335572727273,26.105733454545454,1072.7272727272727,24.81818181818182,0.4163636363636364,,,,
1404,2017-12-01 20:07:23,30.53636363636363,0.26181818181818184,-0.9278181818181819,0.31745454545454543,119.30343390909091,26.10575481818182,1065.909090909091,24.272727272727273,0.40545454545454546,,,,
1405,2017-12-01 20:07:24,28.263636363636362,0.2601818181818182,-0.9261818181818182,0.31254545454545457,119.3035120909091,26.10577618181818,1059.090909090909,23.727272727272727,0.3945454545454546,,,,
1406,2017-12-01 20:07:25,25.99090909090909,0.2585454545454546,-0.9245454545454546,0.30763636363636365,119.30359027272728,26.105797545454543,1052.2727272727273,23.181818181818183,0.38363636363636366,,,,
1407,2017-12-01 20:07:26,23.718181818181815,0.2569090909090909,-0.9229090909090909,0.30272727272727273,119.30366845454546,26.105818909090907,1045.4545454545455,22.636363636363637,0.37272727272727274,,,,
1408,2017-12-01 20:07:27,21.44545454545454,0.25527272727272726,-0.9212727272727274,0.2978181818181818,119.30374663636364,26.10584027272727,1038.6363636363637,22.090909090909093,0.3618181818181818,,,,
1409,2017-12-01 20:07:28,19.17272727272727,0.25363636363636366,-0.9196363636363637,0.2929090909090909,119.30382481818182,26.105861636363635,1031.8181818181818,21.545454545454547,0.35090909090909095,,,,
1410,2017-12-01 20:07:29,16.9,0.252,-0.918,0.288,119.303903,26.105883,1025.0,21.0,0.34,0.0,0.1462,25.0,3.53
1411,2017-12-01 20:07:30,16.799999999999997,0.2484,-0.9216000000000001,0.29519999999999996,119.30394220000001,26.105894,1072.4,21.6,0.35600000000000004,,,,
1412,2017-12-01 20:07:31,16.7,0.24480000000000002,-0.9252,0.3024,119.3039814,26.105905,1119.8,22.2,0.372,,,,
1413,2017-12-01 20:07:32,16.599999999999998,0.2412,-0.9288000000000001,0.3096,119.3040206,26.105915999999997,1167.2,22.8,0.388,,,,
1414,2017-12-01 20:07:33,16.5,0.2376,-0.9324,0.3168,119.30405979999999,26.105926999999998,1214.6,23.4,0.404,,,,
1415,2017-12-01 20:07:34,16.4,0.234,-0.936,0.324,119.304099,26.105938,1262.0,24.0,0.42,0.055,0.1464,31.0,4.44
1416,2017-12-01 20:07:35,18.7,0.198,-0.954,0.324,119.304144,26.105945,1587.0,41.0,1.01,0.12,0.1467,49.0,10.38
1417,2017-12-01 20:07:36,21.8,0.18,-1.008,0.342,119.304196,26.105953,1525.0,31.0,0.72,0.09,0.1475,38.0,7.46
1418,2017-12-01 20:07:37,22.8,0.27,-0.954,0.36,119.304253,26.105963,1362.0,21.0,0.46,0.0,0.1469,24.0,4.71
1419,2017-12-01 20:07:38,22.44,0.2664,-0.9521999999999999,0.35819999999999996,119.3043068,26.1059757,1354.5,21.5,0.46900000000000003,,,,
1420,2017-12-01 20:07:39,22.080000000000002,0.26280000000000003,-0.9504,0.3564,119.3043606,26.105988399999998,1347.0,22.0,0.47800000000000004,,,,
1421,2017-12-01 20:07:40,21.72,0.25920000000000004,-0.9486,0.3546,119.3044144,26.1060011,1339.5,22.5,0.48700000000000004,,,,
1422,2017-12-01 20:07:41,21.36,0.2556,-0.9468,0.3528,119.3044682,26.1060138,1332.0,23.0,0.49600000000000005,,,,
1423,2017-12-01 20:07:42,21.0,0.252,-0.9450000000000001,0.351,119.30452199999999,26.1060265,1324.5,23.5,0.505,,,,
1424,2017-12-01 20:07:43,20.64,0.2484,-0.9432,0.3492,119.3045758,26.106039199999998,1317.0,24.0,0.514,,,,
1425,2017-12-01 20:07:44,20.28,0.24480000000000002,-0.9414,0.34740000000000004,119.3046296,26.106051899999997,1309.5,24.5,0.523,,,,
1426,2017-12-01 20:07:45,19.919999999999998,0.24120000000000003,-0.9396,0.3456,119.3046834,26.1060646,1302.0,25.0,0.532,,,,
1427,2017-12-01 20:07:46,19.56,0.2376,-0.9378000000000001,0.3438,119.30473719999999,26.1060773,1294.5,25.5,0.541,,,,
1428,2017-12-01 20:07:47,19.2,0.234,-0.936,0.342,119.304791,26.10609,1287.0,26.0,0.55,0.075,0.1457,30.0,5.76
1429,2017-12-01 20:07:48,21.2,0.18,-0.954,0.342,119.304846,26.106108,1637.0,38.0,0.95,0.105,0.1467,48.0,9.67
1430,2017-12-01 20:07:49,23.8,0.216,-0.954,0.342,119.304909,26.106125,1437.0,18.0,0.37,0.015,0.1473,26.0,3.84
1431,2017-12-01 20:07:50,24.2,0.27,-0.954,0.342,119.304976,26.106139,987.0,23.0,0.37,0.0,0.1469,27.0,3.94
1432,2017-12-01 20:07:51,22.23,0.2664,-0.954,0.342,119.30501269999999,26.106147099999998,959.5,23.5,0.365,,,,
1433,2017-12-01 20:07:52,20.259999999999998,0.26280000000000003,-0.954,0.342,119.3050494,26.1061552,932.0,24.0,0.36,,,,
1434,2017-12-01 20:07:53,18.29,0.25920000000000004,-0.954,0.342,119.3050861,26.1061633,904.5,24.5,0.355,,,,
1435,2017-12-01 20:07:54,16.32,0.2556,-0.954,0.342,119.30512279999999,26.1061714,877.0,25.0,0.35,,,,
1436,2017-12-01 20:07:55,14.35,0.252,-0.954,0.342,119.3051595,26.1061795,849.5,25.5,0.345,,,,
1437,2017-12-01 20:07:56,12.379999999999999,0.2484,-0.954,0.342,119.3051962,26.1061876,822.0,26.0,0.34,,,,
1438,2017-12-01 20:07:57,10.41,0.24480000000000002,-0.954,0.342,119.3052329,26.1061957,794.5,26.5,0.335,,,,
1439,2017-12-01 20:07:58,8.44,0.24120000000000003,-0.954,0.342,119.30526959999999,26.1062038,767.0,27.0,0.33,,,,
1440,2017-12-01 20:07:59,6.469999999999999,0.2376,-0.954,0.342,119.3053063,26.1062119,739.5,27.5,0.325,,,,
1441,2017-12-01 20:08:00,4.5,0.234,-0.954,0.342,119.305343,26.10622,712.0,28.0,0.32,0.0,0.1466,35.0,3.4
1442,2017-12-01 20:08:01,5.8,0.18,-0.972,0.324,119.305358,26.106225,1137.0,36.0,0.7,0.085,0.1463,43.0,7.18
1443,2017-12-01 20:08:02,9.7,0.162,-0.972,0.324,119.305378,26.106228,1375.0,41.0,0.88,0.105,0.1465,48.0,9.16
1444,2017-12-01 20:08:03,13.4,0.198,-0.972,0.342,119.305408,26.106236,1612.0,39.0,0.98,0.1,0.1467,47.0,10.04
1445,2017-12-01 20:08:04,16.3,0.18,-0.972,0.342,119.305448,26.106248,1550.0,47.0,1.13,0.125,0.1464,56.0,11.64
1446,2017-12-01 20:08:05,19.6,0.18,-0.972,0.324,119.305495,26.106261,1600.0,45.0,1.1,0.12,0.1466,54.0,11.18
1447,2017-12-01 20:08:06,22.3,0.198,-0.972,0.306,119.305551,26.106276,1587.0,42.0,1.05,0.11,0.1463,50.0,10.67
1448,2017-12-01 20:08:07,24.6,0.216,-0.99,0.306,119.305616,26.106293,1712.0,39.0,1.05,0.115,0.1463,46.0,10.83
1449,2017-12-01 20:08:08,26.7,0.252,-0.954,0.324,119.305683,26.106306,1700.0,27.0,0.7,0.07,0.1464,35.0,7.23
1450,2017-12-01 20:08:09,27.7,0.252,-0.954,0.324,119.305758,26.106325,1137.0,22.0,0.41,0.005,0.1461,27.0,4.28
1451,2017-12-01 20:08:10,28.1,0.288,-0.936,0.306,119.305834,26.106341,1087.0,21.0,0.36,0.0,0.1465,26.0,3.8
1452,2017-12-01 20:08:11,28.233333333333334,0.27,-0.9420000000000001,0.324,119.30591100000001,26.106355,1195.3333333333333,25.0,0.48333333333333334,,,,
1453,2017-12-01 20:08:12,28.366666666666667,0.252,-0.948,0.34199999999999997,119.305988,26.106369,1303.6666666666667,29.0,0.6066666666666667,,,,
1454,2017-12-01 20:08:13,28.5,0.234,-0.954,0.36,119.306065,26.106383,1412.0,33.0,0.73,0.085,0.1473,40.0,7.55
1455,2017-12-01 20:08:14,29.2,0.252,-0.972,0.342,119.306151,26.106398,1137.0,22.0,0.41,0.0,0.147,27.0,4.17
1456,2017-12-01 20:08:15,27.677777777777777,0.244,-0.97,0.34800000000000003,119.30620544444444,26.106408555555554,1160.6666666666667,22.555555555555557,0.41666666666666663,,,,
1457,2017-12-01 20:08:16,26.155555555555555,0.236,-0.968,0.35400000000000004,119.30625988888889,26.10641911111111,1184.3333333333333,23.11111111111111,0.4233333333333333,,,,
1458,2017-12-01 20:08:17,24.633333333333333,0.228,-0.966,0.36000000000000004,119.30631433333333,26.106429666666667,1208.0,23.666666666666668,0.43,,,,
1459,2017-12-01 20:08:18,23.11111111111111,0.22,-0.964,0.36600000000000005,119.30636877777778,26.106440222222222,1231.6666666666667,24.22222222222222,0.43666666666666665,,,,
1460,2017-12-01 20:08:19,21.58888888888889,0.212,-0.962,0.372,119.30642322222222,26.106450777777777,1255.3333333333333,24.77777777777778,0.4433333333333333,,,,
1461,2017-12-01 20:08:20,20.066666666666666,0.20400000000000001,-0.96,0.378,119.30647766666667,26.106461333333332,1279.0,25.333333333333332,0.44999999999999996,,,,
1462,2017-12-01 20:08:21,18.544444444444444,0.196,-0.958,0.384,119.30653211111111,26.10647188888889,1302.6666666666667,25.88888888888889,0.45666666666666667,,,,
1463,2017-12-01 20:08:22,17.022222222222222,0.188,-0.956,0.39,119.30658655555555,26.106482444444445,1326.3333333333333,26.444444444444443,0.4633333333333333,,,,
1464,2017-12-01 20:08:23,15.5,0.18,-0.954,0.396,119.306641,26.106493,1350.0,27.0,0.47,0.05,0.1467,37.0,4.92
1465,2017-12-01 20:08:24,16.7,0.252,-0.936,0.342,119.306685,26.1065,1087.0,24.0,0.42,0.0,0.1465,29.0,4.42
1466,2017-12-01 20:08:25,14.816666666666666,0.252,-0.9390000000000001,0.336,119.30671483333333,26.106506666666668,1045.3333333333333,25.333333333333332,0.42,,,,
1467,2017-12-01 20:08:26,12.933333333333334,0.252,-0.9420000000000001,0.33,119.30674466666667,26.106513333333332,1003.6666666666666,26.666666666666668,0.42,,,,
1468,2017-12-01 20:08:27,11.05,0.252,-0.9450000000000001,0.324,119.3067745,26.10652,962.0,28.0,0.42,,,,
1469,2017-12-01 20:08:28,9.166666666666668,0.252,-0.948,0.318,119.30680433333333,26.106526666666667,920.3333333333334,29.333333333333332,0.42,,,,
1470,2017-12-01 20:08:29,7.283333333333333,0.252,-0.951,0.312,119.30683416666668,26.10653333333333,878.6666666666667,30.666666666666664,0.42,,,,
1471,2017-12-01 20:08:30,5.4,0.252,-0.954,0.306,119.306864,26.10654,837.0,32.0,0.42,0.0,0.1473,40.0,4.45
1472,2017-12-01 20:08:31,7.3,0.27,-0.972,0.306,119.306885,26.106529,850.0,32.0,0.42,0.0,0.1471,40.0,4.42
1473,2017-12-01 20:08:32,7.3,0.288,-0.936,0.342,119.306901,26.106515,837.0,31.0,0.41,0.0,0.1469,40.0,4.28
1474,2017-12-01 20:08:33,4.933333333333334,0.294,-0.936,0.35400000000000004,119.30690666666666,26.106505333333335,787.0,29.666666666666668,0.37,,,,
1475,2017-12-01 20:08:34,2.5666666666666664,0.3,-0.936,0.366,119.30691233333333,26.106495666666667,737.0,28.333333333333332,0.32999999999999996,,,,
