,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
7644,2017-12-01 21:51:23,51.1,0.234,-0.972,0.36,119.388776,25.969596,1800.0,47.0,1.28,0.14,0.1462,55.0,13.14
7645,2017-12-01 21:51:24,52.3,0.27,-0.99,0.342,119.38889,25.969513,1850.0,49.0,1.39,0.145,0.1463,58.0,14.32
7646,2017-12-01 21:51:25,53.2,0.252,-0.972,0.324,119.38901,25.96943,1862.0,48.0,1.41,0.145,0.145,57.0,14.36
7647,2017-12-01 21:51:26,54.0,0.216,-0.99,0.306,119.389131,25.969344,1862.0,47.0,1.36,0.145,0.1454,57.0,13.91
7648,2017-12-01 21:51:27,54.8,0.18,-0.918,0.288,119.389254,25.969258,1850.0,47.0,1.34,0.14,0.1473,56.0,13.83
7649,2017-12-01 21:51:28,55.6,0.27,-0.99,0.306,119.389376,25.96917,1837.0,45.0,1.29,0.135,0.145,54.0,13.22
7650,2017-12-01 21:51:29,56.7,0.234,-0.936,0.36,119.3895,25.969081,1837.0,45.0,1.29,0.14,0.1454,53.0,13.19
7651,2017-12-01 21:51:30,57.5,0.234,-0.99,0.36,119.389625,25.968989,1862.0,46.0,1.33,0.14,0.1475,53.0,13.58
7652,2017-12-01 21:51:31,57.9,0.252,-0.9,0.378,119.389753,25.968896,1887.0,47.0,1.38,0.14,0.1451,55.0,14.11
7653,2017-12-01 21:51:32,58.0,0.216,-0.972,0.36,119.389881,25.968805,1862.0,45.0,1.33,0.135,0.1457,53.0,13.5
7654,2017-12-01 21:51:33,58.0,0.234,-1.008,0.306,119.390011,25.968713,1862.0,45.0,1.28,0.14,0.1474,53.0,13.14
7655,2017-12-01 21:51:34,57.63333333333333,0.228,-1.014,0.312,119.39013566666667,25.968621333333335,1920.3333333333333,49.333333333333336,1.47,,,,
7656,2017-12-01 21:51:35,57.266666666666666,0.222,-1.02,0.318,119.39026033333333,25.968529666666665,1978.6666666666667,53.666666666666664,1.6600000000000001,,,,
7657,2017-12-01 21:51:36,56.9,0.216,-1.026,0.324,119.390385,25.968438,2037.0,58.0,1.85,0.165,0.1451,67.0,18.85
7658,2017-12-01 21:51:37,57.3,0.216,-1.008,0.324,119.390506,25.968345,2087.0,61.0,1.93,0.17,0.1474,70.0,19.81
7659,2017-12-01 21:51:38,57.849999999999994,0.216,-0.999,0.333,119.390626,25.9682475,2081.0,60.0,1.915,,,,
7660,2017-12-01 21:51:39,58.4,0.216,-0.99,0.342,119.390746,25.96815,2075.0,59.0,1.9,0.165,0.1452,68.0,19.45
7661,2017-12-01 21:51:40,59.3,0.198,-0.972,0.306,119.390868,25.96805,2087.0,59.0,1.93,0.165,0.1474,68.0,19.78
7662,2017-12-01 21:51:41,60.2,0.216,-0.954,0.288,119.390988,25.967945,2050.0,55.0,1.74,0.16,0.1451,65.0,17.8
7663,2017-12-01 21:51:42,61.4,0.234,-0.972,0.306,119.391105,25.967833,2012.0,51.0,1.57,0.155,0.1474,62.0,16.05
7664,2017-12-01 21:51:43,62.6,0.234,-0.99,0.306,119.391221,25.967716,1987.0,46.0,1.34,0.135,0.1452,57.0,13.81
7665,2017-12-01 21:51:44,63.8,0.252,-0.99,0.306,119.39134,25.967596,1587.0,43.0,1.06,0.125,0.1475,52.0,10.98
7666,2017-12-01 21:51:45,64.9,0.27,-1.008,0.306,119.391455,25.967468,1612.0,36.0,0.87,0.1,0.1449,45.0,8.85
7667,2017-12-01 21:51:46,65.9,0.288,-0.954,0.288,119.391566,25.967336,1637.0,23.0,0.54,0.07,0.1453,32.0,5.58
7668,2017-12-01 21:51:47,66.4,0.306,-1.026,0.306,119.391673,25.967198,1650.0,17.0,0.46,0.05,0.1454,21.0,4.71
7669,2017-12-01 21:51:48,66.4,0.306,-0.99,0.324,119.391776,25.967058,1650.0,15.0,0.42,0.05,0.1455,18.0,4.35
7670,2017-12-01 21:51:49,66.4,0.27,-0.954,0.306,119.391876,25.966916,1650.0,15.0,0.42,0.05,0.1455,18.0,4.37
7671,2017-12-01 21:51:50,66.4,0.27,-0.99,0.342,119.391971,25.966773,1650.0,32.0,0.93,0.11,0.1448,32.0,9.58
7672,2017-12-01 21:51:51,66.7,0.288,-0.99,0.324,119.392066,25.966628,1675.0,38.0,0.93,0.11,0.1469,45.0,9.57
7673,2017-12-01 21:51:52,67.3,0.27,-0.99,0.324,119.392161,25.966481,1687.0,20.0,0.52,0.065,0.1473,25.0,5.41
7674,2017-12-01 21:51:53,65.2,0.2655,-0.9884999999999999,0.33,119.39226916666667,25.966404500000003,1679.75,21.833333333333332,0.5725,,,,
7675,2017-12-01 21:51:54,63.099999999999994,0.261,-0.987,0.336,119.39237733333334,25.966328,1672.5,23.666666666666668,0.625,,,,
7676,2017-12-01 21:51:55,61.0,0.2565,-0.9855,0.342,119.3924855,25.966251500000002,1665.25,25.5,0.6775,,,,
7677,2017-12-01 21:51:56,58.9,0.252,-0.984,0.34800000000000003,119.39259366666667,25.966175,1658.0,27.333333333333332,0.73,,,,
7678,2017-12-01 21:51:57,56.8,0.2475,-0.9824999999999999,0.35400000000000004,119.39270183333333,25.9660985,1650.75,29.166666666666664,0.7825,,,,
7679,2017-12-01 21:51:58,54.7,0.243,-0.981,0.36,119.39281,25.966022000000002,1643.5,31.0,0.835,,,,
7680,2017-12-01 21:51:59,52.6,0.23850000000000002,-0.9795,0.366,119.39291816666668,25.9659455,1636.25,32.83333333333333,0.8875,,,,
7681,2017-12-01 21:52:00,50.5,0.234,-0.978,0.372,119.39302633333334,25.965869,1629.0,34.666666666666664,0.94,,,,
7682,2017-12-01 21:52:01,48.4,0.2295,-0.9764999999999999,0.378,119.3931345,25.9657925,1621.75,36.5,0.9924999999999999,,,,
7683,2017-12-01 21:52:02,46.3,0.225,-0.975,0.384,119.39324266666668,25.965716,1614.5,38.33333333333333,1.045,,,,
7684,2017-12-01 21:52:03,44.2,0.2205,-0.9735,0.39,119.39335083333334,25.965639499999998,1607.25,40.166666666666664,1.0975,,,,
7685,2017-12-01 21:52:04,42.1,0.216,-0.972,0.396,119.39345900000001,25.965563,1600.0,42.0,1.15,0.13,0.1333,50.0,10.87
7686,2017-12-01 21:52:05,42.1,0.216,-0.972,0.36,119.393581,25.96557,1675.0,43.0,1.1,0.13,0.1476,52.0,11.33
7687,2017-12-01 21:52:06,42.2,0.234,-0.972,0.216,119.393699,25.965573,1650.0,43.0,1.13,0.13,0.1472,52.0,11.54
7688,2017-12-01 21:52:07,42.2,0.216,-0.99,0.198,119.393818,25.965566,1687.0,46.0,1.23,0.135,0.1466,54.0,12.65
7689,2017-12-01 21:52:08,44.0,0.216,-0.99,0.18,119.393938,25.965548,1725.0,47.0,1.29,0.145,0.1465,56.0,13.23
7690,2017-12-01 21:52:09,44.1,0.216,-1.026,0.162,119.394053,25.965513,1775.0,50.0,1.36,0.145,0.1467,59.0,13.93
7691,2017-12-01 21:52:10,44.7,0.216,-0.99,0.216,119.394165,25.965465,1837.0,54.0,1.54,0.16,0.1464,63.0,15.79
7692,2017-12-01 21:52:11,45.3,0.216,-0.99,0.252,119.3942665,25.9654025,1912.0,57.5,1.71,,,,
7693,2017-12-01 21:52:12,45.9,0.216,-0.99,0.288,119.394368,25.96534,1987.0,61.0,1.88,0.17,0.1474,72.0,19.24
7694,2017-12-01 21:52:13,47.1,0.18,-0.954,0.306,119.394466,25.965265,1975.0,60.0,1.85,0.16,0.1452,70.0,18.96
7695,2017-12-01 21:52:14,48.3,0.252,-1.026,0.324,119.394565,25.965186,1862.0,50.0,1.44,0.13,0.1475,60.0,14.8
7696,2017-12-01 21:52:15,47.637499999999996,0.252,-1.0215,0.3015,119.39464375,25.965099125,1824.5,49.0,1.38875,,,,
7697,2017-12-01 21:52:16,46.974999999999994,0.252,-1.017,0.279,119.3947225,25.96501225,1787.0,48.0,1.3375,,,,
7698,2017-12-01 21:52:17,46.3125,0.252,-1.0125,0.2565,119.39480125,25.964925375,1749.5,47.0,1.28625,,,,
7699,2017-12-01 21:52:18,45.65,0.252,-1.008,0.23399999999999999,119.39488,25.9648385,1712.0,46.0,1.2349999999999999,,,,
7700,2017-12-01 21:52:19,44.9875,0.252,-1.0035,0.2115,119.39495875,25.964751624999998,1674.5,45.0,1.1837499999999999,,,,
7701,2017-12-01 21:52:20,44.325,0.252,-0.999,0.189,119.3950375,25.964664749999997,1637.0,44.0,1.1325,,,,
7702,2017-12-01 21:52:21,43.6625,0.252,-0.9944999999999999,0.16649999999999998,119.39511625,25.964577875,1599.5,43.0,1.08125,,,,
7703,2017-12-01 21:52:22,43.0,0.252,-0.99,0.144,119.395195,25.964491,1562.0,42.0,1.03,0.125,0.1468,51.0,10.59
7704,2017-12-01 21:52:23,44.1,0.234,-0.99,0.216,119.395216,25.964386,1650.0,45.0,1.23,0.135,0.1465,50.0,12.6
7705,2017-12-01 21:52:24,45.8,0.234,-0.99,0.306,119.395223,25.964273,1762.0,47.0,1.33,0.145,0.1463,57.0,13.64
7706,2017-12-01 21:52:25,47.3,0.252,-1.008,0.306,119.395223,25.964158,1800.0,49.0,1.38,0.145,0.1463,58.0,14.05
7707,2017-12-01 21:52:26,48.8,0.216,-0.972,0.288,119.395223,25.964038,1800.0,47.0,1.34,0.14,0.1462,56.0,13.74
7708,2017-12-01 21:52:27,50.1,0.234,-0.99,0.324,119.395223,25.963913,1775.0,46.0,1.28,0.135,0.1461,54.0,13.15
7709,2017-12-01 21:52:28,51.3,0.234,-1.008,0.288,119.395223,25.963786,1787.0,45.0,1.29,0.135,0.1459,53.0,13.23
7710,2017-12-01 21:52:29,52.4,0.234,-0.972,0.288,119.395221,25.963655,1800.0,45.0,1.28,0.135,0.1454,54.0,13.11
7711,2017-12-01 21:52:30,53.4,0.27,-0.99,0.342,119.395221,25.963521,1637.0,32.0,0.82,0.09,0.146,40.0,8.43
7712,2017-12-01 21:52:31,53.5,0.27,-0.972,0.306,119.395223,25.963385,1525.0,25.0,0.55,0.07,0.1465,32.0,5.7
7713,2017-12-01 21:52:32,53.5,0.27,-0.9,0.306,119.395223,25.96325,1487.0,23.0,0.54,0.075,0.1464,28.0,5.63
7714,2017-12-01 21:52:33,53.5,0.288,-1.044,0.306,119.395225,25.963115,1500.0,24.0,0.59,0.075,0.1461,29.0,6.08
7715,2017-12-01 21:52:34,53.6,0.288,-0.99,0.306,119.395225,25.96298,1537.0,29.0,0.73,0.095,0.146,33.0,7.65
7716,2017-12-01 21:52:35,54.0,0.27,-0.972,0.288,119.395225,25.962843,1650.0,38.0,0.98,0.12,0.1463,43.0,10.06
7717,2017-12-01 21:52:36,54.6,0.288,-0.954,0.288,119.395226,25.962706,1712.0,39.0,1.03,0.12,0.1465,46.0,10.64
7718,2017-12-01 21:52:37,55.2,0.234,-0.954,0.306,119.395226,25.962566,1712.0,38.0,1.03,0.115,0.1464,45.0,10.65
7719,2017-12-01 21:52:38,55.25,0.234,-0.963,0.315,119.395227,25.962425,1718.5,38.0,1.0150000000000001,,,,
7720,2017-12-01 21:52:39,55.3,0.234,-0.972,0.324,119.395228,25.962284,1725.0,38.0,1.0,0.115,0.1464,46.0,10.28
7721,2017-12-01 21:52:40,55.6,0.252,-0.99,0.306,119.39523,25.962141,1725.0,38.0,1.03,0.115,0.1462,45.0,10.59
7722,2017-12-01 21:52:41,55.9,0.234,-0.954,0.288,119.39523,25.961996,1737.0,37.0,1.0,0.115,0.146,45.0,10.27
7723,2017-12-01 21:52:42,56.1,0.288,-0.99,0.342,119.395231,25.961849,1725.0,36.0,0.95,0.105,0.146,44.0,9.68
7724,2017-12-01 21:52:43,58.8,0.234,-1.008,0.288,119.395233,25.961701,1700.0,33.0,0.9,0.1,0.146,40.0,9.19
7725,2017-12-01 21:52:44,59.1,0.27,-0.954,0.306,119.395234,25.961551,1475.0,32.0,0.69,0.08,0.1462,40.0,7.16
7726,2017-12-01 21:52:45,59.1,0.288,-0.972,0.306,119.395236,25.961401,1475.0,16.0,0.36,0.04,0.1463,21.0,3.82
7727,2017-12-01 21:52:46,59.5,0.288,-0.936,0.306,119.395238,25.961253,1450.0,13.0,0.29,0.02,0.1463,16.0,3.03
7728,2017-12-01 21:52:47,58.981818181818184,0.29618181818181816,-0.9327272727272727,0.30763636363636365,119.39523936363636,25.961113636363635,1430.6363636363637,13.090909090909092,0.29,,,,
7729,2017-12-01 21:52:48,58.46363636363636,0.30436363636363634,-0.9294545454545455,0.30927272727272725,119.39524072727274,25.960974272727274,1411.2727272727273,13.181818181818182,0.29,,,,
7730,2017-12-01 21:52:49,57.945454545454545,0.3125454545454545,-0.9261818181818182,0.3109090909090909,119.3952420909091,25.96083490909091,1391.909090909091,13.272727272727273,0.29,,,,
7731,2017-12-01 21:52:50,57.42727272727273,0.3207272727272727,-0.9229090909090909,0.31254545454545457,119.39524345454545,25.960695545454545,1372.5454545454545,13.363636363636363,0.29,,,,
7732,2017-12-01 21:52:51,56.90909090909091,0.32890909090909093,-0.9196363636363637,0.3141818181818182,119.39524481818182,25.96055618181818,1353.1818181818182,13.454545454545455,0.29,,,,
7733,2017-12-01 21:52:52,56.39090909090909,0.3370909090909091,-0.9163636363636364,0.31581818181818183,119.39524618181818,25.96041681818182,1333.8181818181818,13.545454545454545,0.29,,,,
7734,2017-12-01 21:52:53,55.872727272727275,0.3452727272727273,-0.9130909090909092,0.31745454545454543,119.39524754545455,25.960277454545455,1314.4545454545455,13.636363636363637,0.29,,,,
7735,2017-12-01 21:52:54,55.35454545454545,0.35345454545454547,-0.9098181818181819,0.3190909090909091,119.39524890909091,25.96013809090909,1295.090909090909,13.727272727272727,0.29,,,,
7736,2017-12-01 21:52:55,54.836363636363636,0.36163636363636364,-0.9065454545454545,0.32072727272727275,119.39525027272727,25.959998727272726,1275.7272727272727,13.818181818181818,0.29,,,,
7737,2017-12-01 21:52:56,54.31818181818181,0.3698181818181818,-0.9032727272727273,0.32236363636363635,119.39525163636364,25.959859363636365,1256.3636363636365,13.90909090909091,0.29,,,,
7738,2017-12-01 21:52:57,53.8,0.378,-0.9,0.324,119.395253,25.95972,1237.0,14.0,0.29,0.0,0.147,18.0,3.08
7739,2017-12-01 21:52:58,52.58888888888889,0.368,-0.91,0.314,119.39529633333333,25.95961788888889,1214.7777777777778,14.333333333333334,0.29,,,,
7740,2017-12-01 21:52:59,51.37777777777777,0.358,-0.92,0.304,119.39533966666667,25.959515777777778,1192.5555555555557,14.666666666666666,0.29,,,,
7741,2017-12-01 21:53:00,50.166666666666664,0.348,-0.93,0.29400000000000004,119.395383,25.959413666666666,1170.3333333333333,15.0,0.29,,,,
7742,2017-12-01 21:53:01,48.955555555555556,0.33799999999999997,-0.9400000000000001,0.28400000000000003,119.39542633333333,25.959311555555555,1148.111111111111,15.333333333333334,0.29,,,,
7743,2017-12-01 21:53:02,47.74444444444444,0.328,-0.95,0.274,119.39546966666667,25.959209444444447,1125.888888888889,15.666666666666666,0.29,,,,
7744,2017-12-01 21:53:03,46.53333333333333,0.318,-0.96,0.264,119.39551300000001,25.959107333333336,1103.6666666666667,16.0,0.29,,,,
7745,2017-12-01 21:53:04,45.32222222222222,0.308,-0.97,0.254,119.39555633333333,25.959005222222224,1081.4444444444443,16.333333333333332,0.29,,,,
7746,2017-12-01 21:53:05,44.11111111111111,0.298,-0.98,0.244,119.39559966666667,25.958903111111113,1059.2222222222222,16.666666666666668,0.29,,,,
7747,2017-12-01 21:53:06,42.9,0.288,-0.99,0.234,119.395643,25.958801,1037.0,17.0,0.29,0.0,0.1468,21.0,3.0
7748,2017-12-01 21:53:07,43.5,0.288,-0.99,0.234,119.39571,25.958709,1050.0,17.0,0.29,0.0,0.1468,21.0,3.15
7749,2017-12-01 21:53:08,44.2,0.324,-0.954,0.234,119.395763,25.95861,1062.0,17.0,0.29,0.0,0.1467,21.0,3.11
7750,2017-12-01 21:53:09,45.2,0.288,-1.062,0.27,119.395803,25.958505,1087.0,16.0,0.29,0.0,0.1467,20.0,3.16
7751,2017-12-01 21:53:10,45.6,0.288,-0.99,0.18,119.39583,25.958395,1087.0,16.0,0.27,0.0,0.1466,20.0,2.98
7752,2017-12-01 21:53:11,46.6,0.342,-1.008,0.162,119.39584,25.95828,1087.0,16.0,0.27,0.0,0.1465,20.0,2.96
7753,2017-12-01 21:53:12,46.6,0.324,-1.026,0.144,119.39583,25.958163,1112.0,16.0,0.27,0.0,0.1464,20.0,2.93
7754,2017-12-01 21:53:13,47.4,0.306,-0.99,0.252,119.395798,25.958048,1137.0,15.0,0.29,0.0,0.1464,19.0,3.02
7755,2017-12-01 21:53:14,48.0,0.288,-0.954,0.288,119.395755,25.957935,1200.0,15.0,0.31,0.03,0.1464,19.0,3.19
7756,2017-12-01 21:53:15,48.8,0.288,-0.954,0.288,119.395706,25.957819,1300.0,16.0,0.34,0.0,0.1463,20.0,3.52
7757,2017-12-01 21:53:16,49.5,0.288,-0.954,0.306,119.395653,25.957706,1200.0,15.0,0.29,0.005,0.1471,18.0,3.09
7758,2017-12-01 21:53:17,49.9,0.324,-0.972,0.306,119.395598,25.957591,1175.0,15.0,0.29,0.005,0.147,18.0,3.06
7759,2017-12-01 21:53:18,50.1,0.324,-0.972,0.306,119.395543,25.957476,1212.0,15.0,0.31,0.035,0.147,18.0,3.32
7760,2017-12-01 21:53:19,50.6,0.288,-0.972,0.324,119.395481,25.957361,1375.0,19.0,0.44,0.05,0.147,22.0,4.53
7761,2017-12-01 21:53:20,51.1,0.252,-0.954,0.288,119.395421,25.957245,1387.0,18.0,0.42,0.055,0.1468,22.0,4.48
7762,2017-12-01 21:53:21,51.5,0.306,-1.008,0.252,119.395356,25.95713,1412.0,20.0,0.44,0.055,0.1467,23.0,4.6
7763,2017-12-01 21:53:22,51.8,0.27,-0.936,0.288,119.395288,25.957015,1412.0,19.0,0.41,0.055,0.1465,24.0,4.18
7764,2017-12-01 21:53:23,52.3,0.27,-0.954,0.306,119.395216,25.9569,1412.0,18.0,0.42,0.05,0.1465,23.0,4.41
7765,2017-12-01 21:53:24,52.4,0.306,-0.846,0.306,119.39514,25.956788,1337.0,15.0,0.36,0.03,0.1464,17.0,3.72
7766,2017-12-01 21:53:25,52.9,0.342,-0.99,0.378,119.39506,25.956676,1387.0,14.0,0.32,0.035,0.1464,18.0,3.4
7767,2017-12-01 21:53:26,52.65,0.315,-0.9630000000000001,0.34199999999999997,119.39498499999999,25.956562,1368.5,13.5,0.305,,,,
7768,2017-12-01 21:53:27,52.4,0.288,-0.936,0.306,119.39491,25.956448,1350.0,13.0,0.29,0.03,0.1464,15.0,3.05
7769,2017-12-01 21:53:28,52.9,0.288,-0.864,0.306,119.394828,25.956338,1400.0,16.0,0.39,0.05,0.1464,18.0,4.06
7770,2017-12-01 21:53:29,54.15,0.27,-0.9,0.324,119.394746,25.956224,1462.5,20.0,0.48,,,,
7771,2017-12-01 21:53:30,55.4,0.252,-0.936,0.342,119.394664,25.95611,1525.0,24.0,0.57,0.08,0.1466,28.0,5.91
7772,2017-12-01 21:53:31,55.9,0.261,-0.936,0.342,119.394581,25.955993999999997,1650.0,32.0,0.835,,,,
7773,2017-12-01 21:53:32,56.4,0.27,-0.936,0.342,119.394498,25.955878,1775.0,40.0,1.1,0.11,0.147,49.0,11.2
7774,2017-12-01 21:53:33,57.5,0.324,-0.954,0.342,119.39441,25.955761,1562.0,20.0,0.47,0.05,0.1471,25.0,4.91
7775,2017-12-01 21:53:34,57.6,0.306,-0.972,0.342,119.394321,25.95564,1537.0,19.0,0.5,0.09,0.1468,21.0,5.32
7776,2017-12-01 21:53:35,58.1,0.252,-0.972,0.378,119.394233,25.95552,1712.0,36.0,0.96,0.105,0.1461,42.0,9.87
7777,2017-12-01 21:53:36,58.8,0.27,-0.99,0.378,119.394145,25.955396,1687.0,26.0,0.65,0.075,0.1466,35.0,6.75
7778,2017-12-01 21:53:37,58.9,0.288,-0.99,0.36,119.394056,25.955271,1462.0,20.0,0.44,0.035,0.1464,26.0,4.66
7779,2017-12-01 21:53:38,58.4,0.2835,-0.981,0.3645,119.393977,25.95514525,1452.75,26.5,0.5975,,,,
7780,2017-12-01 21:53:39,57.9,0.279,-0.972,0.369,119.39389800000001,25.9550195,1443.5,33.0,0.7550000000000001,,,,
7781,2017-12-01 21:53:40,57.4,0.2745,-0.963,0.3735,119.393819,25.95489375,1434.25,39.5,0.9125000000000001,,,,
7782,2017-12-01 21:53:41,56.9,0.27,-0.954,0.378,119.39374,25.954768,1425.0,46.0,1.07,0.12,0.1333,54.0,10.23
7783,2017-12-01 21:53:42,57.5,0.216,-0.954,0.432,119.393673,25.954636,1425.0,45.0,0.96,0.115,0.1476,54.0,9.87
7784,2017-12-01 21:53:43,58.3,0.27,-0.954,0.432,119.393616,25.9545,1450.0,39.0,0.87,0.1,0.1477,47.0,8.98
7785,2017-12-01 21:53:44,58.266666666666666,0.264,-0.96,0.426,119.393591,25.954356,1454.0,38.0,0.8466666666666667,,,,
7786,2017-12-01 21:53:45,58.233333333333334,0.258,-0.966,0.42,119.39356599999999,25.954212,1458.0,37.0,0.8233333333333334,,,,
7787,2017-12-01 21:53:46,58.2,0.252,-0.972,0.414,119.393541,25.954068,1462.0,36.0,0.8,0.095,0.1467,42.0,8.32
7788,2017-12-01 21:53:47,59.3,0.234,-0.936,0.324,119.393549,25.95392,1487.0,33.0,0.77,0.09,0.1465,40.0,7.99
7789,2017-12-01 21:53:48,59.8,0.252,-1.008,0.378,119.393565,25.953771,1500.0,29.0,0.72,0.09,0.1466,36.0,7.38
7790,2017-12-01 21:53:49,60.5,0.27,-0.972,0.36,119.39358,25.95362,1512.0,24.0,0.54,0.07,0.1467,30.0,5.5
7791,2017-12-01 21:53:50,59.96666666666667,0.266,-0.972,0.359,119.39359505555555,25.95348338888889,1527.2777777777778,25.166666666666668,0.5772222222222223,,,,
7792,2017-12-01 21:53:51,59.43333333333333,0.262,-0.972,0.358,119.39361011111112,25.953346777777778,1542.5555555555557,26.333333333333332,0.6144444444444445,,,,
7793,2017-12-01 21:53:52,58.9,0.258,-0.972,0.357,119.39362516666667,25.95321016666667,1557.8333333333333,27.5,0.6516666666666667,,,,
7794,2017-12-01 21:53:53,58.36666666666667,0.254,-0.972,0.356,119.39364022222222,25.953073555555555,1573.111111111111,28.666666666666668,0.6888888888888889,,,,
7795,2017-12-01 21:53:54,57.833333333333336,0.25,-0.972,0.355,119.39365527777778,25.952936944444446,1588.388888888889,29.833333333333336,0.7261111111111112,,,,
7796,2017-12-01 21:53:55,57.3,0.24600000000000002,-0.972,0.354,119.39367033333333,25.952800333333332,1603.6666666666667,31.0,0.7633333333333334,,,,
7797,2017-12-01 21:53:56,56.766666666666666,0.24200000000000002,-0.972,0.353,119.39368538888888,25.952663722222223,1618.9444444444443,32.16666666666667,0.8005555555555556,,,,
