,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167695,2017-12-03 18:18:54,55.96,0.2376,-0.9936,0.342,119.64325,25.9119868,1925.0,41.6,1.262,,,,
167696,2017-12-03 18:18:55,55.53666666666666,0.23670000000000002,-0.9927,0.342,119.6433615,25.911981766666667,1929.1666666666667,41.95,1.2748333333333335,,,,
167697,2017-12-03 18:18:56,55.11333333333333,0.2358,-0.9918,0.342,119.643473,25.911976733333333,1933.3333333333333,42.3,1.2876666666666667,,,,
167698,2017-12-03 18:18:57,54.69,0.2349,-0.9909,0.342,119.6435845,25.9119717,1937.5,42.65,1.3005,,,,
167699,2017-12-03 18:18:58,54.266666666666666,0.234,-0.99,0.342,119.643696,25.911966666666668,1941.6666666666667,43.0,1.3133333333333335,,,,
167700,2017-12-03 18:18:59,53.843333333333334,0.2331,-0.9891,0.342,119.6438075,25.911961633333334,1945.8333333333333,43.35,1.3261666666666667,,,,
167701,2017-12-03 18:19:00,53.42,0.23220000000000002,-0.9882,0.342,119.643919,25.9119566,1950.0,43.7,1.339,,,,
167702,2017-12-03 18:19:01,52.99666666666667,0.2313,-0.9873,0.342,119.6440305,25.911951566666666,1954.1666666666667,44.05,1.3518333333333334,,,,
167703,2017-12-03 18:19:02,52.57333333333333,0.2304,-0.9863999999999999,0.342,119.644142,25.911946533333335,1958.3333333333333,44.4,1.3646666666666667,,,,
167704,2017-12-03 18:19:03,52.15,0.2295,-0.9855,0.342,119.6442535,25.9119415,1962.5,44.75,1.3775,,,,
167705,2017-12-03 18:19:04,51.72666666666666,0.2286,-0.9846,0.342,119.64436500000001,25.911936466666667,1966.6666666666667,45.099999999999994,1.3903333333333334,,,,
167706,2017-12-03 18:19:05,51.30333333333333,0.2277,-0.9837,0.342,119.6444765,25.911931433333333,1970.8333333333333,45.45,1.403166666666667,,,,
167707,2017-12-03 18:19:06,50.879999999999995,0.2268,-0.9828,0.342,119.644588,25.9119264,1975.0,45.8,1.416,,,,
167708,2017-12-03 18:19:07,50.45666666666666,0.2259,-0.9819,0.342,119.6446995,25.911921366666668,1979.1666666666667,46.15,1.4288333333333334,,,,
167709,2017-12-03 18:19:08,50.03333333333333,0.225,-0.981,0.342,119.644811,25.911916333333334,1983.3333333333333,46.5,1.4416666666666669,,,,
167710,2017-12-03 18:19:09,49.61,0.2241,-0.9801,0.342,119.6449225,25.9119113,1987.5,46.849999999999994,1.4545,,,,
167711,2017-12-03 18:19:10,49.18666666666667,0.2232,-0.9792,0.342,119.645034,25.911906266666666,1991.6666666666667,47.2,1.4673333333333334,,,,
167712,2017-12-03 18:19:11,48.76333333333333,0.2223,-0.9783,0.342,119.6451455,25.91190123333333,1995.8333333333333,47.55,1.4801666666666669,,,,
167713,2017-12-03 18:19:12,48.339999999999996,0.22139999999999999,-0.9773999999999999,0.342,119.645257,25.9118962,2000.0,47.9,1.493,,,,
167714,2017-12-03 18:19:13,47.916666666666664,0.2205,-0.9764999999999999,0.342,119.6453685,25.911891166666667,2004.1666666666667,48.25,1.5058333333333334,,,,
167715,2017-12-03 18:19:14,47.493333333333325,0.21960000000000002,-0.9756,0.342,119.64548,25.911886133333333,2008.3333333333333,48.599999999999994,1.5186666666666668,,,,
167716,2017-12-03 18:19:15,47.06999999999999,0.2187,-0.9747,0.342,119.64559150000001,25.9118811,2012.5,48.95,1.5315,,,,
167717,2017-12-03 18:19:16,46.64666666666666,0.2178,-0.9738,0.342,119.645703,25.911876066666668,2016.6666666666667,49.3,1.5443333333333333,,,,
167718,2017-12-03 18:19:17,46.22333333333333,0.2169,-0.9729,0.342,119.6458145,25.911871033333334,2020.8333333333333,49.65,1.5571666666666668,,,,
167719,2017-12-03 18:19:18,45.8,0.216,-0.972,0.342,119.645926,25.911866,2025.0,50.0,1.57,0.15,0.1458,58.0,16.06
167720,2017-12-03 18:19:19,47.5,0.234,-1.08,0.396,119.646053,25.91184,1837.0,51.0,1.44,0.15,0.1463,61.0,14.74
167721,2017-12-03 18:19:20,48.130434782608695,0.23517391304347826,-1.0768695652173914,0.3944347826086957,119.64623176086955,25.911822673913044,1838.6304347826087,50.71739130434783,1.4332608695652174,,,,
167722,2017-12-03 18:19:21,48.76086956521739,0.23634782608695654,-1.0737391304347828,0.3928695652173913,119.64641052173913,25.91180534782609,1840.2608695652175,50.43478260869565,1.4265217391304348,,,,
167723,2017-12-03 18:19:22,49.391304347826086,0.23752173913043478,-1.070608695652174,0.391304347826087,119.64658928260869,25.91178802173913,1841.891304347826,50.15217391304348,1.4197826086956522,,,,
167724,2017-12-03 18:19:23,50.02173913043478,0.23869565217391306,-1.0674782608695652,0.38973913043478264,119.64676804347826,25.911770695652176,1843.5217391304348,49.869565217391305,1.4130434782608694,,,,
167725,2017-12-03 18:19:24,50.65217391304348,0.2398695652173913,-1.0643478260869565,0.38817391304347826,119.64694680434782,25.91175336956522,1845.1521739130435,49.58695652173913,1.4063043478260868,,,,
167726,2017-12-03 18:19:25,51.28260869565217,0.24104347826086958,-1.061217391304348,0.38660869565217393,119.64712556521738,25.91173604347826,1846.7826086956522,49.30434782608695,1.3995652173913042,,,,
167727,2017-12-03 18:19:26,51.91304347826087,0.24221739130434783,-1.0580869565217392,0.3850434782608696,119.64730432608695,25.911718717391306,1848.4130434782608,49.02173913043478,1.3928260869565217,,,,
167728,2017-12-03 18:19:27,52.54347826086956,0.2433913043478261,-1.0549565217391306,0.3834782608695652,119.64748308695651,25.911701391304348,1850.0434782608695,48.73913043478261,1.386086956521739,,,,
167729,2017-12-03 18:19:28,53.17391304347826,0.24456521739130435,-1.051826086956522,0.3819130434782609,119.64766184782609,25.911684065217393,1851.6739130434783,48.45652173913044,1.3793478260869565,,,,
167730,2017-12-03 18:19:29,53.80434782608695,0.24573913043478263,-1.048695652173913,0.38034782608695655,119.64784060869565,25.911666739130435,1853.304347826087,48.17391304347826,1.372608695652174,,,,
167731,2017-12-03 18:19:30,54.434782608695656,0.24691304347826087,-1.0455652173913044,0.37878260869565217,119.64801936956522,25.91164941304348,1854.9347826086957,47.891304347826086,1.3658695652173913,,,,
167732,2017-12-03 18:19:31,55.065217391304344,0.24808695652173912,-1.0424347826086957,0.37721739130434784,119.64819813043478,25.911632086956523,1856.5652173913043,47.608695652173914,1.3591304347826085,,,,
167733,2017-12-03 18:19:32,55.69565217391305,0.2492608695652174,-1.039304347826087,0.3756521739130435,119.64837689130434,25.911614760869565,1858.195652173913,47.32608695652174,1.352391304347826,,,,
167734,2017-12-03 18:19:33,56.32608695652174,0.25043478260869567,-1.0361739130434784,0.3740869565217391,119.64855565217391,25.91159743478261,1859.8260869565217,47.04347826086956,1.3456521739130434,,,,
167735,2017-12-03 18:19:34,56.95652173913044,0.2516086956521739,-1.0330434782608697,0.3725217391304348,119.64873441304347,25.911580108695652,1861.4565217391305,46.76086956521739,1.3389130434782608,,,,
