,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
335752,2017-12-05 16:59:51,32.0,0.252,-0.99,0.342,119.321178,26.116243,1650.0,38.0,0.96,0.12,0.1451,45.0,9.95
335753,2017-12-05 16:59:52,33.5,0.216,-0.918,0.342,119.321104,26.116298,1662.0,37.0,0.98,0.115,0.1451,45.0,10.03
335754,2017-12-05 16:59:53,34.7,0.216,-0.99,0.324,119.321028,26.116356,1675.0,37.0,0.96,0.115,0.1451,44.0,9.87
335755,2017-12-05 16:59:54,35.4,0.234,-0.972,0.342,119.320948,26.116413,1662.0,34.0,0.85,0.105,0.1451,41.0,8.81
335756,2017-12-05 16:59:55,35.7,0.252,-0.936,0.324,119.320866,26.116469,1500.0,35.0,0.83,0.105,0.1451,41.0,8.5
335757,2017-12-05 16:59:56,36.2,0.234,-0.972,0.324,119.320783,26.116526,1487.0,36.0,0.78,0.105,0.1451,43.0,8.12
335758,2017-12-05 16:59:57,36.8,0.216,-0.99,0.324,119.3207,26.116585,1487.0,36.0,0.83,0.105,0.1451,43.0,8.52
335759,2017-12-05 16:59:58,36.8,0.252,-0.954,0.324,119.320611,26.116645,1537.0,39.0,0.92,0.115,0.1451,46.0,9.45
335760,2017-12-05 16:59:59,37.2,0.252,-0.918,0.36,119.320521,26.116703,1550.0,38.0,0.92,0.11,0.1451,46.0,9.46
335761,2017-12-05 17:00:00,38.1,0.216,-0.99,0.342,119.320431,26.116765,1550.0,38.0,0.88,0.11,0.1451,45.0,9.13
335762,2017-12-05 17:00:01,39.1,0.252,-0.99,0.324,119.320344,26.116823,1550.0,38.0,0.9,0.11,0.1451,45.0,9.21
335763,2017-12-05 17:00:02,40.7,0.252,-0.99,0.324,119.32025,26.116886,1512.0,35.0,0.82,0.105,0.1451,42.0,8.49
335764,2017-12-05 17:00:03,41.4,0.252,-0.99,0.36,119.320153,26.116949,1487.0,34.0,0.8,0.1,0.1476,41.0,8.19
335765,2017-12-05 17:00:04,41.9,0.252,-0.972,0.342,119.320056,26.117015,1450.0,32.0,0.72,0.095,0.1474,39.0,7.4
335766,2017-12-05 17:00:05,42.05,0.252,-0.972,0.342,119.3199585,26.1170805,1393.5,28.5,0.61,,,,
335767,2017-12-05 17:00:06,42.2,0.252,-0.972,0.342,119.319861,26.117146,1337.0,25.0,0.5,0.075,0.147,32.0,5.24
335768,2017-12-05 17:00:07,42.9,0.27,-0.954,0.324,119.319765,26.117211,1237.0,22.0,0.42,0.065,0.1467,27.0,4.43
335769,2017-12-05 17:00:08,43.03333333333333,0.276,-0.954,0.33,119.31967033333333,26.117279333333332,1237.0,21.666666666666668,0.41666666666666663,,,,
335770,2017-12-05 17:00:09,43.166666666666664,0.282,-0.954,0.336,119.31957566666667,26.117347666666667,1237.0,21.333333333333332,0.41333333333333333,,,,
335771,2017-12-05 17:00:10,43.3,0.288,-0.954,0.342,119.319481,26.117416,1237.0,21.0,0.41,0.06,0.1466,25.0,4.3
335772,2017-12-05 17:00:11,44.5,0.288,-0.99,0.378,119.319391,26.117488,1237.0,21.0,0.41,0.06,0.1464,25.0,4.29
335773,2017-12-05 17:00:12,45.3,0.288,-0.99,0.378,119.319295,26.11756,1287.0,21.0,0.44,0.065,0.1463,26.0,4.58
335774,2017-12-05 17:00:13,45.6,0.27,-0.972,0.342,119.319195,26.11763,1300.0,21.0,0.42,0.07,0.1463,25.0,4.45
335775,2017-12-05 17:00:14,45.6,0.288,-0.954,0.36,119.319094,26.117701,1312.0,21.0,0.42,0.065,0.1461,25.0,4.42
335776,2017-12-05 17:00:15,45.6,0.306,-0.99,0.342,119.318994,26.117773,1250.0,16.0,0.31,0.0,0.1463,20.0,3.33
335777,2017-12-05 17:00:16,45.3375,0.30825,-0.98775,0.34425,119.3188985,26.11784375,1226.5,15.75,0.30125,,,,
335778,2017-12-05 17:00:17,45.075,0.3105,-0.9855,0.34650000000000003,119.318803,26.117914499999998,1203.0,15.5,0.2925,,,,
335779,2017-12-05 17:00:18,44.8125,0.31275,-0.98325,0.34875,119.3187075,26.11798525,1179.5,15.25,0.28375,,,,
335780,2017-12-05 17:00:19,44.55,0.315,-0.981,0.351,119.318612,26.118056,1156.0,15.0,0.275,,,,
335781,2017-12-05 17:00:20,44.2875,0.31725000000000003,-0.97875,0.35325,119.3185165,26.11812675,1132.5,14.75,0.26625,,,,
335782,2017-12-05 17:00:21,44.025,0.3195,-0.9764999999999999,0.3555,119.318421,26.1181975,1109.0,14.5,0.2575,,,,
335783,2017-12-05 17:00:22,43.7625,0.32175,-0.97425,0.35775,119.3183255,26.11826825,1085.5,14.25,0.24875,,,,
335784,2017-12-05 17:00:23,43.5,0.324,-0.972,0.36,119.31823,26.118339,1062.0,14.0,0.24,0.0,0.1463,18.0,2.58
335785,2017-12-05 17:00:24,43.025,0.297,-0.9855,0.369,119.3181415,26.118409999999997,1059.0,14.0,0.245,,,,
335786,2017-12-05 17:00:25,42.55,0.27,-0.999,0.378,119.31805299999999,26.118481,1056.0,14.0,0.25,,,,
335787,2017-12-05 17:00:26,42.075,0.243,-1.0125,0.387,119.3179645,26.118552,1053.0,14.0,0.255,,,,
335788,2017-12-05 17:00:27,41.6,0.216,-1.026,0.396,119.317876,26.118623,1050.0,14.0,0.26,0.0,0.1471,18.0,2.69
335789,2017-12-05 17:00:28,41.35,0.252,-0.972,0.36,119.3177855,26.1186905,1037.5,14.5,0.26,,,,
335790,2017-12-05 17:00:29,41.1,0.288,-0.918,0.324,119.317695,26.118758,1025.0,15.0,0.26,0.0,0.147,18.0,2.69
335791,2017-12-05 17:00:30,39.35,0.2862,-0.9234,0.3276,119.3176248,26.1188093,1016.2,15.2,0.26,,,,
335792,2017-12-05 17:00:31,37.6,0.2844,-0.9288000000000001,0.3312,119.3175546,26.1188606,1007.4,15.4,0.26,,,,
335793,2017-12-05 17:00:32,35.85,0.28259999999999996,-0.9342,0.3348,119.3174844,26.1189119,998.6,15.6,0.26,,,,
335794,2017-12-05 17:00:33,34.1,0.2808,-0.9396,0.3384,119.3174142,26.1189632,989.8,15.8,0.26,,,,
335795,2017-12-05 17:00:34,32.35,0.279,-0.9450000000000001,0.34199999999999997,119.31734399999999,26.1190145,981.0,16.0,0.26,,,,
335796,2017-12-05 17:00:35,30.6,0.2772,-0.9504,0.3456,119.3172738,26.1190658,972.2,16.2,0.26,,,,
335797,2017-12-05 17:00:36,28.85,0.2754,-0.9558,0.3492,119.3172036,26.1191171,963.4,16.4,0.26,,,,
335798,2017-12-05 17:00:37,27.1,0.2736,-0.9611999999999999,0.3528,119.3171334,26.1191684,954.6,16.6,0.26,,,,
335799,2017-12-05 17:00:38,25.35,0.27180000000000004,-0.9666,0.3564,119.31706319999999,26.119219700000002,945.8,16.8,0.26,,,,
335800,2017-12-05 17:00:39,23.6,0.27,-0.972,0.36,119.316993,26.119271,937.0,17.0,0.26,0.0,0.1471,21.0,2.73
335801,2017-12-05 17:00:40,24.1,0.306,-0.954,0.342,119.316949,26.119315,912.0,18.0,0.24,0.005,0.147,22.0,2.65
335802,2017-12-05 17:00:41,24.05,0.2925,-0.9584999999999999,0.342,119.31690499999999,26.119359,959.0,18.75,0.27749999999999997,,,,
335803,2017-12-05 17:00:42,24.0,0.279,-0.963,0.342,119.31686099999999,26.119403,1006.0,19.5,0.315,,,,
335804,2017-12-05 17:00:43,23.95,0.2655,-0.9675,0.342,119.316817,26.119447,1053.0,20.25,0.35250000000000004,,,,
335805,2017-12-05 17:00:44,23.9,0.252,-0.972,0.342,119.316773,26.119491,1100.0,21.0,0.39,0.05,0.1433,27.0,4.05
335806,2017-12-05 17:00:45,24.0,0.27,-0.936,0.342,119.316723,26.119534,1037.0,19.0,0.32,0.0,0.1463,23.0,3.4
335807,2017-12-05 17:00:46,24.0,0.234,-0.954,0.342,119.316676,26.119581,962.0,18.0,0.26,0.0,0.1464,23.0,2.79
335808,2017-12-05 17:00:47,23.9,0.24300000000000002,-0.954,0.333,119.31662475,26.11962275,955.75,17.75,0.26,,,,
335809,2017-12-05 17:00:48,23.8,0.252,-0.954,0.324,119.3165735,26.1196645,949.5,17.5,0.26,,,,
335810,2017-12-05 17:00:49,23.700000000000003,0.261,-0.954,0.315,119.31652225,26.11970625,943.25,17.25,0.26,,,,
335811,2017-12-05 17:00:50,23.6,0.27,-0.954,0.306,119.316471,26.119748,937.0,17.0,0.26,0.0,0.1469,21.0,2.77
335812,2017-12-05 17:00:51,23.55,0.27,-0.954,0.324,119.316422,26.119789500000003,931.0,17.0,0.26,,,,
335813,2017-12-05 17:00:52,23.5,0.27,-0.954,0.342,119.316373,26.119831,925.0,17.0,0.26,0.0,0.1468,21.0,2.72
335814,2017-12-05 17:00:53,20.17142857142857,0.2725714285714286,-0.954,0.342,119.31635085714285,26.11985057142857,903.5714285714286,17.142857142857142,8.765714285714285,,,,
335815,2017-12-05 17:00:54,16.84285714285714,0.27514285714285713,-0.954,0.342,119.31632871428572,26.119870142857145,882.1428571428571,17.285714285714285,17.271428571428572,,,,
335816,2017-12-05 17:00:55,13.514285714285714,0.2777142857142857,-0.954,0.342,119.31630657142857,26.119889714285716,860.7142857142858,17.428571428571427,25.77714285714286,,,,
335817,2017-12-05 17:00:56,10.185714285714285,0.2802857142857143,-0.954,0.342,119.31628442857144,26.119909285714286,839.2857142857143,17.571428571428573,34.28285714285714,,,,
335818,2017-12-05 17:00:57,6.857142857142858,0.28285714285714286,-0.954,0.342,119.31626228571429,26.119928857142856,817.8571428571429,17.714285714285715,42.78857142857142,,,,
335819,2017-12-05 17:00:58,3.5285714285714285,0.2854285714285714,-0.954,0.342,119.31624014285715,26.11994842857143,796.4285714285714,17.857142857142858,51.294285714285714,,,,
335820,2017-12-05 17:00:59,0.2,0.288,-0.954,0.342,119.316218,26.119968,775.0,18.0,59.8,0.0,0.1468,22.0,2.37
335821,2017-12-05 17:01:00,0.13333333333333336,0.282,-0.954,0.342,119.31622033333333,26.119962333333334,770.6666666666666,17.666666666666668,58.62,,,,
335822,2017-12-05 17:01:01,0.06666666666666668,0.276,-0.954,0.342,119.31622266666668,26.119956666666667,766.3333333333334,17.333333333333332,57.44,,,,
