,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3768,2017-12-01 20:46:47,11.0,0.2232,-0.9612,0.306,119.317382,26.0798102,1177.2,30.0,0.562,,,,
3769,2017-12-01 20:46:48,8.5,0.1656,-0.9756,0.306,119.317384,26.079796599999998,1269.6,33.0,0.6459999999999999,,,,
3770,2017-12-01 20:46:49,6.0,0.108,-0.99,0.306,119.317386,26.079783,1362.0,36.0,0.73,0.1,0.1475,44.0,7.52
3771,2017-12-01 20:46:50,8.7,0.216,-0.972,0.288,119.317388,26.079769,1087.0,21.0,0.37,0.0,0.1471,27.0,3.97
3772,2017-12-01 20:46:51,10.0,0.234,-0.972,0.324,119.317395,26.079768,1125.0,24.0,0.46,0.055,0.147,29.0,4.69
3773,2017-12-01 20:46:52,9.3,0.234,-0.9683999999999999,0.3168,119.3173962,26.0797466,1052.4,24.2,0.42200000000000004,,,,
3774,2017-12-01 20:46:53,8.6,0.234,-0.9648,0.3096,119.3173974,26.079725200000002,979.8,24.4,0.384,,,,
3775,2017-12-01 20:46:54,7.9,0.234,-0.9611999999999999,0.3024,119.3173986,26.0797038,907.2,24.6,0.34600000000000003,,,,
3776,2017-12-01 20:46:55,7.2,0.234,-0.9576,0.29519999999999996,119.3173998,26.079682400000003,834.6,24.8,0.30800000000000005,,,,
3777,2017-12-01 20:46:56,6.5,0.234,-0.954,0.288,119.317401,26.079661,762.0,25.0,0.27,0.0,0.1466,31.0,2.95
3778,2017-12-01 20:46:57,5.566666666666666,0.222,-0.966,0.282,119.31739733333333,26.079651000000002,837.0,24.333333333333332,0.3,,,,
3779,2017-12-01 20:46:58,4.633333333333334,0.21000000000000002,-0.978,0.276,119.31739366666667,26.079641,912.0,23.666666666666668,0.33,,,,
3780,2017-12-01 20:46:59,3.7,0.198,-0.99,0.27,119.31739,26.079631,987.0,23.0,0.36,0.05,0.1454,28.0,3.81
3781,2017-12-01 20:47:00,5.8,0.216,-0.972,0.27,119.317381,26.07962,1012.0,28.0,0.46,0.05,0.1472,34.0,4.79
3782,2017-12-01 20:47:01,6.5,0.198,-0.981,0.261,119.3173745,26.0796115,1218.5,31.0,0.615,,,,
3783,2017-12-01 20:47:02,7.2,0.18,-0.99,0.252,119.317368,26.079603,1425.0,34.0,0.77,0.095,0.1477,41.0,7.96
3784,2017-12-01 20:47:03,9.4,0.18,-0.954,0.36,119.317348,26.079596,1537.0,36.0,0.88,0.105,0.1476,40.0,9.15
3785,2017-12-01 20:47:04,12.3,0.162,-0.954,0.378,119.317319,26.079595,1550.0,36.0,0.88,0.105,0.1471,43.0,9.01
3786,2017-12-01 20:47:05,13.9,0.198,-0.954,0.36,119.317285,26.079593,1550.0,41.0,0.96,0.12,0.147,49.0,9.99
3787,2017-12-01 20:47:06,15.6,0.198,-0.99,0.342,119.317243,26.07959,1575.0,40.0,0.95,0.11,0.1468,47.0,9.83
3788,2017-12-01 20:47:07,19.3,0.18,-0.99,0.342,119.31719,26.079593,1587.0,36.0,0.87,0.1,0.1449,43.0,8.92
3789,2017-12-01 20:47:08,23.0,0.198,-0.954,0.342,119.317128,26.079595,1562.0,33.0,0.8,0.1,0.1477,40.0,8.31
3790,2017-12-01 20:47:09,25.0,0.216,-0.972,0.306,119.31706,26.079595,1600.0,32.0,0.82,0.095,0.1476,40.0,8.34
3791,2017-12-01 20:47:10,25.8,0.234,-0.954,0.324,119.316986,26.079596,1225.0,23.0,0.42,0.035,0.1472,29.0,4.44
3792,2017-12-01 20:47:11,26.0,0.252,-0.936,0.324,119.316916,26.079599,1037.0,22.0,0.36,0.0,0.1471,28.0,3.8
3793,2017-12-01 20:47:12,24.82857142857143,0.2661428571428571,-0.9334285714285715,0.3252857142857143,119.31686385714286,26.07960142857143,1008.4285714285714,22.0,0.35,,,,
3794,2017-12-01 20:47:13,23.65714285714286,0.2802857142857143,-0.9308571428571429,0.32657142857142857,119.31681171428572,26.07960385714286,979.8571428571429,22.0,0.34,,,,
3795,2017-12-01 20:47:14,22.485714285714288,0.29442857142857143,-0.9282857142857144,0.32785714285714285,119.31675957142858,26.079606285714288,951.2857142857142,22.0,0.33,,,,
3796,2017-12-01 20:47:15,21.314285714285717,0.30857142857142855,-0.9257142857142857,0.3291428571428572,119.31670742857143,26.079608714285715,922.7142857142857,22.0,0.32,,,,
3797,2017-12-01 20:47:16,20.142857142857146,0.32271428571428573,-0.9231428571428572,0.33042857142857146,119.31665528571429,26.079611142857143,894.1428571428571,22.0,0.31,,,,
3798,2017-12-01 20:47:17,18.97142857142857,0.33685714285714285,-0.9205714285714286,0.33171428571428574,119.31660314285715,26.079613571428574,865.5714285714286,22.0,0.30000000000000004,,,,
3799,2017-12-01 20:47:18,17.8,0.351,-0.918,0.333,119.316551,26.079616,837.0,22.0,0.29000000000000004,,,,
3800,2017-12-01 20:47:19,17.8,0.324,-0.918,0.342,119.316551,26.079616,812.0,23.0,0.27,0.0,0.1433,30.0,2.98
3801,2017-12-01 20:47:20,17.8,0.36,-0.918,0.342,119.316551,26.079616,800.0,24.0,0.31,0.0,0.1433,30.0,3.27
3802,2017-12-01 20:47:21,13.766666666666666,0.34199999999999997,-0.93,0.33,119.31649766666666,26.079629333333333,787.3333333333334,24.0,0.30333333333333334,,,,
3803,2017-12-01 20:47:22,9.733333333333333,0.324,-0.942,0.318,119.31644433333334,26.07964266666667,774.6666666666666,24.0,0.29666666666666663,,,,
3804,2017-12-01 20:47:23,5.7,0.306,-0.954,0.306,119.316391,26.079656,762.0,24.0,0.29,0.0,0.1469,31.0,3.15
3805,2017-12-01 20:47:24,5.4,0.3015,-0.954,0.306,119.3163835,26.07966725,749.5,24.25,0.285,,,,
3806,2017-12-01 20:47:25,5.1,0.297,-0.954,0.306,119.31637599999999,26.0796785,737.0,24.5,0.28,,,,
3807,2017-12-01 20:47:26,4.8,0.2925,-0.954,0.306,119.3163685,26.07968975,724.5,24.75,0.275,,,,
3808,2017-12-01 20:47:27,4.5,0.288,-0.954,0.306,119.316361,26.079701,712.0,25.0,0.27,0.0,0.1466,31.0,2.84
3809,2017-12-01 20:47:28,5.1,0.324,-0.954,0.306,119.316358,26.079713,750.0,24.0,0.26,0.0,0.1465,30.0,2.78
3810,2017-12-01 20:47:29,5.2,0.288,-0.954,0.342,119.316355,26.079725,750.0,24.0,0.26,0.0,0.1465,30.0,2.78
3811,2017-12-01 20:47:30,5.2,0.27,-0.936,0.324,119.316349,26.079738,700.0,24.0,0.26,0.0,0.1465,30.0,2.7
3812,2017-12-01 20:47:31,3.533333333333333,0.27,-0.936,0.324,119.316357,26.079738,687.3333333333334,24.333333333333332,0.25333333333333335,,,,
3813,2017-12-01 20:47:32,1.8666666666666667,0.27,-0.936,0.324,119.316365,26.079738,674.6666666666666,24.666666666666668,0.24666666666666667,,,,
3814,2017-12-01 20:47:33,0.2,0.27,-0.936,0.324,119.316373,26.079738,662.0,25.0,0.24,0.0,0.1466,32.0,2.59
3815,2017-12-01 20:47:34,0.13333333333333336,0.264,-0.9420000000000001,0.33,119.31638033333333,26.079740666666666,658.0,25.0,0.24,,,,
3816,2017-12-01 20:47:35,0.06666666666666668,0.258,-0.948,0.336,119.31638766666667,26.079743333333333,654.0,25.0,0.24,,,,
