,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
8459,2017-12-01 22:04:58,0.0,0.198,-1.008,0.306,119.381603,25.926853,737.0,25.0,0.34,0.09,0.1454,28.0,3.66
8460,2017-12-01 22:04:59,0.0,0.054,-1.026,0.306,119.381603,25.926853,1400.0,40.0,0.87,0.125,0.1433,46.0,8.86
8461,2017-12-01 22:05:00,10.7,0.108,-1.026,0.306,119.3816,25.926834,1625.0,41.0,1.05,0.125,0.1476,50.0,10.69
8462,2017-12-01 22:05:01,15.6,0.162,-0.972,0.288,119.381593,25.926803,1900.0,37.0,1.13,0.125,0.1469,45.0,11.51
8463,2017-12-01 22:05:02,19.3,0.18,-1.044,0.306,119.381586,25.926761,2062.0,36.0,1.19,0.125,0.1463,41.0,12.29
8464,2017-12-01 22:05:03,22.3,0.18,-1.026,0.324,119.381578,25.92671,1700.0,40.0,1.05,0.125,0.1467,49.0,10.8
8465,2017-12-01 22:05:04,25.1,0.198,-1.008,0.342,119.38157,25.926651,1750.0,39.0,1.08,0.125,0.1466,47.0,11.01
8466,2017-12-01 22:05:05,27.6,0.198,-1.008,0.342,119.381563,25.926585,1825.0,37.0,1.06,0.12,0.1465,45.0,10.93
8467,2017-12-01 22:05:06,29.5,0.216,-0.954,0.324,119.381551,25.926515,1850.0,36.0,1.06,0.115,0.1463,43.0,10.98
8468,2017-12-01 22:05:07,31.2,0.198,-0.954,0.342,119.381543,25.926436,1612.0,39.0,0.92,0.105,0.1466,48.0,9.48
8469,2017-12-01 22:05:08,32.7,0.234,-0.954,0.342,119.381541,25.926356,1512.0,33.0,0.78,0.095,0.1465,40.0,8.01
8470,2017-12-01 22:05:09,33.8,0.234,-0.936,0.36,119.381545,25.926273,1512.0,33.0,0.82,0.095,0.1464,40.0,8.37
8471,2017-12-01 22:05:10,34.8,0.234,-0.99,0.324,119.381551,25.926188,1537.0,32.0,0.77,0.095,0.1464,40.0,7.96
8472,2017-12-01 22:05:11,36.0,0.252,-0.972,0.324,119.381561,25.926098,1550.0,32.0,0.8,0.095,0.1464,39.0,8.32
8473,2017-12-01 22:05:12,37.1,0.252,-0.972,0.324,119.381573,25.926006,1562.0,32.0,0.78,0.095,0.1465,39.0,8.13
8474,2017-12-01 22:05:13,38.1,0.252,-0.954,0.342,119.381586,25.92591,1600.0,32.0,0.8,0.095,0.1465,38.0,8.31
8475,2017-12-01 22:05:14,39.1,0.234,-0.954,0.306,119.381598,25.925811,1450.0,36.0,0.78,0.095,0.1466,43.0,8.02
8476,2017-12-01 22:05:15,40.1,0.27,-1.008,0.342,119.381608,25.925711,1450.0,36.0,0.8,0.095,0.1467,42.0,8.25
8477,2017-12-01 22:05:16,40.9,0.252,-0.954,0.324,119.381623,25.92561,1462.0,35.0,0.75,0.095,0.1466,41.0,7.78
8478,2017-12-01 22:05:17,41.7,0.234,-0.99,0.342,119.381636,25.925504,1462.0,35.0,0.8,0.095,0.1463,41.0,8.25
8479,2017-12-01 22:05:18,42.5,0.234,-0.954,0.342,119.381651,25.925398,1475.0,34.0,0.78,0.095,0.1463,42.0,8.16
8480,2017-12-01 22:05:19,43.2,0.252,-0.99,0.342,119.381665,25.92529,1475.0,34.0,0.77,0.1,0.1449,41.0,7.94
8481,2017-12-01 22:05:20,44.0,0.252,-0.936,0.342,119.381681,25.92518,1487.0,35.0,0.82,0.1,0.1451,42.0,8.46
8482,2017-12-01 22:05:21,44.7,0.27,-1.008,0.342,119.381698,25.925068,1525.0,36.0,0.85,0.105,0.1455,42.0,8.82
8483,2017-12-01 22:05:22,45.4,0.252,-0.99,0.36,119.381716,25.924955,1562.0,36.0,0.87,0.105,0.146,44.0,8.96
8484,2017-12-01 22:05:23,46.2,0.27,-0.972,0.324,119.381734,25.92484,1562.0,36.0,0.87,0.105,0.1476,43.0,8.88
8485,2017-12-01 22:05:24,46.8,0.288,-0.972,0.342,119.381755,25.924721,1562.0,36.0,0.88,0.105,0.1472,43.0,9.04
8486,2017-12-01 22:05:25,47.4,0.27,-0.99,0.342,119.381774,25.924603,1537.0,34.0,0.82,0.1,0.1468,41.0,8.45
8487,2017-12-01 22:05:26,48.0,0.252,-0.9,0.324,119.381795,25.924483,1550.0,35.0,0.83,0.1,0.1465,42.0,8.58
8488,2017-12-01 22:05:27,48.5,0.234,-0.954,0.324,119.381815,25.924361,1550.0,34.0,0.83,0.1,0.1465,41.0,8.55
8489,2017-12-01 22:05:28,48.9,0.234,-0.99,0.342,119.381834,25.92424,1550.0,34.0,0.83,0.1,0.1464,41.0,8.54
8490,2017-12-01 22:05:29,49.3,0.252,-0.99,0.324,119.381855,25.924116,1550.0,34.0,0.83,0.1,0.1464,41.0,8.55
8491,2017-12-01 22:05:30,49.7,0.288,-0.99,0.324,119.381873,25.923993,1550.0,34.0,0.83,0.1,0.1464,40.0,8.5
8492,2017-12-01 22:05:31,49.8,0.252,-0.918,0.378,119.381891,25.923868,1512.0,27.0,0.55,0.07,0.1465,36.0,5.81
8493,2017-12-01 22:05:32,49.8,0.252,-0.972,0.342,119.381911,25.923743,1412.0,24.0,0.54,0.065,0.1465,29.0,5.59
8494,2017-12-01 22:05:33,49.114285714285714,0.2571428571428571,-0.9745714285714285,0.342,119.38192957142857,25.923625142857144,1394.142857142857,23.857142857142858,0.53,,,,
8495,2017-12-01 22:05:34,48.42857142857142,0.2622857142857143,-0.9771428571428571,0.342,119.38194814285714,25.923507285714287,1376.2857142857142,23.714285714285715,0.52,,,,
8496,2017-12-01 22:05:35,47.74285714285714,0.2674285714285714,-0.9797142857142856,0.342,119.38196671428571,25.92338942857143,1358.4285714285713,23.571428571428573,0.51,,,,
8497,2017-12-01 22:05:36,47.05714285714286,0.2725714285714286,-0.9822857142857143,0.342,119.3819852857143,25.92327157142857,1340.5714285714287,23.428571428571427,0.5,,,,
8498,2017-12-01 22:05:37,46.371428571428574,0.2777142857142857,-0.9848571428571429,0.342,119.38200385714286,25.923153714285714,1322.7142857142858,23.285714285714285,0.49,,,,
8499,2017-12-01 22:05:38,45.68571428571428,0.2828571428571428,-0.9874285714285714,0.342,119.38202242857143,25.923035857142857,1304.857142857143,23.142857142857142,0.48,,,,
8500,2017-12-01 22:05:39,45.0,0.288,-0.99,0.342,119.382041,25.922918,1287.0,23.0,0.47,0.06,0.1452,28.0,4.98
8501,2017-12-01 22:05:40,44.95,0.288,-1.008,0.315,119.382052,25.922806,1287.0,22.5,0.46499999999999997,,,,
8502,2017-12-01 22:05:41,44.9,0.288,-1.026,0.288,119.382063,25.922694,1287.0,22.0,0.46,0.06,0.1454,27.0,4.76
8503,2017-12-01 22:05:42,44.9,0.288,-0.936,0.306,119.382068,25.922581,1275.0,22.0,0.44,0.05,0.1455,27.0,4.64
8504,2017-12-01 22:05:43,44.3468085106383,0.2868510638297872,-0.9375319148936171,0.3067659574468085,119.3820410425532,25.922521531914896,1277.127659574468,22.148936170212767,0.4431914893617021,,,,
8505,2017-12-01 22:05:44,43.793617021276596,0.2857021276595744,-0.9390638297872341,0.30753191489361703,119.38201408510639,25.922462063829787,1279.2553191489362,22.29787234042553,0.44638297872340427,,,,
8506,2017-12-01 22:05:45,43.240425531914894,0.2845531914893617,-0.9405957446808512,0.30829787234042555,119.38198712765958,25.922402595744682,1281.3829787234042,22.4468085106383,0.44957446808510637,,,,
8507,2017-12-01 22:05:46,42.68723404255319,0.2834042553191489,-0.9421276595744681,0.309063829787234,119.38196017021276,25.922343127659577,1283.5106382978724,22.595744680851062,0.45276595744680853,,,,
8508,2017-12-01 22:05:47,42.134042553191485,0.28225531914893615,-0.9436595744680851,0.30982978723404253,119.38193321276596,25.922283659574468,1285.6382978723404,22.74468085106383,0.45595744680851064,,,,
8509,2017-12-01 22:05:48,41.58085106382978,0.28110638297872337,-0.9451914893617022,0.31059574468085105,119.38190625531915,25.922224191489363,1287.7659574468084,22.893617021276597,0.45914893617021274,,,,
8510,2017-12-01 22:05:49,41.02765957446808,0.27995744680851065,-0.9467234042553192,0.31136170212765957,119.38187929787235,25.922164723404254,1289.8936170212767,23.04255319148936,0.4623404255319149,,,,
8511,2017-12-01 22:05:50,40.47446808510638,0.27880851063829787,-0.9482553191489362,0.3121276595744681,119.38185234042554,25.92210525531915,1292.0212765957447,23.19148936170213,0.465531914893617,,,,
8512,2017-12-01 22:05:51,39.92127659574468,0.2776595744680851,-0.9497872340425533,0.3128936170212766,119.38182538297873,25.922045787234044,1294.1489361702127,23.340425531914892,0.46872340425531916,,,,
8513,2017-12-01 22:05:52,39.36808510638298,0.2765106382978723,-0.9513191489361703,0.3136595744680851,119.38179842553193,25.921986319148935,1296.276595744681,23.48936170212766,0.47191489361702127,,,,
8514,2017-12-01 22:05:53,38.814893617021276,0.27536170212765954,-0.9528510638297872,0.31442553191489364,119.3817714680851,25.92192685106383,1298.404255319149,23.638297872340424,0.47510638297872343,,,,
8515,2017-12-01 22:05:54,38.261702127659575,0.2742127659574468,-0.9543829787234043,0.3151914893617021,119.3817445106383,25.921867382978725,1300.531914893617,23.78723404255319,0.47829787234042553,,,,
8516,2017-12-01 22:05:55,37.708510638297874,0.27306382978723404,-0.9559148936170213,0.3159574468085106,119.38171755319149,25.921807914893616,1302.659574468085,23.93617021276596,0.48148936170212764,,,,
8517,2017-12-01 22:05:56,37.15531914893617,0.27191489361702126,-0.9574468085106383,0.31672340425531914,119.38169059574469,25.92174844680851,1304.787234042553,24.085106382978722,0.4846808510638298,,,,
8518,2017-12-01 22:05:57,36.602127659574464,0.2707659574468085,-0.9589787234042554,0.31748936170212766,119.38166363829788,25.921688978723406,1306.9148936170213,24.23404255319149,0.4878723404255319,,,,
8519,2017-12-01 22:05:58,36.04893617021276,0.26961702127659576,-0.9605106382978724,0.3182553191489362,119.38163668085107,25.921629510638297,1309.0425531914893,24.382978723404257,0.49106382978723406,,,,
8520,2017-12-01 22:05:59,35.49574468085106,0.268468085106383,-0.9620425531914893,0.3190212765957447,119.38160972340425,25.921570042553192,1311.1702127659573,24.53191489361702,0.49425531914893617,,,,
8521,2017-12-01 22:06:00,34.94255319148936,0.2673191489361702,-0.9635744680851064,0.3197872340425532,119.38158276595745,25.921510574468083,1313.2978723404256,24.680851063829788,0.49744680851063827,,,,
8522,2017-12-01 22:06:01,34.38936170212766,0.2661702127659574,-0.9651063829787234,0.32055319148936173,119.38155580851064,25.92145110638298,1315.4255319148936,24.829787234042552,0.5006382978723404,,,,
8523,2017-12-01 22:06:02,33.83617021276596,0.26502127659574465,-0.9666382978723405,0.3213191489361702,119.38152885106383,25.921391638297873,1317.5531914893618,24.97872340425532,0.5038297872340425,,,,
8524,2017-12-01 22:06:03,33.282978723404256,0.2638723404255319,-0.9681702127659575,0.3220851063829787,119.38150189361703,25.921332170212764,1319.6808510638298,25.127659574468083,0.5070212765957447,,,,
8525,2017-12-01 22:06:04,32.72978723404255,0.26272340425531915,-0.9697021276595745,0.32285106382978723,119.38147493617022,25.92127270212766,1321.8085106382978,25.27659574468085,0.5102127659574468,,,,
8526,2017-12-01 22:06:05,32.17659574468085,0.26157446808510637,-0.9712340425531916,0.32361702127659575,119.38144797872341,25.921213234042554,1323.936170212766,25.425531914893618,0.5134042553191489,,,,
8527,2017-12-01 22:06:06,31.623404255319148,0.2604255319148936,-0.9727659574468085,0.32438297872340427,119.3814210212766,25.921153765957445,1326.063829787234,25.574468085106382,0.516595744680851,,,,
8528,2017-12-01 22:06:07,31.070212765957443,0.25927659574468087,-0.9742978723404255,0.3251489361702128,119.38139406382979,25.92109429787234,1328.1914893617022,25.72340425531915,0.5197872340425532,,,,
8529,2017-12-01 22:06:08,30.51702127659574,0.2581276595744681,-0.9758297872340426,0.3259148936170213,119.38136710638298,25.921034829787235,1330.3191489361702,25.872340425531917,0.5229787234042553,,,,
8530,2017-12-01 22:06:09,29.96382978723404,0.2569787234042553,-0.9773617021276596,0.3266808510638298,119.38134014893618,25.920975361702126,1332.4468085106382,26.02127659574468,0.5261702127659574,,,,
8531,2017-12-01 22:06:10,29.41063829787234,0.25582978723404254,-0.9788936170212766,0.3274468085106383,119.38131319148937,25.92091589361702,1334.5744680851064,26.170212765957444,0.5293617021276595,,,,
8532,2017-12-01 22:06:11,28.857446808510637,0.25468085106382976,-0.9804255319148937,0.3282127659574468,119.38128623404256,25.920856425531916,1336.7021276595744,26.319148936170212,0.5325531914893616,,,,
8533,2017-12-01 22:06:12,28.304255319148933,0.25353191489361704,-0.9819574468085107,0.3289787234042553,119.38125927659576,25.920796957446807,1338.8297872340427,26.46808510638298,0.5357446808510639,,,,
8534,2017-12-01 22:06:13,27.75106382978723,0.25238297872340426,-0.9834893617021276,0.32974468085106384,119.38123231914894,25.920737489361702,1340.9574468085107,26.617021276595743,0.538936170212766,,,,
8535,2017-12-01 22:06:14,27.19787234042553,0.2512340425531915,-0.9850212765957447,0.33051063829787236,119.38120536170213,25.920678021276593,1343.0851063829787,26.76595744680851,0.5421276595744681,,,,
8536,2017-12-01 22:06:15,26.64468085106383,0.2500851063829787,-0.9865531914893617,0.3312765957446809,119.38117840425532,25.92061855319149,1345.212765957447,26.914893617021278,0.5453191489361702,,,,
8537,2017-12-01 22:06:16,26.091489361702127,0.24893617021276596,-0.9880851063829788,0.3320425531914894,119.38115144680852,25.920559085106383,1347.340425531915,27.06382978723404,0.5485106382978723,,,,
8538,2017-12-01 22:06:17,25.538297872340422,0.2477872340425532,-0.9896170212765958,0.3328085106382979,119.38112448936171,25.920499617021274,1349.468085106383,27.21276595744681,0.5517021276595745,,,,
8539,2017-12-01 22:06:18,24.98510638297872,0.24663829787234043,-0.9911489361702128,0.3335744680851064,119.3810975319149,25.92044014893617,1351.595744680851,27.361702127659576,0.5548936170212766,,,,
8540,2017-12-01 22:06:19,24.43191489361702,0.24548936170212765,-0.9926808510638299,0.3343404255319149,119.38107057446808,25.920380680851064,1353.723404255319,27.51063829787234,0.5580851063829787,,,,
8541,2017-12-01 22:06:20,23.878723404255318,0.2443404255319149,-0.9942127659574468,0.3351063829787234,119.38104361702128,25.920321212765955,1355.8510638297873,27.659574468085104,0.5612765957446808,,,,
8542,2017-12-01 22:06:21,23.325531914893613,0.24319148936170212,-0.9957446808510638,0.33587234042553193,119.38101665957447,25.92026174468085,1357.9787234042553,27.80851063829787,0.5644680851063829,,,,
8543,2017-12-01 22:06:22,22.77234042553191,0.24204255319148937,-0.9972765957446809,0.33663829787234045,119.38098970212766,25.920202276595745,1360.1063829787233,27.95744680851064,0.567659574468085,,,,
8544,2017-12-01 22:06:23,22.21914893617021,0.2408936170212766,-0.9988085106382979,0.33740425531914897,119.38096274468086,25.920142808510636,1362.2340425531916,28.106382978723403,0.5708510638297872,,,,
8545,2017-12-01 22:06:24,21.66595744680851,0.23974468085106385,-1.0003404255319148,0.3381702127659575,119.38093578723405,25.92008334042553,1364.3617021276596,28.25531914893617,0.5740425531914893,,,,
8546,2017-12-01 22:06:25,21.112765957446808,0.23859574468085107,-1.0018723404255319,0.338936170212766,119.38090882978724,25.920023872340423,1366.4893617021276,28.404255319148938,0.5772340425531914,,,,
8547,2017-12-01 22:06:26,20.559574468085103,0.23744680851063832,-1.003404255319149,0.33970212765957447,119.38088187234042,25.919964404255317,1368.6170212765958,28.5531914893617,0.5804255319148937,,,,
8548,2017-12-01 22:06:27,20.0063829787234,0.23629787234042554,-1.004936170212766,0.340468085106383,119.38085491489362,25.919904936170212,1370.7446808510638,28.70212765957447,0.5836170212765958,,,,
8549,2017-12-01 22:06:28,19.4531914893617,0.23514893617021276,-1.006468085106383,0.3412340425531915,119.38082795744681,25.919845468085104,1372.872340425532,28.851063829787233,0.5868085106382979,,,,
8550,2017-12-01 22:06:29,18.9,0.234,-1.008,0.342,119.380801,25.919786,1375.0,29.0,0.59,0.07,0.1468,36.0,6.01
8551,2017-12-01 22:06:30,19.5,0.306,-0.99,0.36,119.380749,25.919798,1225.0,18.0,0.36,0.015,0.1465,23.0,3.7
8552,2017-12-01 22:06:31,18.68,0.3024,-0.9863999999999999,0.35819999999999996,119.380707,25.9198038,1183.7,18.5,0.353,,,,
8553,2017-12-01 22:06:32,17.86,0.2988,-0.9828,0.3564,119.380665,25.9198096,1142.4,19.0,0.346,,,,
8554,2017-12-01 22:06:33,17.04,0.2952,-0.9792,0.3546,119.380623,25.9198154,1101.1,19.5,0.33899999999999997,,,,
8555,2017-12-01 22:06:34,16.22,0.2916,-0.9756,0.3528,119.38058099999999,25.9198212,1059.8,20.0,0.33199999999999996,,,,
8556,2017-12-01 22:06:35,15.4,0.28800000000000003,-0.972,0.351,119.380539,25.919826999999998,1018.5,20.5,0.32499999999999996,,,,
8557,2017-12-01 22:06:36,14.58,0.2844,-0.9683999999999999,0.3492,119.380497,25.9198328,977.2,21.0,0.31799999999999995,,,,
8558,2017-12-01 22:06:37,13.760000000000002,0.2808,-0.9648,0.34740000000000004,119.380455,25.9198386,935.9000000000001,21.5,0.311,,,,
8559,2017-12-01 22:06:38,12.940000000000001,0.2772,-0.9611999999999999,0.3456,119.380413,25.9198444,894.6,22.0,0.304,,,,
8560,2017-12-01 22:06:39,12.120000000000001,0.2736,-0.9576,0.3438,119.380371,25.9198502,853.3,22.5,0.297,,,,
8561,2017-12-01 22:06:40,11.3,0.27,-0.954,0.342,119.380329,25.919856,812.0,23.0,0.29,0.0,0.1464,29.0,3.01
8562,2017-12-01 22:06:41,10.700000000000001,0.264,-0.957,0.339,119.38030183333333,25.919851,868.3333333333334,25.0,0.35,,,,
8563,2017-12-01 22:06:42,10.100000000000001,0.258,-0.96,0.336,119.38027466666666,25.919846,924.6666666666666,27.0,0.41,,,,
8564,2017-12-01 22:06:43,9.5,0.252,-0.963,0.333,119.3802475,25.919840999999998,981.0,29.0,0.47,,,,
8565,2017-12-01 22:06:44,8.9,0.24600000000000002,-0.966,0.33,119.38022033333334,25.919836,1037.3333333333333,31.0,0.53,,,,
8566,2017-12-01 22:06:45,8.3,0.24000000000000002,-0.969,0.327,119.38019316666667,25.919831000000002,1093.6666666666667,33.0,0.5900000000000001,,,,
8567,2017-12-01 22:06:46,7.7,0.234,-0.972,0.324,119.380166,25.919826,1150.0,35.0,0.65,0.09,0.1451,41.0,6.7
8568,2017-12-01 22:06:47,11.3,0.198,-0.954,0.288,119.380141,25.91983,1450.0,30.0,0.65,0.085,0.1476,38.0,6.68
8569,2017-12-01 22:06:48,13.5,0.216,-0.972,0.324,119.380108,25.919836,1537.0,24.0,0.57,0.075,0.1474,29.0,5.9
8570,2017-12-01 22:06:49,15.1,0.234,-0.99,0.324,119.380068,25.919845,1287.0,26.0,0.55,0.07,0.1469,30.0,5.73
8571,2017-12-01 22:06:50,16.1,0.252,-0.954,0.36,119.380026,25.919856,1062.0,21.0,0.34,0.0,0.1468,27.0,3.62
8572,2017-12-01 22:06:51,14.525000000000002,0.2745,-0.9359999999999999,0.387,119.37999725,25.9198515,1012.0,21.75,0.3275,,,,
8573,2017-12-01 22:06:52,12.950000000000001,0.29700000000000004,-0.9179999999999999,0.41400000000000003,119.3799685,25.919846999999997,962.0,22.5,0.315,,,,
8574,2017-12-01 22:06:53,11.375,0.3195,-0.9,0.441,119.37993975,25.919842499999998,912.0,23.25,0.3025,,,,
8575,2017-12-01 22:06:54,9.8,0.342,-0.882,0.468,119.379911,25.919838,862.0,24.0,0.29,0.0,0.1466,32.0,3.11
8576,2017-12-01 22:06:55,10.2,0.36,-0.918,0.486,119.379918,25.919816,800.0,23.0,0.29,0.01,0.1467,30.0,3.14
8577,2017-12-01 22:06:56,11.0,0.297,-0.9450000000000001,0.441,119.3799455,25.9198035,925.0,24.0,0.35,,,,
8578,2017-12-01 22:06:57,11.8,0.234,-0.972,0.396,119.379973,25.919791,1050.0,25.0,0.41,0.05,0.1452,31.0,4.27
8579,2017-12-01 22:06:58,12.7,0.252,-0.972,0.342,119.380006,25.919786,1025.0,22.0,0.34,0.005,0.1455,27.0,3.63
8580,2017-12-01 22:06:59,13.4,0.252,-0.972,0.342,119.380041,25.919783,950.0,22.0,0.31,0.0,0.1471,28.0,3.33
8581,2017-12-01 22:07:00,14.0,0.288,-0.99,0.324,119.38008,25.91978,912.0,21.0,0.29,0.0,0.1471,26.0,3.1
8582,2017-12-01 22:07:01,14.2,0.252,-0.936,0.324,119.380118,25.919774,912.0,20.0,0.29,0.0,0.147,26.0,3.06
8583,2017-12-01 22:07:02,14.3,0.27,-0.936,0.342,119.380155,25.91977,912.0,20.0,0.27,0.0,0.1469,25.0,2.98
8584,2017-12-01 22:07:03,14.4,0.288,-0.99,0.342,119.380191,25.919763,912.0,20.0,0.29,0.0,0.1468,25.0,3.0
8585,2017-12-01 22:07:04,14.7,0.288,-0.954,0.324,119.380228,25.919758,900.0,20.0,0.27,0.0,0.1468,25.0,2.96
8586,2017-12-01 22:07:05,14.7,0.288,-0.954,0.36,119.380261,25.919751,912.0,21.0,0.31,0.0,0.1468,26.0,3.24
8587,2017-12-01 22:07:06,14.633333333333333,0.282,-0.96,0.36,119.38029833333334,25.919746,908.0,21.0,0.30333333333333334,,,,
8588,2017-12-01 22:07:07,14.566666666666666,0.276,-0.966,0.36,119.38033566666667,25.919741000000002,904.0,21.0,0.29666666666666663,,,,
8589,2017-12-01 22:07:08,14.5,0.27,-0.972,0.36,119.380373,25.919736,900.0,21.0,0.29,0.0,0.1457,26.0,3.08
8590,2017-12-01 22:07:09,12.428571428571429,0.27,-0.9694285714285714,0.35742857142857143,119.38038442857143,25.91972942857143,885.7142857142857,21.0,0.2857142857142857,,,,
8591,2017-12-01 22:07:10,10.357142857142858,0.27,-0.9668571428571429,0.35485714285714287,119.38039585714286,25.919722857142858,871.4285714285714,21.0,0.2814285714285714,,,,
8592,2017-12-01 22:07:11,8.285714285714285,0.27,-0.9642857142857143,0.3522857142857143,119.38040728571428,25.919716285714287,857.1428571428571,21.0,0.27714285714285714,,,,
8593,2017-12-01 22:07:12,6.2142857142857135,0.27,-0.9617142857142856,0.3497142857142857,119.38041871428572,25.919709714285712,842.8571428571429,21.0,0.27285714285714285,,,,
8594,2017-12-01 22:07:13,4.142857142857142,0.27,-0.9591428571428571,0.34714285714285714,119.38043014285715,25.91970314285714,828.5714285714286,21.0,0.26857142857142857,,,,
8595,2017-12-01 22:07:14,2.0714285714285694,0.27,-0.9565714285714285,0.3445714285714286,119.38044157142858,25.91969657142857,814.2857142857142,21.0,0.2642857142857143,,,,
