,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
78261,2017-12-02 17:28:20,12.977777777777778,0.20600000000000002,-0.97,0.304,119.28713033333334,26.026865111111114,1427.3333333333333,27.555555555555557,0.6599999999999999,,,,
78262,2017-12-02 17:28:21,11.7,0.198,-0.972,0.306,119.287136,26.026821,1437.0,29.0,0.7,0.09,0.1464,36.0,7.2
78263,2017-12-02 17:28:22,12.9,0.27,-0.936,0.324,119.287118,26.026793,1437.0,17.0,0.42,0.075,0.1466,19.0,4.46
78264,2017-12-02 17:28:23,14.9,0.216,-0.972,0.324,119.2871,26.026758,1462.0,30.0,0.72,0.09,0.1463,34.0,7.36
78265,2017-12-02 17:28:24,15.4,0.198,-0.972,0.342,119.287079,26.026719,1412.0,33.0,0.72,0.09,0.1468,40.0,7.38
78266,2017-12-02 17:28:25,17.5,0.198,-0.936,0.324,119.287054,26.026678,1537.0,36.0,0.87,0.105,0.147,44.0,8.91
78267,2017-12-02 17:28:26,20.2,0.216,-0.954,0.342,119.287026,26.026636,1575.0,35.0,0.83,0.105,0.1469,42.0,8.64
78268,2017-12-02 17:28:27,24.4,0.198,-0.972,0.324,119.286996,26.026583,1625.0,34.0,0.87,0.105,0.1464,41.0,8.85
78269,2017-12-02 17:28:28,27.5,0.234,-0.972,0.342,119.286961,26.026523,1525.0,40.0,0.98,0.12,0.1449,47.0,10.02
78270,2017-12-02 17:28:29,28.5,0.198,-0.954,0.324,119.286923,26.026459,1612.0,43.0,1.08,0.125,0.1476,51.0,11.07
78271,2017-12-02 17:28:30,30.1,0.216,-1.008,0.342,119.286885,26.026393,1625.0,42.0,1.05,0.125,0.145,50.0,10.82
78272,2017-12-02 17:28:31,31.7,0.198,-0.972,0.342,119.286845,26.026323,1650.0,41.0,1.06,0.125,0.1452,49.0,10.86
78273,2017-12-02 17:28:32,32.9,0.198,-0.936,0.36,119.286805,26.026251,1662.0,40.0,1.06,0.125,0.1476,49.0,10.84
78274,2017-12-02 17:28:33,34.3,0.216,-0.918,0.324,119.286761,26.026176,1662.0,39.0,1.01,0.12,0.1476,47.0,10.34
78275,2017-12-02 17:28:34,34.9,0.234,-0.936,0.342,119.286718,26.026098,1662.0,39.0,1.01,0.12,0.1449,46.0,10.36
78276,2017-12-02 17:28:35,37.5,0.216,-0.9,0.324,119.286671,26.026013,1687.0,38.0,1.0,0.115,0.145,45.0,10.27
78277,2017-12-02 17:28:36,37.9,0.23399999999999999,-0.909,0.333,119.286621,26.0259305,1562.0,35.0,0.845,,,,
78278,2017-12-02 17:28:37,38.3,0.252,-0.918,0.342,119.286571,26.025848,1437.0,32.0,0.69,0.085,0.146,41.0,7.03
78279,2017-12-02 17:28:38,40.4,0.288,-0.918,0.342,119.286516,26.02576,1212.0,24.0,0.46,0.06,0.1463,29.0,4.7
78280,2017-12-02 17:28:39,39.864285714285714,0.2854285714285714,-0.9205714285714286,0.33942857142857147,119.2864727857143,26.025677214285714,1223.642857142857,24.071428571428573,0.47000000000000003,,,,
78281,2017-12-02 17:28:40,39.32857142857143,0.28285714285714286,-0.9231428571428572,0.33685714285714285,119.28642957142857,26.025594428571427,1235.2857142857142,24.142857142857142,0.48000000000000004,,,,
78282,2017-12-02 17:28:41,38.792857142857144,0.28028571428571425,-0.9257142857142857,0.3342857142857143,119.28638635714286,26.02551164285714,1246.9285714285713,24.214285714285715,0.49,,,,
78283,2017-12-02 17:28:42,38.25714285714285,0.2777142857142857,-0.9282857142857143,0.33171428571428574,119.28634314285715,26.025428857142856,1258.5714285714287,24.285714285714285,0.5,,,,
78284,2017-12-02 17:28:43,37.72142857142857,0.27514285714285713,-0.9308571428571428,0.3291428571428572,119.28629992857144,26.025346071428572,1270.2142857142858,24.357142857142858,0.51,,,,
78285,2017-12-02 17:28:44,37.18571428571428,0.2725714285714286,-0.9334285714285714,0.32657142857142857,119.28625671428571,26.025263285714285,1281.857142857143,24.428571428571427,0.52,,,,
78286,2017-12-02 17:28:45,36.65,0.27,-0.9359999999999999,0.324,119.2862135,26.025180499999998,1293.5,24.5,0.53,,,,
78287,2017-12-02 17:28:46,36.114285714285714,0.2674285714285714,-0.9385714285714286,0.32142857142857145,119.28617028571429,26.025097714285714,1305.142857142857,24.571428571428573,0.54,,,,
78288,2017-12-02 17:28:47,35.57857142857143,0.26485714285714285,-0.9411428571428572,0.31885714285714284,119.28612707142857,26.02501492857143,1316.7857142857142,24.642857142857142,0.55,,,,
78289,2017-12-02 17:28:48,35.042857142857144,0.2622857142857143,-0.9437142857142857,0.3162857142857143,119.28608385714286,26.024932142857143,1328.4285714285713,24.714285714285715,0.5599999999999999,,,,
78290,2017-12-02 17:28:49,34.50714285714285,0.25971428571428573,-0.9462857142857143,0.3137142857142857,119.28604064285715,26.024849357142855,1340.0714285714284,24.785714285714285,0.57,,,,
78291,2017-12-02 17:28:50,33.97142857142857,0.2571428571428571,-0.9488571428571428,0.31114285714285717,119.28599742857143,26.02476657142857,1351.7142857142858,24.857142857142858,0.58,,,,
78292,2017-12-02 17:28:51,33.43571428571428,0.25457142857142856,-0.9514285714285714,0.30857142857142855,119.28595421428571,26.024683785714288,1363.357142857143,24.928571428571427,0.59,,,,
78293,2017-12-02 17:28:52,32.9,0.252,-0.954,0.306,119.285911,26.024601,1375.0,25.0,0.6,0.085,0.1465,29.0,6.21
78294,2017-12-02 17:28:53,33.8,0.252,-0.936,0.288,119.285866,26.024526,1425.0,26.0,0.55,0.075,0.1468,32.0,5.76
78295,2017-12-02 17:28:54,34.2,0.252,-0.972,0.324,119.285818,26.024451,1400.0,22.0,0.49,0.07,0.1465,27.0,5.0
78296,2017-12-02 17:28:55,34.3,0.234,-0.954,0.36,119.285768,26.024376,1450.0,27.0,0.62,0.08,0.1462,32.0,6.37
78297,2017-12-02 17:28:56,35.0,0.252,-0.9,0.306,119.28572,26.0243,1337.0,17.0,0.36,0.015,0.1464,21.0,3.71
78298,2017-12-02 17:28:57,35.06666666666667,0.252,-0.924,0.318,119.285672,26.02422333333333,1408.0,22.0,0.5,,,,
78299,2017-12-02 17:28:58,35.13333333333333,0.252,-0.948,0.33,119.285624,26.024146666666667,1479.0,27.0,0.64,,,,
78300,2017-12-02 17:28:59,35.2,0.252,-0.972,0.342,119.285576,26.02407,1550.0,32.0,0.78,0.1,0.1466,39.0,8.16
78301,2017-12-02 17:29:00,35.8,0.234,-0.954,0.36,119.285528,26.023993,1550.0,32.0,0.77,0.095,0.1467,39.0,7.88
78302,2017-12-02 17:29:01,36.7,0.234,-0.954,0.36,119.285476,26.023913,1587.0,31.0,0.77,0.095,0.1464,38.0,7.95
78303,2017-12-02 17:29:02,37.9,0.234,-0.954,0.36,119.285423,26.023831,1600.0,28.0,0.67,0.09,0.1461,36.0,6.88
78304,2017-12-02 17:29:03,39.0,0.27,-0.954,0.36,119.285371,26.023746,1262.0,27.0,0.52,0.07,0.145,32.0,5.41
78305,2017-12-02 17:29:04,39.2,0.264,-0.948,0.366,119.285319,26.023658666666666,1249.6666666666667,26.333333333333332,0.51,,,,
78306,2017-12-02 17:29:05,39.4,0.258,-0.9420000000000001,0.372,119.28526699999999,26.023571333333333,1237.3333333333333,25.666666666666668,0.5,,,,
78307,2017-12-02 17:29:06,39.6,0.252,-0.936,0.378,119.285215,26.023484,1225.0,25.0,0.49,0.07,0.1451,30.0,5.14
78308,2017-12-02 17:29:07,39.7,0.252,-0.936,0.36,119.285161,26.023398,1237.0,25.0,0.49,0.07,0.1451,30.0,5.03
78309,2017-12-02 17:29:08,40.0,0.252,-0.918,0.342,119.285108,26.02331,1225.0,19.0,0.29,0.035,0.1456,27.0,3.09
78310,2017-12-02 17:29:09,40.0,0.27,-0.972,0.36,119.285055,26.023221,1225.0,26.0,0.52,0.07,0.1455,31.0,5.37
78311,2017-12-02 17:29:10,39.95,0.261,-0.954,0.351,119.28500149999999,26.023134499999998,1250.0,26.0,0.535,,,,
78312,2017-12-02 17:29:11,39.9,0.252,-0.936,0.342,119.284948,26.023048,1275.0,26.0,0.55,0.07,0.146,32.0,5.72
78313,2017-12-02 17:29:12,40.5,0.27,-0.954,0.324,119.284915,26.022944,1137.0,20.0,0.34,0.0,0.1462,24.0,3.66
78314,2017-12-02 17:29:13,37.471428571428575,0.25971428571428573,-0.9488571428571428,0.33685714285714285,119.284869,26.022881428571427,1204.857142857143,22.428571428571427,0.4242857142857143,,,,
78315,2017-12-02 17:29:14,34.44285714285714,0.24942857142857144,-0.9437142857142857,0.3497142857142857,119.284823,26.022818857142855,1272.7142857142858,24.857142857142858,0.5085714285714287,,,,
78316,2017-12-02 17:29:15,31.414285714285715,0.23914285714285716,-0.9385714285714286,0.36257142857142854,119.284777,26.022756285714284,1340.5714285714287,27.285714285714285,0.592857142857143,,,,
78317,2017-12-02 17:29:16,28.385714285714286,0.22885714285714287,-0.9334285714285714,0.37542857142857144,119.284731,26.022693714285715,1408.4285714285716,29.714285714285715,0.6771428571428573,,,,
78318,2017-12-02 17:29:17,25.357142857142858,0.21857142857142858,-0.9282857142857143,0.3882857142857143,119.284685,26.022631142857144,1476.2857142857142,32.14285714285714,0.7614285714285716,,,,
78319,2017-12-02 17:29:18,22.32857142857143,0.2082857142857143,-0.9231428571428572,0.40114285714285713,119.284639,26.02256857142857,1544.142857142857,34.57142857142857,0.8457142857142859,,,,
78320,2017-12-02 17:29:19,19.3,0.198,-0.918,0.414,119.284593,26.022506,1612.0,37.0,0.93,0.11,0.1468,45.0,9.56
78321,2017-12-02 17:29:20,22.6,0.18,-0.954,0.342,119.284561,26.022465,1687.0,38.0,1.03,0.125,0.1465,45.0,10.53
78322,2017-12-02 17:29:21,26.3,0.198,-0.954,0.342,119.284529,26.022418,1762.0,38.0,1.05,0.125,0.1463,46.0,10.72
78323,2017-12-02 17:29:22,29.5,0.198,-0.954,0.342,119.284493,26.022363,1862.0,36.0,1.1,0.09,0.1462,44.0,11.17
78324,2017-12-02 17:29:23,30.5,0.288,-0.936,0.36,119.284458,26.022301,1125.0,18.0,0.34,0.0,0.1466,21.0,3.51
78325,2017-12-02 17:29:24,30.0,0.258,-0.9420000000000001,0.354,119.28442166666667,26.02224,1279.0,25.333333333333332,0.56,,,,
78326,2017-12-02 17:29:25,29.5,0.228,-0.948,0.34800000000000003,119.28438533333333,26.022178999999998,1433.0,32.666666666666664,0.78,,,,
78327,2017-12-02 17:29:26,29.0,0.198,-0.954,0.342,119.284349,26.022118,1587.0,40.0,1.0,0.12,0.1467,48.0,10.19
78328,2017-12-02 17:29:27,29.05,0.20700000000000002,-0.972,0.351,119.284316,26.0220545,1637.0,40.5,1.04,,,,
78329,2017-12-02 17:29:28,29.1,0.216,-0.99,0.36,119.284283,26.021991,1687.0,41.0,1.08,0.125,0.1449,50.0,11.07
78330,2017-12-02 17:29:29,34.3,0.234,-0.972,0.342,119.284241,26.021923,1712.0,41.0,1.11,0.125,0.1452,49.0,11.44
78331,2017-12-02 17:29:30,34.8,0.198,-0.936,0.342,119.2842,26.021848,1737.0,41.0,1.11,0.125,0.1456,49.0,11.37
78332,2017-12-02 17:29:31,35.5,0.216,-0.972,0.36,119.284163,26.021768,1750.0,41.0,1.13,0.125,0.1474,49.0,11.66
78333,2017-12-02 17:29:32,35.35,0.225,-0.9450000000000001,0.33299999999999996,119.284124,26.021687,1693.5,41.5,1.105,,,,
78334,2017-12-02 17:29:33,35.2,0.234,-0.918,0.306,119.284085,26.021606,1637.0,42.0,1.08,0.125,0.1455,50.0,11.01
78335,2017-12-02 17:29:34,35.9,0.234,-0.954,0.342,119.284033,26.021523,1612.0,42.0,1.05,0.125,0.1476,50.0,10.78
78336,2017-12-02 17:29:35,36.0,0.252,-0.99,0.36,119.283978,26.021441,1587.0,40.0,1.0,0.115,0.1472,47.0,10.2
78337,2017-12-02 17:29:36,37.5,0.252,-0.936,0.324,119.283928,26.02135,1525.0,34.0,0.8,0.09,0.1449,41.0,8.29
78338,2017-12-02 17:29:37,37.8,0.27,-0.936,0.342,119.283878,26.021261,1387.0,28.0,0.6,0.08,0.1455,34.0,6.25
78339,2017-12-02 17:29:38,39.65,0.279,-0.954,0.36,119.2838105,26.021158,1381.0,27.5,0.575,,,,
78340,2017-12-02 17:29:39,41.5,0.288,-0.972,0.378,119.283743,26.021055,1375.0,27.0,0.55,0.07,0.1458,34.0,5.82
78341,2017-12-02 17:29:40,44.8,0.27,-0.972,0.342,119.283678,26.020958,1237.0,18.0,0.36,0.04,0.1462,23.0,3.73
78342,2017-12-02 17:29:41,44.9,0.288,-0.954,0.36,119.28361,26.020865,1212.0,18.0,0.34,0.04,0.1463,21.0,3.64
78343,2017-12-02 17:29:42,44.58,0.2844,-0.9576,0.3564,119.28354019999999,26.0207616,1219.6,19.0,0.372,,,,
78344,2017-12-02 17:29:43,44.26,0.2808,-0.9611999999999999,0.3528,119.2834704,26.0206582,1227.2,20.0,0.404,,,,
78345,2017-12-02 17:29:44,43.94,0.2772,-0.9648,0.3492,119.2834006,26.0205548,1234.8,21.0,0.436,,,,
78346,2017-12-02 17:29:45,43.62,0.2736,-0.9683999999999999,0.3456,119.2833308,26.0204514,1242.4,22.0,0.46799999999999997,,,,
78347,2017-12-02 17:29:46,43.3,0.27,-0.972,0.342,119.283261,26.020348,1250.0,23.0,0.5,0.07,0.146,27.0,5.23
78348,2017-12-02 17:29:47,43.4,0.288,-0.936,0.342,119.283185,26.020245,1400.0,32.0,0.73,0.09,0.1463,39.0,7.64
78349,2017-12-02 17:29:48,43.8,0.252,-0.972,0.324,119.283118,26.02014,1475.0,32.0,0.73,0.095,0.1468,39.0,7.65
78350,2017-12-02 17:29:49,43.8,0.252,-0.972,0.342,119.283061,26.020035,1462.0,32.0,0.73,0.09,0.1467,38.0,7.57
78351,2017-12-02 17:29:50,44.2,0.27,-0.918,0.36,119.283006,26.01993,1425.0,30.0,0.67,0.09,0.1474,36.0,6.98
78352,2017-12-02 17:29:51,45.4,0.252,-0.954,0.342,119.28296,26.019818,1412.0,29.0,0.65,0.085,0.1467,36.0,6.82
78353,2017-12-02 17:29:52,45.5,0.27,-0.936,0.324,119.282896,26.019716,1400.0,29.0,0.64,0.085,0.1464,35.0,6.54
78354,2017-12-02 17:29:53,45.6,0.252,-0.954,0.342,119.282835,26.019613,1362.0,25.0,0.55,0.07,0.1464,31.0,5.68
78355,2017-12-02 17:29:54,46.0,0.252,-0.954,0.324,119.282773,26.019508,1325.0,22.0,0.46,0.065,0.1461,27.0,4.73
78356,2017-12-02 17:29:55,45.95,0.261,-0.954,0.324,119.282707,26.0194065,1318.5,21.5,0.45,,,,
78357,2017-12-02 17:29:56,45.9,0.27,-0.954,0.324,119.282641,26.019305,1312.0,21.0,0.44,0.06,0.1452,26.0,4.61
78358,2017-12-02 17:29:57,46.0,0.288,-0.936,0.306,119.282575,26.019203,1300.0,21.0,0.44,0.05,0.1452,25.0,4.53
78359,2017-12-02 17:29:58,45.93333333333333,0.294,-0.918,0.318,119.28251266666666,26.019099666666666,1279.0,20.0,0.42333333333333334,,,,
78360,2017-12-02 17:29:59,45.86666666666667,0.3,-0.9,0.33,119.28245033333333,26.018996333333334,1258.0,19.0,0.4066666666666667,,,,
78361,2017-12-02 17:30:00,45.8,0.306,-0.882,0.342,119.282388,26.018893,1237.0,18.0,0.39,0.06,0.1472,20.0,4.1
78362,2017-12-02 17:30:01,42.9375,0.30375,-0.885375,0.342,119.2823530625,26.018835874999997,1209.6875,18.125,0.381875,,,,
78363,2017-12-02 17:30:02,40.074999999999996,0.3015,-0.88875,0.342,119.282318125,26.01877875,1182.375,18.25,0.37375,,,,
78364,2017-12-02 17:30:03,37.2125,0.29925,-0.8921250000000001,0.342,119.2822831875,26.018721624999998,1155.0625,18.375,0.36562500000000003,,,,
78365,2017-12-02 17:30:04,34.349999999999994,0.297,-0.8955,0.342,119.28224825,26.0186645,1127.75,18.5,0.35750000000000004,,,,
78366,2017-12-02 17:30:05,31.487499999999997,0.29475,-0.898875,0.342,119.2822133125,26.018607375,1100.4375,18.625,0.349375,,,,
78367,2017-12-02 17:30:06,28.625,0.2925,-0.90225,0.342,119.282178375,26.01855025,1073.125,18.75,0.34125,,,,
78368,2017-12-02 17:30:07,25.7625,0.29025,-0.905625,0.342,119.2821434375,26.018493125,1045.8125,18.875,0.333125,,,,
78369,2017-12-02 17:30:08,22.9,0.28800000000000003,-0.909,0.342,119.28210849999999,26.018436,1018.5,19.0,0.325,,,,
78370,2017-12-02 17:30:09,20.037499999999998,0.28575,-0.912375,0.342,119.2820735625,26.018378875,991.1875,19.125,0.316875,,,,
78371,2017-12-02 17:30:10,17.174999999999997,0.28350000000000003,-0.9157500000000001,0.342,119.282038625,26.01832175,963.875,19.25,0.30875,,,,
78372,2017-12-02 17:30:11,14.3125,0.28125,-0.9191250000000001,0.342,119.2820036875,26.018264625,936.5625,19.375,0.30062500000000003,,,,
78373,2017-12-02 17:30:12,11.450000000000003,0.279,-0.9225000000000001,0.342,119.28196875,26.0182075,909.25,19.5,0.2925,,,,
78374,2017-12-02 17:30:13,8.587499999999999,0.27675,-0.925875,0.342,119.2819338125,26.018150375,881.9375,19.625,0.28437500000000004,,,,
78375,2017-12-02 17:30:14,5.725000000000001,0.2745,-0.92925,0.342,119.281898875,26.01809325,854.625,19.75,0.27625,,,,
78376,2017-12-02 17:30:15,2.862499999999997,0.27225,-0.932625,0.342,119.2818639375,26.018036125000002,827.3125,19.875,0.268125,,,,
78377,2017-12-02 17:30:16,0.0,0.27,-0.936,0.342,119.281829,26.017979,800.0,20.0,0.26,0.0,0.1468,26.0,2.83
78378,2017-12-02 17:30:17,0.0,0.27,-0.936,0.342,119.281829,26.017976,775.0,20.0,62.06,0.0,0.1468,25.0,2.46
78379,2017-12-02 17:30:18,0.0,0.27,-0.954,0.342,119.281829,26.017976,787.0,20.0,62.06,0.0,0.1454,25.0,2.46
