,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
326618,2017-12-05 14:27:37,14.1,0.252,-0.954,0.36,119.314315,26.114541,1037.0,20.0,0.32,0.04,0.147,25.0,3.47
326619,2017-12-05 14:27:38,14.6,0.18,-0.954,0.324,119.314383,26.114568,1487.0,37.0,0.8,0.105,0.1473,46.0,8.22
326620,2017-12-05 14:27:39,17.3,0.198,-0.954,0.342,119.314311,26.114558,1400.0,31.0,0.69,0.09,0.1472,37.0,7.14
326621,2017-12-05 14:27:40,20.3,0.198,-0.954,0.342,119.3143,26.114566,1425.0,31.0,0.67,0.09,0.147,37.0,6.97
326622,2017-12-05 14:27:41,21.3,0.27,-0.99,0.378,119.314353,26.114634,1262.0,18.0,0.34,0.0,0.1468,23.0,3.54
326623,2017-12-05 14:27:42,20.08888888888889,0.26,-0.988,0.374,119.314353,26.114681444444443,1289.7777777777778,19.555555555555557,0.3622222222222222,,,,
326624,2017-12-05 14:27:43,18.87777777777778,0.25,-0.986,0.37,119.314353,26.114728888888887,1317.5555555555557,21.11111111111111,0.3844444444444445,,,,
326625,2017-12-05 14:27:44,17.666666666666668,0.24000000000000002,-0.984,0.366,119.314353,26.11477633333333,1345.3333333333333,22.666666666666668,0.4066666666666667,,,,
326626,2017-12-05 14:27:45,16.455555555555556,0.23,-0.982,0.362,119.314353,26.114823777777776,1373.111111111111,24.22222222222222,0.42888888888888893,,,,
326627,2017-12-05 14:27:46,15.244444444444444,0.22,-0.98,0.35800000000000004,119.314353,26.114871222222224,1400.888888888889,25.77777777777778,0.45111111111111113,,,,
326628,2017-12-05 14:27:47,14.033333333333333,0.21000000000000002,-0.978,0.35400000000000004,119.314353,26.114918666666668,1428.6666666666667,27.333333333333336,0.4733333333333334,,,,
326629,2017-12-05 14:27:48,12.822222222222223,0.2,-0.976,0.35000000000000003,119.314353,26.114966111111112,1456.4444444444443,28.88888888888889,0.4955555555555556,,,,
326630,2017-12-05 14:27:49,11.61111111111111,0.19,-0.974,0.34600000000000003,119.314353,26.115013555555556,1484.2222222222222,30.444444444444443,0.5177777777777778,,,,
326631,2017-12-05 14:27:50,10.4,0.18,-0.972,0.342,119.314353,26.115061,1512.0,32.0,0.54,0.0,0.1477,49.0,5.56
326632,2017-12-05 14:27:51,13.9,0.27,-0.99,0.288,119.314304,26.115098,962.0,21.0,0.31,0.0,0.147,25.0,3.33
326633,2017-12-05 14:27:52,14.5,0.27,-0.954,0.342,119.314253,26.115133,912.0,19.0,0.29,0.0,0.1469,25.0,3.0
326634,2017-12-05 14:27:53,14.8,0.288,-0.936,0.36,119.3142,26.115166,912.0,18.0,0.26,0.0,0.1467,23.0,2.78
326635,2017-12-05 14:27:54,14.9,0.252,-0.972,0.36,119.314148,26.115188,925.0,18.0,0.27,0.0,0.1466,23.0,2.93
326636,2017-12-05 14:27:55,14.9,0.27,-0.936,0.324,119.314091,26.11521,937.0,18.0,0.26,0.0,0.1466,23.0,2.8
326637,2017-12-05 14:27:56,15.0,0.27,-0.954,0.342,119.314025,26.115238,937.0,18.0,0.26,0.0,0.1465,23.0,2.72
326638,2017-12-05 14:27:57,15.1,0.27,-0.936,0.342,119.313958,26.115268,937.0,18.0,0.26,0.0,0.1466,23.0,2.77
326639,2017-12-05 14:27:58,15.2,0.252,-0.972,0.342,119.3139,26.115303,925.0,18.0,0.26,0.0,0.1466,23.0,2.79
326640,2017-12-05 14:27:59,15.2,0.27,-0.972,0.342,119.313833,26.115321,937.0,18.0,0.27,0.0,0.1466,22.0,2.91
326641,2017-12-05 14:28:00,15.2,0.27,-0.954,0.324,119.313766,26.115333,937.0,18.0,0.26,0.0,0.1465,22.0,2.77
326642,2017-12-05 14:28:01,14.9,0.276,-0.954,0.324,119.313727,26.115347333333332,924.6666666666666,18.333333333333332,0.26333333333333336,,,,
326643,2017-12-05 14:28:02,14.6,0.282,-0.954,0.324,119.313688,26.11536166666667,912.3333333333334,18.666666666666668,0.26666666666666666,,,,
326644,2017-12-05 14:28:03,14.3,0.288,-0.954,0.324,119.313649,26.115376,900.0,19.0,0.27,0.0,0.1466,24.0,2.85
326645,2017-12-05 14:28:04,14.25,0.288,-0.9450000000000001,0.324,119.313606,26.115391000000002,893.5,18.5,0.255,,,,
326646,2017-12-05 14:28:05,14.2,0.288,-0.936,0.324,119.313563,26.115406,887.0,18.0,0.24,0.0,0.1465,24.0,2.56
326647,2017-12-05 14:28:06,13.716666666666667,0.285,-0.9390000000000001,0.324,119.31352183333334,26.1154115,872.5,18.5,0.24333333333333332,,,,
326648,2017-12-05 14:28:07,13.233333333333333,0.282,-0.9420000000000001,0.324,119.31348066666666,26.115417,858.0,19.0,0.24666666666666667,,,,
326649,2017-12-05 14:28:08,12.75,0.279,-0.9450000000000001,0.324,119.3134395,26.1154225,843.5,19.5,0.25,,,,
326650,2017-12-05 14:28:09,12.266666666666667,0.276,-0.948,0.324,119.31339833333334,26.115427999999998,829.0,20.0,0.25333333333333335,,,,
326651,2017-12-05 14:28:10,11.783333333333333,0.273,-0.951,0.324,119.31335716666666,26.115433499999998,814.5,20.5,0.25666666666666665,,,,
326652,2017-12-05 14:28:11,11.3,0.27,-0.954,0.324,119.313316,26.115439,800.0,21.0,0.26,0.0,0.1471,27.0,2.83
326653,2017-12-05 14:28:12,11.4,0.27,-0.954,0.342,119.31327,26.115436,825.0,21.0,0.26,0.0,0.147,26.0,2.79
326654,2017-12-05 14:28:13,12.1,0.27,-0.954,0.324,119.313223,26.115433,837.0,21.0,0.26,0.0,0.147,26.0,2.8
326655,2017-12-05 14:28:14,13.0,0.27,-0.99,0.342,119.31318,26.11543,850.0,20.0,0.26,0.0,0.1469,26.0,2.77
326656,2017-12-05 14:28:15,13.3,0.18,-0.918,0.324,119.313143,26.115428,962.0,30.0,0.59,0.095,0.1471,31.0,6.07
326657,2017-12-05 14:28:16,16.5,0.144,-0.972,0.342,119.313091,26.115425,1562.0,40.0,0.96,0.11,0.1474,48.0,9.86
326658,2017-12-05 14:28:17,18.5,0.18,-0.99,0.324,119.313043,26.115421,1525.0,33.0,0.77,0.1,0.1476,41.0,7.94
326659,2017-12-05 14:28:18,21.2,0.18,-0.954,0.306,119.312986,26.115416,1662.0,40.0,1.05,0.125,0.1469,48.0,10.74
326660,2017-12-05 14:28:19,26.2,0.252,-1.026,0.288,119.312908,26.115408,1637.0,32.0,0.78,0.1,0.1466,39.0,8.16
326661,2017-12-05 14:28:20,26.6,0.234,-0.954,0.36,119.312838,26.11541,1462.0,36.0,0.82,0.105,0.1464,43.0,8.44
326662,2017-12-05 14:28:21,27.0,0.234,-1.008,0.414,119.312765,26.11541,1537.0,39.0,0.93,0.11,0.1466,46.0,9.6
326663,2017-12-05 14:28:22,30.0,0.216,-0.972,0.36,119.312675,26.115405,1575.0,36.0,0.83,0.105,0.1467,45.0,8.65
326664,2017-12-05 14:28:23,31.6,0.27,-0.9,0.324,119.312583,26.115388,1312.0,23.0,0.47,0.075,0.1466,27.0,4.97
326665,2017-12-05 14:28:24,32.6,0.27,-1.008,0.342,119.31249,26.115371,1487.0,33.0,0.78,0.1,0.1462,40.0,8.1
326666,2017-12-05 14:28:25,34.4,0.27,-1.008,0.342,119.312393,26.115341,1537.0,34.0,0.85,0.105,0.1461,39.0,8.67
326667,2017-12-05 14:28:26,35.5,0.234,-0.954,0.342,119.312299,26.115316,1587.0,34.0,0.87,0.1,0.1462,41.0,8.89
326668,2017-12-05 14:28:27,35.8,0.252,-0.99,0.342,119.312206,26.115291,1400.0,18.0,0.34,0.03,0.1465,25.0,3.66
326669,2017-12-05 14:28:28,35.15,0.2655,-0.963,0.405,119.3121315,26.1152455,1309.25,17.5,0.3225,,,,
326670,2017-12-05 14:28:29,34.5,0.279,-0.9359999999999999,0.46799999999999997,119.31205700000001,26.1152,1218.5,17.0,0.30500000000000005,,,,
326671,2017-12-05 14:28:30,33.85,0.2925,-0.909,0.5309999999999999,119.3119825,26.1151545,1127.75,16.5,0.28750000000000003,,,,
326672,2017-12-05 14:28:31,33.2,0.306,-0.882,0.594,119.311908,26.115109,1037.0,16.0,0.27,0.0,0.1465,20.0,2.93
326673,2017-12-05 14:28:32,30.200000000000003,0.2844,-0.9072,0.5472,119.31192060000001,26.1150598,1152.0,20.6,0.41200000000000003,,,,
326674,2017-12-05 14:28:33,27.200000000000003,0.2628,-0.9324,0.5004,119.3119332,26.1150106,1267.0,25.2,0.554,,,,
326675,2017-12-05 14:28:34,24.2,0.2412,-0.9576,0.4536,119.3119458,26.1149614,1382.0,29.799999999999997,0.696,,,,
326676,2017-12-05 14:28:35,21.2,0.21960000000000002,-0.9828,0.4068,119.3119584,26.1149122,1497.0,34.4,0.838,,,,
326677,2017-12-05 14:28:36,18.2,0.198,-1.008,0.36,119.311971,26.114863,1612.0,39.0,0.98,0.12,0.1476,47.0,10.06
326678,2017-12-05 14:28:37,23.9,0.198,-0.954,0.342,119.311975,26.11481,1687.0,38.0,1.0,0.12,0.147,45.0,10.32
326679,2017-12-05 14:28:38,27.5,0.198,-0.99,0.342,119.31198,26.114746,1762.0,37.0,1.03,0.125,0.1464,44.0,10.59
326680,2017-12-05 14:28:39,29.8,0.198,-1.008,0.342,119.311983,26.114673,1912.0,40.0,1.19,0.13,0.1463,47.0,12.27
326681,2017-12-05 14:28:40,31.4,0.198,-0.99,0.324,119.311996,26.114598,2050.0,38.0,1.19,0.13,0.1464,45.0,12.27
326682,2017-12-05 14:28:41,34.2,0.216,-0.936,0.342,119.312011,26.114518,1900.0,34.0,1.0,0.1,0.1464,40.0,10.25
326683,2017-12-05 14:28:42,35.0,0.252,-0.936,0.36,119.312026,26.114416,1425.0,21.0,0.44,0.05,0.1469,27.0,4.65
326684,2017-12-05 14:28:43,35.2,0.27,-0.99,0.396,119.31205,26.11432,1375.0,18.0,0.41,0.055,0.1468,21.0,4.21
326685,2017-12-05 14:28:44,35.2,0.288,-0.99,0.378,119.31208,26.114233,1400.0,20.0,0.44,0.07,0.1465,24.0,4.54
326686,2017-12-05 14:28:45,35.766666666666666,0.27599999999999997,-0.972,0.396,119.312131,26.114152999999998,1429.0,21.0,0.4666666666666667,,,,
326687,2017-12-05 14:28:46,36.333333333333336,0.264,-0.9540000000000001,0.414,119.312182,26.114073,1458.0,22.0,0.49333333333333335,,,,
326688,2017-12-05 14:28:47,36.9,0.252,-0.936,0.432,119.312233,26.113993,1487.0,23.0,0.52,0.075,0.1463,28.0,5.37
326689,2017-12-05 14:28:48,36.17647058823529,0.2523529411764706,-0.936,0.43023529411764705,119.31223921568628,26.113955843137255,1471.8039215686274,22.84313725490196,1.5686274509803921,,,,
326690,2017-12-05 14:28:49,35.45294117647059,0.25270588235294117,-0.936,0.4284705882352941,119.31224543137256,26.11391868627451,1456.6078431372548,22.686274509803923,2.6172549019607843,,,,
326691,2017-12-05 14:28:50,34.72941176470588,0.2530588235294118,-0.936,0.42670588235294116,119.31225164705883,26.113881529411767,1441.4117647058824,22.529411764705884,3.665882352941176,,,,
326692,2017-12-05 14:28:51,34.00588235294118,0.25341176470588234,-0.936,0.4249411764705882,119.3122578627451,26.11384437254902,1426.2156862745098,22.372549019607842,4.714509803921569,,,,
326693,2017-12-05 14:28:52,33.28235294117647,0.25376470588235295,-0.936,0.42317647058823527,119.31226407843138,26.113807215686275,1411.0196078431372,22.215686274509803,5.763137254901961,,,,
326694,2017-12-05 14:28:53,32.55882352941176,0.25411764705882356,-0.936,0.4214117647058824,119.31227029411765,26.11377005882353,1395.8235294117646,22.058823529411764,6.811764705882352,,,,
326695,2017-12-05 14:28:54,31.83529411764706,0.2544705882352941,-0.936,0.41964705882352943,119.31227650980392,26.113732901960784,1380.627450980392,21.901960784313726,7.860392156862744,,,,
326696,2017-12-05 14:28:55,31.11176470588235,0.2548235294117647,-0.936,0.4178823529411765,119.3122827254902,26.11369574509804,1365.4313725490197,21.745098039215687,8.909019607843137,,,,
326697,2017-12-05 14:28:56,30.388235294117646,0.2551764705882353,-0.936,0.41611764705882354,119.31228894117648,26.113658588235296,1350.235294117647,21.58823529411765,9.957647058823529,,,,
326698,2017-12-05 14:28:57,29.66470588235294,0.2555294117647059,-0.936,0.4143529411764706,119.31229515686275,26.11362143137255,1335.0392156862745,21.431372549019606,11.006274509803921,,,,
326699,2017-12-05 14:28:58,28.941176470588232,0.25588235294117645,-0.936,0.41258823529411764,119.31230137254903,26.113584274509805,1319.8431372549019,21.274509803921568,12.054901960784314,,,,
326700,2017-12-05 14:28:59,28.21764705882353,0.25623529411764706,-0.936,0.4108235294117647,119.3123075882353,26.11354711764706,1304.6470588235295,21.11764705882353,13.103529411764704,,,,
326701,2017-12-05 14:29:00,27.49411764705882,0.2565882352941177,-0.936,0.40905882352941175,119.31231380392157,26.113509960784313,1289.450980392157,20.96078431372549,14.152156862745096,,,,
326702,2017-12-05 14:29:01,26.770588235294117,0.25694117647058823,-0.936,0.4072941176470588,119.31232001960785,26.113472803921567,1274.2549019607843,20.80392156862745,15.200784313725489,,,,
326703,2017-12-05 14:29:02,26.04705882352941,0.25729411764705884,-0.936,0.40552941176470586,119.31232623529412,26.113435647058825,1259.0588235294117,20.647058823529413,16.249411764705883,,,,
326704,2017-12-05 14:29:03,25.323529411764703,0.2576470588235294,-0.936,0.40376470588235297,119.31233245098039,26.11339849019608,1243.8627450980393,20.490196078431374,17.298039215686273,,,,
326705,2017-12-05 14:29:04,24.6,0.258,-0.936,0.402,119.31233866666668,26.113361333333334,1228.6666666666667,20.333333333333332,18.346666666666664,,,,
326706,2017-12-05 14:29:05,23.876470588235293,0.2583529411764706,-0.936,0.4002352941176471,119.31234488235295,26.113324176470588,1213.4705882352941,20.176470588235293,19.395294117647058,,,,
326707,2017-12-05 14:29:06,23.152941176470588,0.2587058823529412,-0.936,0.39847058823529413,119.31235109803922,26.113287019607842,1198.2745098039215,20.019607843137255,20.44392156862745,,,,
326708,2017-12-05 14:29:07,22.429411764705883,0.2590588235294118,-0.936,0.3967058823529412,119.3123573137255,26.1132498627451,1183.078431372549,19.862745098039216,21.492549019607843,,,,
326709,2017-12-05 14:29:08,21.705882352941174,0.25941176470588234,-0.936,0.39494117647058824,119.31236352941177,26.113212705882354,1167.8823529411766,19.705882352941178,22.541176470588233,,,,
326710,2017-12-05 14:29:09,20.98235294117647,0.25976470588235295,-0.936,0.3931764705882353,119.31236974509804,26.11317554901961,1152.686274509804,19.549019607843135,23.589803921568627,,,,
326711,2017-12-05 14:29:10,20.258823529411764,0.26011764705882356,-0.936,0.39141176470588235,119.31237596078432,26.113138392156863,1137.4901960784314,19.392156862745097,24.638431372549018,,,,
326712,2017-12-05 14:29:11,19.53529411764706,0.2604705882352941,-0.936,0.3896470588235294,119.31238217647059,26.113101235294117,1122.2941176470588,19.235294117647058,25.68705882352941,,,,
326713,2017-12-05 14:29:12,18.811764705882354,0.26082352941176473,-0.936,0.38788235294117646,119.31238839215686,26.11306407843137,1107.0980392156862,19.07843137254902,26.735686274509803,,,,
326714,2017-12-05 14:29:13,18.088235294117645,0.2611764705882353,-0.936,0.38611764705882357,119.31239460784315,26.11302692156863,1091.9019607843138,18.92156862745098,27.784313725490193,,,,
326715,2017-12-05 14:29:14,17.36470588235294,0.2615294117647059,-0.936,0.3843529411764706,119.31240082352942,26.112989764705883,1076.7058823529412,18.764705882352942,28.832941176470587,,,,
326716,2017-12-05 14:29:15,16.641176470588235,0.26188235294117646,-0.936,0.3825882352941177,119.31240703921569,26.112952607843138,1061.5098039215686,18.607843137254903,29.881568627450978,,,,
326717,2017-12-05 14:29:16,15.91764705882353,0.26223529411764707,-0.936,0.3808235294117647,119.31241325490197,26.112915450980392,1046.313725490196,18.450980392156865,30.930196078431372,,,,
326718,2017-12-05 14:29:17,15.194117647058821,0.2625882352941177,-0.936,0.3790588235294118,119.31241947058824,26.112878294117646,1031.1176470588234,18.294117647058822,31.978823529411763,,,,
326719,2017-12-05 14:29:18,14.470588235294116,0.26294117647058823,-0.936,0.37729411764705884,119.31242568627451,26.1128411372549,1015.921568627451,18.137254901960784,33.02745098039216,,,,
326720,2017-12-05 14:29:19,13.74705882352941,0.26329411764705885,-0.936,0.3755294117647059,119.31243190196079,26.112803980392158,1000.7254901960785,17.980392156862745,34.07607843137255,,,,
326721,2017-12-05 14:29:20,13.023529411764706,0.2636470588235294,-0.936,0.37376470588235294,119.31243811764706,26.112766823529412,985.5294117647059,17.823529411764707,35.12470588235294,,,,
326722,2017-12-05 14:29:21,12.3,0.264,-0.936,0.372,119.31244433333333,26.112729666666667,970.3333333333334,17.666666666666668,36.17333333333333,,,,
326723,2017-12-05 14:29:22,11.576470588235292,0.2643529411764706,-0.936,0.37023529411764705,119.31245054901962,26.11269250980392,955.1372549019608,17.509803921568626,37.22196078431373,,,,
326724,2017-12-05 14:29:23,10.852941176470587,0.2647058823529412,-0.936,0.3684705882352941,119.31245676470589,26.112655352941175,939.9411764705883,17.352941176470587,38.27058823529412,,,,
326725,2017-12-05 14:29:24,10.129411764705882,0.2650588235294118,-0.936,0.3667058823529412,119.31246298039216,26.112618196078433,924.7450980392157,17.19607843137255,39.31921568627451,,,,
326726,2017-12-05 14:29:25,9.405882352941177,0.26541176470588235,-0.936,0.36494117647058827,119.31246919607844,26.112581039215687,909.5490196078432,17.03921568627451,40.3678431372549,,,,
326727,2017-12-05 14:29:26,8.682352941176468,0.26576470588235296,-0.936,0.3631764705882353,119.31247541176471,26.11254388235294,894.3529411764706,16.88235294117647,41.4164705882353,,,,
326728,2017-12-05 14:29:27,7.958823529411763,0.26611764705882357,-0.936,0.3614117647058824,119.31248162745098,26.112506725490196,879.1568627450981,16.725490196078432,42.46509803921569,,,,
326729,2017-12-05 14:29:28,7.235294117647058,0.2664705882352941,-0.936,0.35964705882352943,119.31248784313726,26.11246956862745,863.9607843137255,16.568627450980394,43.51372549019608,,,,
326730,2017-12-05 14:29:29,6.511764705882353,0.26682352941176474,-0.936,0.3578823529411765,119.31249405882353,26.112432411764704,848.7647058823529,16.411764705882355,44.56235294117647,,,,
326731,2017-12-05 14:29:30,5.788235294117648,0.2671764705882353,-0.936,0.35611764705882354,119.3125002745098,26.112395254901962,833.5686274509804,16.254901960784313,45.61098039215686,,,,
326732,2017-12-05 14:29:31,5.064705882352939,0.2675294117647059,-0.936,0.3543529411764706,119.31250649019609,26.112358098039216,818.3725490196078,16.098039215686274,46.65960784313726,,,,
326733,2017-12-05 14:29:32,4.341176470588238,0.26788235294117646,-0.936,0.35258823529411765,119.31251270588236,26.11232094117647,803.1764705882354,15.941176470588236,47.70823529411765,,,,
326734,2017-12-05 14:29:33,3.617647058823529,0.26823529411764707,-0.936,0.35082352941176476,119.31251892156862,26.112283784313725,787.9803921568628,15.784313725490197,48.75686274509804,,,,
326735,2017-12-05 14:29:34,2.8941176470588204,0.2685882352941177,-0.936,0.34905882352941175,119.31252513725491,26.11224662745098,772.7843137254903,15.627450980392158,49.80549019607843,,,,
326736,2017-12-05 14:29:35,2.170588235294119,0.26894117647058824,-0.936,0.34729411764705886,119.31253135294118,26.112209470588233,757.5882352941177,15.470588235294118,50.85411764705882,,,,
326737,2017-12-05 14:29:36,1.4470588235294102,0.26929411764705885,-0.936,0.3455294117647059,119.31253756862745,26.11217231372549,742.3921568627451,15.313725490196077,51.90274509803922,,,,
326738,2017-12-05 14:29:37,0.7235294117647086,0.2696470588235294,-0.936,0.34376470588235297,119.31254378431373,26.112135156862745,727.1960784313726,15.156862745098039,52.95137254901961,,,,
