,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167929,2017-12-03 18:22:48,66.7,0.27,-0.972,0.378,119.664248,25.91906,1675.0,47.0,1.21,0.14,0.146,58.0,12.39
167930,2017-12-03 18:22:49,67.4,0.27,-1.008,0.378,119.664333,25.91921,1687.0,47.0,1.23,0.14,0.1474,56.0,12.52
167931,2017-12-03 18:22:50,68.1,0.27,-1.026,0.342,119.664418,25.919361,1700.0,47.0,1.26,0.14,0.1451,56.0,12.84
167932,2017-12-03 18:22:51,68.7,0.234,-0.972,0.324,119.664505,25.919515,1712.0,47.0,1.24,0.14,0.1455,55.0,12.75
167933,2017-12-03 18:22:52,69.3,0.252,-0.954,0.342,119.664593,25.919669,1725.0,46.0,1.23,0.135,0.1459,55.0,12.56
167934,2017-12-03 18:22:53,69.4,0.234,-0.936,0.306,119.664683,25.919826,1750.0,46.0,1.24,0.135,0.1461,54.0,12.71
167935,2017-12-03 18:22:54,70.5,0.27,-0.99,0.378,119.664771,25.919983,1762.0,45.0,1.24,0.135,0.1462,53.0,12.81
167936,2017-12-03 18:22:55,71.1,0.234,-0.936,0.324,119.664861,25.920143,1775.0,44.0,1.23,0.135,0.1462,53.0,12.57
167937,2017-12-03 18:22:56,71.6,0.198,-0.9,0.324,119.664951,25.920303,1787.0,44.0,1.21,0.135,0.1463,53.0,12.35
167938,2017-12-03 18:22:57,72.1,0.252,-0.972,0.324,119.665041,25.920464,1800.0,44.0,1.26,0.135,0.1451,52.0,12.97
167939,2017-12-03 18:22:58,72.6,0.252,-0.972,0.342,119.665131,25.920626,1812.0,44.0,1.24,0.135,0.1476,52.0,12.77
167940,2017-12-03 18:22:59,73.1,0.252,-0.972,0.324,119.665223,25.920791,1825.0,44.0,1.26,0.135,0.1474,52.0,12.96
167941,2017-12-03 18:23:00,73.6,0.234,-1.026,0.342,119.665315,25.920955,1837.0,43.0,1.24,0.135,0.1449,52.0,12.7
167942,2017-12-03 18:23:01,73.9,0.27,-0.972,0.36,119.665406,25.921121,1850.0,44.0,1.28,0.135,0.1453,51.0,13.1
167943,2017-12-03 18:23:02,74.4,0.27,-0.99,0.342,119.665498,25.92129,1862.0,42.0,1.19,0.13,0.1458,50.0,12.17
167944,2017-12-03 18:23:03,74.4,0.324,-0.972,0.342,119.665591,25.921458,1850.0,14.0,0.41,0.0,0.1472,17.0,4.23
167945,2017-12-03 18:23:04,73.66551724137932,0.3221379310344828,-0.972,0.34262068965517245,119.66567682758621,25.92159479310345,1834.4827586206898,14.137931034482758,0.41172413793103446,,,,
167946,2017-12-03 18:23:05,72.93103448275862,0.3202758620689655,-0.972,0.3432413793103449,119.66576265517241,25.9217315862069,1818.9655172413793,14.275862068965518,0.41344827586206895,,,,
167947,2017-12-03 18:23:06,72.19655172413793,0.3184137931034483,-0.972,0.34386206896551724,119.66584848275863,25.921868379310347,1803.448275862069,14.413793103448276,0.41517241379310343,,,,
167948,2017-12-03 18:23:07,71.46206896551725,0.31655172413793103,-0.972,0.34448275862068967,119.66593431034484,25.922005172413794,1787.9310344827586,14.551724137931034,0.4168965517241379,,,,
167949,2017-12-03 18:23:08,70.72758620689656,0.3146896551724138,-0.972,0.3451034482758621,119.66602013793104,25.92214196551724,1772.4137931034484,14.689655172413794,0.4186206896551724,,,,
167950,2017-12-03 18:23:09,69.99310344827586,0.31282758620689655,-0.972,0.3457241379310345,119.66610596551725,25.922278758620692,1756.896551724138,14.827586206896552,0.4203448275862069,,,,
167951,2017-12-03 18:23:10,69.25862068965517,0.31096551724137933,-0.972,0.34634482758620694,119.66619179310345,25.92241555172414,1741.3793103448277,14.96551724137931,0.4220689655172414,,,,
167952,2017-12-03 18:23:11,68.52413793103449,0.30910344827586206,-0.972,0.3469655172413793,119.66627762068966,25.922552344827587,1725.8620689655172,15.10344827586207,0.42379310344827587,,,,
167953,2017-12-03 18:23:12,67.7896551724138,0.30724137931034484,-0.972,0.34758620689655173,119.66636344827587,25.922689137931034,1710.344827586207,15.241379310344827,0.42551724137931035,,,,
167954,2017-12-03 18:23:13,67.0551724137931,0.30537931034482757,-0.972,0.34820689655172415,119.66644927586208,25.922825931034485,1694.8275862068965,15.379310344827587,0.42724137931034484,,,,
167955,2017-12-03 18:23:14,66.32068965517242,0.30351724137931035,-0.972,0.3488275862068966,119.66653510344828,25.922962724137932,1679.3103448275863,15.517241379310345,0.4289655172413793,,,,
167956,2017-12-03 18:23:15,65.58620689655173,0.30165517241379314,-0.972,0.349448275862069,119.66662093103449,25.92309951724138,1663.7931034482758,15.655172413793103,0.4306896551724138,,,,
167957,2017-12-03 18:23:16,64.85172413793104,0.29979310344827587,-0.972,0.35006896551724137,119.66670675862069,25.92323631034483,1648.2758620689656,15.793103448275861,0.4324137931034483,,,,
167958,2017-12-03 18:23:17,64.11724137931034,0.29793103448275865,-0.972,0.3506896551724138,119.6667925862069,25.923373103448277,1632.7586206896551,15.931034482758621,0.4341379310344827,,,,
167959,2017-12-03 18:23:18,63.38275862068966,0.2960689655172414,-0.972,0.3513103448275862,119.66687841379311,25.923509896551725,1617.2413793103449,16.06896551724138,0.43586206896551727,,,,
167960,2017-12-03 18:23:19,62.64827586206897,0.29420689655172416,-0.972,0.35193103448275864,119.66696424137932,25.923646689655172,1601.7241379310344,16.20689655172414,0.4375862068965517,,,,
167961,2017-12-03 18:23:20,61.91379310344828,0.2923448275862069,-0.972,0.352551724137931,119.66705006896552,25.923783482758623,1586.2068965517242,16.344827586206897,0.4393103448275862,,,,
167962,2017-12-03 18:23:21,61.17931034482759,0.2904827586206897,-0.972,0.35317241379310343,119.66713589655173,25.92392027586207,1570.6896551724137,16.482758620689655,0.44103448275862067,,,,
167963,2017-12-03 18:23:22,60.4448275862069,0.2886206896551724,-0.972,0.35379310344827586,119.66722172413793,25.924057068965517,1555.1724137931035,16.620689655172413,0.44275862068965516,,,,
167964,2017-12-03 18:23:23,59.71034482758621,0.2867586206896552,-0.972,0.3544137931034483,119.66730755172414,25.924193862068968,1539.655172413793,16.758620689655174,0.44448275862068964,,,,
167965,2017-12-03 18:23:24,58.97586206896552,0.28489655172413797,-0.972,0.3550344827586207,119.66739337931035,25.924330655172415,1524.1379310344828,16.896551724137932,0.44620689655172413,,,,
167966,2017-12-03 18:23:25,58.241379310344826,0.2830344827586207,-0.972,0.3556551724137931,119.66747920689656,25.924467448275863,1508.6206896551723,17.03448275862069,0.4479310344827586,,,,
167967,2017-12-03 18:23:26,57.50689655172414,0.2811724137931035,-0.972,0.3562758620689655,119.66756503448276,25.92460424137931,1493.103448275862,17.17241379310345,0.4496551724137931,,,,
167968,2017-12-03 18:23:27,56.77241379310345,0.2793103448275862,-0.972,0.3568965517241379,119.66765086206897,25.92474103448276,1477.5862068965516,17.310344827586206,0.4513793103448276,,,,
167969,2017-12-03 18:23:28,56.03793103448276,0.277448275862069,-0.972,0.35751724137931035,119.66773668965517,25.924877827586208,1462.0689655172414,17.448275862068964,0.4531034482758621,,,,
167970,2017-12-03 18:23:29,55.30344827586207,0.2755862068965517,-0.972,0.35813793103448277,119.66782251724138,25.925014620689655,1446.5517241379312,17.586206896551722,0.45482758620689656,,,,
167971,2017-12-03 18:23:30,54.56896551724138,0.2737241379310345,-0.972,0.35875862068965514,119.6679083448276,25.925151413793103,1431.0344827586207,17.724137931034484,0.45655172413793105,,,,
167972,2017-12-03 18:23:31,53.834482758620695,0.27186206896551723,-0.972,0.35937931034482756,119.6679941724138,25.925288206896553,1415.5172413793102,17.862068965517242,0.45827586206896553,,,,
167973,2017-12-03 18:23:32,53.1,0.27,-0.972,0.36,119.66808,25.925425,1400.0,18.0,0.46,0.065,0.147,21.0,4.74
167974,2017-12-03 18:23:33,52.55,0.27,-0.972,0.36,119.6681525,25.9255365,1443.5,23.0,0.5650000000000001,,,,
167975,2017-12-03 18:23:34,52.0,0.27,-0.972,0.36,119.668225,25.925648,1487.0,28.0,0.67,0.08,0.1473,33.0,6.91
167976,2017-12-03 18:23:35,52.1,0.27,-0.954,0.378,119.668295,25.925761,1512.0,31.0,0.78,0.095,0.1473,35.0,8.08
167977,2017-12-03 18:23:36,52.2,0.234,-0.936,0.342,119.668361,25.925876,1600.0,36.0,0.92,0.105,0.1471,43.0,9.48
167978,2017-12-03 18:23:37,52.8,0.27,-0.972,0.36,119.668426,25.925993,1587.0,34.0,0.83,0.1,0.1467,40.0,8.63
167979,2017-12-03 18:23:38,52.9,0.27,-0.972,0.324,119.66849,25.926113,1575.0,33.0,0.8,0.09,0.1462,40.0,8.25
167980,2017-12-03 18:23:39,53.3,0.252,-0.954,0.342,119.668555,25.926231,1562.0,32.0,0.78,0.09,0.146,39.0,8.16
167981,2017-12-03 18:23:40,53.4,0.252,-0.99,0.324,119.66862,25.926351,1575.0,33.0,0.83,0.095,0.1459,40.0,8.59
167982,2017-12-03 18:23:41,53.5,0.27,-0.99,0.342,119.668686,25.92647,1587.0,33.0,0.82,0.09,0.146,40.0,8.34
167983,2017-12-03 18:23:42,53.6,0.288,-0.99,0.36,119.668753,25.92659,1575.0,32.0,0.77,0.09,0.1462,38.0,7.94
167984,2017-12-03 18:23:43,53.8,0.252,-0.954,0.324,119.66882,25.92671,1575.0,32.0,0.77,0.09,0.1462,38.0,7.97
167985,2017-12-03 18:23:44,53.8,0.252,-0.954,0.342,119.668886,25.92683,1575.0,32.0,0.77,0.09,0.1462,38.0,7.99
167986,2017-12-03 18:23:45,54.0,0.252,-0.972,0.342,119.668955,25.92695,1575.0,31.0,0.78,0.09,0.1463,38.0,8.03
167987,2017-12-03 18:23:46,54.1,0.288,-0.99,0.324,119.669023,25.927071,1575.0,31.0,0.75,0.09,0.1463,37.0,7.8
167988,2017-12-03 18:23:47,54.1,0.27,-0.972,0.324,119.669091,25.927191,1575.0,31.0,0.77,0.09,0.1464,37.0,7.94
167989,2017-12-03 18:23:48,54.2,0.27,-0.972,0.342,119.669158,25.927313,1575.0,32.0,0.78,0.09,0.1464,38.0,8.03
167990,2017-12-03 18:23:49,54.2,0.27,-0.99,0.324,119.669226,25.927433,1575.0,31.0,0.77,0.09,0.1464,37.0,7.95
167991,2017-12-03 18:23:50,54.2,0.252,-0.972,0.324,119.669295,25.927554,1562.0,29.0,0.72,0.09,0.1476,36.0,7.47
167992,2017-12-03 18:23:51,54.083333333333336,0.255,-0.975,0.33,119.66936216666667,25.9276735,1562.0,29.5,0.73,,,,
167993,2017-12-03 18:23:52,53.96666666666667,0.258,-0.978,0.336,119.66942933333334,25.927793,1562.0,30.0,0.74,,,,
167994,2017-12-03 18:23:53,53.85,0.261,-0.981,0.34199999999999997,119.66949650000001,25.927912499999998,1562.0,30.5,0.75,,,,
167995,2017-12-03 18:23:54,53.733333333333334,0.264,-0.984,0.348,119.66956366666666,25.928031999999998,1562.0,31.0,0.76,,,,
167996,2017-12-03 18:23:55,53.61666666666667,0.267,-0.987,0.354,119.66963083333333,25.9281515,1562.0,31.5,0.77,,,,
167997,2017-12-03 18:23:56,53.5,0.27,-0.99,0.36,119.669698,25.928271,1562.0,32.0,0.78,0.09,0.1464,37.0,8.0
167998,2017-12-03 18:23:57,53.5,0.252,-0.9630000000000001,0.351,119.669766,25.92839,1568.5,32.0,0.78,,,,
167999,2017-12-03 18:23:58,53.5,0.234,-0.936,0.342,119.669834,25.928509,1575.0,32.0,0.78,0.09,0.1464,38.0,8.07
168000,2017-12-03 18:23:59,53.5,0.27,-0.954,0.342,119.669903,25.928628,1550.0,30.0,0.73,0.09,0.1465,36.0,7.56
168001,2017-12-03 18:24:00,53.5,0.27,-0.954,0.324,119.669971,25.928748,1537.0,29.0,0.7,0.085,0.1465,35.0,7.26
168002,2017-12-03 18:24:01,53.5,0.27,-0.936,0.342,119.670038,25.928868,1500.0,26.0,0.62,0.075,0.1464,31.0,6.34
168003,2017-12-03 18:24:02,53.18,0.2664,-0.936,0.33480000000000004,119.6701036,25.9289856,1502.4,26.8,0.64,,,,
168004,2017-12-03 18:24:03,52.86,0.26280000000000003,-0.936,0.3276,119.6701692,25.9291032,1504.8,27.6,0.66,,,,
168005,2017-12-03 18:24:04,52.54,0.2592,-0.936,0.3204,119.6702348,25.9292208,1507.2,28.4,0.6799999999999999,,,,
168006,2017-12-03 18:24:05,52.22,0.2556,-0.936,0.3132,119.6703004,25.9293384,1509.6,29.2,0.7,,,,
168007,2017-12-03 18:24:06,51.9,0.252,-0.936,0.306,119.670366,25.929456,1512.0,30.0,0.72,0.09,0.1467,36.0,7.34
168008,2017-12-03 18:24:07,51.9,0.252,-0.954,0.342,119.670433,25.929569,1500.0,29.0,0.7,0.085,0.1466,35.0,7.18
168009,2017-12-03 18:24:08,51.849999999999994,0.252,-0.9450000000000001,0.342,119.670499,25.9296845,1500.0,29.0,0.695,,,,
168010,2017-12-03 18:24:09,51.8,0.252,-0.936,0.342,119.670565,25.9298,1500.0,29.0,0.69,0.085,0.1469,36.0,7.07
168011,2017-12-03 18:24:10,51.9,0.27,-0.972,0.324,119.67063,25.929916,1512.0,29.0,0.69,0.085,0.1466,36.0,7.04
168012,2017-12-03 18:24:11,51.9,0.27,-0.99,0.342,119.670695,25.930031,1512.0,29.0,0.69,0.085,0.1464,35.0,7.11
168013,2017-12-03 18:24:12,52.0,0.27,-0.99,0.378,119.670761,25.930146,1500.0,26.0,0.6,0.07,0.1463,33.0,6.28
168014,2017-12-03 18:24:13,52.0,0.27,-0.9,0.324,119.670825,25.930261,1450.0,24.0,0.52,0.07,0.1463,29.0,5.49
168015,2017-12-03 18:24:14,52.0,0.27,-0.972,0.324,119.670891,25.930376,1450.0,25.0,0.57,0.075,0.1462,29.0,5.9
168016,2017-12-03 18:24:15,51.86666666666667,0.27,-0.966,0.33,119.670956,25.93049033333333,1458.3333333333333,25.666666666666668,0.5933333333333333,,,,
168017,2017-12-03 18:24:16,51.733333333333334,0.27,-0.96,0.336,119.671021,25.930604666666667,1466.6666666666667,26.333333333333332,0.6166666666666667,,,,
168018,2017-12-03 18:24:17,51.6,0.27,-0.954,0.342,119.671086,25.930719,1475.0,27.0,0.64,0.08,0.1463,32.0,6.57
168019,2017-12-03 18:24:18,51.6,0.27,-0.972,0.342,119.671151,25.930835,1487.0,29.0,0.64,0.08,0.1464,34.0,6.64
168020,2017-12-03 18:24:19,51.6,0.27,-1.008,0.306,119.671216,25.93095,1475.0,27.0,0.64,0.08,0.1466,33.0,6.55
168021,2017-12-03 18:24:20,51.6,0.27,-0.972,0.324,119.671281,25.931065,1487.0,28.0,0.65,0.085,0.1465,34.0,6.7
168022,2017-12-03 18:24:21,51.6,0.27,-0.99,0.324,119.671346,25.93118,1500.0,29.0,0.67,0.085,0.1466,35.0,6.9
168023,2017-12-03 18:24:22,51.7,0.27,-0.972,0.324,119.671413,25.931295,1500.0,29.0,0.67,0.085,0.1467,36.0,6.98
168024,2017-12-03 18:24:23,51.8,0.27,-0.954,0.36,119.671481,25.93141,1500.0,30.0,0.72,0.09,0.1475,36.0,7.39
168025,2017-12-03 18:24:24,51.8,0.252,-0.936,0.252,119.671548,25.931525,1412.0,20.0,0.42,0.0,0.1473,26.0,4.38
168026,2017-12-03 18:24:25,51.8,0.324,-0.99,0.342,119.671613,25.931638,1275.0,18.0,0.36,0.0,0.1471,21.0,3.76
168027,2017-12-03 18:24:26,49.939130434782605,0.3216521739130435,-0.9892173913043478,0.3404347826086957,119.67164430434782,25.931722913043476,1268.4782608695652,18.695652173913043,0.37913043478260866,,,,
168028,2017-12-03 18:24:27,48.07826086956521,0.31930434782608696,-0.9884347826086957,0.3388695652173913,119.67167560869565,25.931807826086956,1261.9565217391305,19.391304347826086,0.3982608695652174,,,,
168029,2017-12-03 18:24:28,46.21739130434782,0.31695652173913047,-0.9876521739130435,0.337304347826087,119.67170691304347,25.931892739130433,1255.4347826086957,20.08695652173913,0.41739130434782606,,,,
168030,2017-12-03 18:24:29,44.35652173913043,0.3146086956521739,-0.9868695652173913,0.33573913043478265,119.6717382173913,25.931977652173913,1248.9130434782608,20.782608695652172,0.4365217391304348,,,,
168031,2017-12-03 18:24:30,42.495652173913044,0.3122608695652174,-0.9860869565217392,0.33417391304347827,119.67176952173912,25.93206256521739,1242.391304347826,21.47826086956522,0.45565217391304347,,,,
168032,2017-12-03 18:24:31,40.63478260869565,0.3099130434782609,-0.9853043478260869,0.33260869565217394,119.67180082608695,25.93214747826087,1235.8695652173913,22.17391304347826,0.47478260869565214,,,,
168033,2017-12-03 18:24:32,38.77391304347826,0.3075652173913044,-0.9845217391304347,0.3310434782608696,119.67183213043478,25.932232391304346,1229.3478260869565,22.869565217391305,0.49391304347826087,,,,
168034,2017-12-03 18:24:33,36.91304347826087,0.30521739130434783,-0.9837391304347826,0.3294782608695652,119.67186343478261,25.932317304347826,1222.8260869565217,23.565217391304348,0.5130434782608696,,,,
168035,2017-12-03 18:24:34,35.052173913043475,0.30286956521739133,-0.9829565217391304,0.3279130434782609,119.67189473913042,25.932402217391303,1216.304347826087,24.26086956521739,0.5321739130434783,,,,
168036,2017-12-03 18:24:35,33.19130434782608,0.3005217391304348,-0.9821739130434782,0.32634782608695656,119.67192604347825,25.932487130434783,1209.7826086956522,24.956521739130434,0.551304347826087,,,,
168037,2017-12-03 18:24:36,31.330434782608695,0.2981739130434783,-0.9813913043478261,0.3247826086956522,119.67195734782608,25.93257204347826,1203.2608695652175,25.652173913043477,0.5704347826086957,,,,
168038,2017-12-03 18:24:37,29.469565217391303,0.29582608695652174,-0.9806086956521739,0.32321739130434785,119.67198865217391,25.93265695652174,1196.7391304347825,26.347826086956523,0.5895652173913044,,,,
168039,2017-12-03 18:24:38,27.60869565217391,0.29347826086956524,-0.9798260869565217,0.32165217391304346,119.67201995652174,25.932741869565216,1190.2173913043478,27.043478260869563,0.6086956521739131,,,,
168040,2017-12-03 18:24:39,25.747826086956522,0.2911304347826087,-0.9790434782608696,0.32008695652173913,119.67205126086957,25.932826782608696,1183.695652173913,27.73913043478261,0.6278260869565218,,,,
168041,2017-12-03 18:24:40,23.88695652173913,0.2887826086956522,-0.9782608695652174,0.3185217391304348,119.67208256521738,25.932911695652173,1177.1739130434783,28.434782608695652,0.6469565217391304,,,,
168042,2017-12-03 18:24:41,22.026086956521738,0.28643478260869565,-0.9774782608695652,0.3169565217391304,119.67211386956521,25.932996608695653,1170.6521739130435,29.130434782608695,0.6660869565217391,,,,
168043,2017-12-03 18:24:42,20.165217391304346,0.28408695652173915,-0.9766956521739131,0.3153913043478261,119.67214517391304,25.93308152173913,1164.1304347826087,29.82608695652174,0.6852173913043478,,,,
168044,2017-12-03 18:24:43,18.304347826086953,0.2817391304347826,-0.9759130434782608,0.31382608695652175,119.67217647826087,25.93316643478261,1157.608695652174,30.52173913043478,0.7043478260869566,,,,
168045,2017-12-03 18:24:44,16.44347826086956,0.2793913043478261,-0.9751304347826086,0.31226086956521737,119.6722077826087,25.933251347826086,1151.0869565217392,31.217391304347828,0.7234782608695652,,,,
168046,2017-12-03 18:24:45,14.58260869565217,0.2770434782608696,-0.9743478260869565,0.31069565217391304,119.67223908695652,25.933336260869567,1144.5652173913043,31.913043478260867,0.742608695652174,,,,
168047,2017-12-03 18:24:46,12.721739130434784,0.27469565217391306,-0.9735652173913043,0.3091304347826087,119.67227039130434,25.933421173913043,1138.0434782608695,32.608695652173914,0.7617391304347827,,,,
168048,2017-12-03 18:24:47,10.860869565217392,0.2723478260869565,-0.9727826086956521,0.3075652173913043,119.67230169565217,25.933506086956523,1131.5217391304348,33.30434782608695,0.7808695652173914,,,,
168049,2017-12-03 18:24:48,9.0,0.27,-0.972,0.306,119.672333,25.933591,1125.0,34.0,0.8,0.105,0.1449,34.0,8.26
168050,2017-12-03 18:24:49,12.1,0.162,-0.954,0.396,119.672313,25.933609,1625.0,36.0,0.93,0.105,0.1463,45.0,9.53
168051,2017-12-03 18:24:50,15.5,0.162,-0.99,0.378,119.672281,25.933634,1600.0,39.0,0.98,0.11,0.1475,45.0,10.02
168052,2017-12-03 18:24:51,18.7,0.18,-0.99,0.342,119.67224,25.93366,1575.0,41.0,1.01,0.115,0.1473,49.0,10.38
168053,2017-12-03 18:24:52,21.6,0.18,-0.972,0.36,119.672191,25.93369,1637.0,40.0,1.03,0.12,0.1467,49.0,10.53
168054,2017-12-03 18:24:53,24.2,0.198,-1.008,0.342,119.672133,25.933721,1725.0,40.0,1.1,0.125,0.1462,49.0,11.27
168055,2017-12-03 18:24:54,26.5,0.198,-0.936,0.342,119.672069,25.933753,1800.0,40.0,1.15,0.125,0.145,48.0,11.77
168056,2017-12-03 18:24:55,28.8,0.198,-0.972,0.342,119.671995,25.933784,1887.0,40.0,1.13,0.125,0.1476,47.0,11.66
168057,2017-12-03 18:24:56,30.7,0.198,-0.99,0.36,119.671919,25.93382,1962.0,39.0,1.21,0.125,0.1475,45.0,12.37
168058,2017-12-03 18:24:57,32.1,0.234,-1.008,0.324,119.67184,25.933855,1662.0,42.0,1.08,0.125,0.145,50.0,11.16
168059,2017-12-03 18:24:58,33.7,0.216,-0.936,0.306,119.671756,25.933888,1650.0,39.0,1.0,0.1,0.1449,47.0,10.2
168060,2017-12-03 18:24:59,34.8,0.27,-1.008,0.324,119.67167,25.933928,1500.0,31.0,0.72,0.09,0.1454,37.0,7.44
168061,2017-12-03 18:25:00,35.4,0.234,-1.026,0.306,119.671579,25.933966,1650.0,43.0,1.13,0.125,0.1454,51.0,11.56
168062,2017-12-03 18:25:01,35.9,0.234,-0.936,0.288,119.671491,25.934009,1712.0,40.0,1.06,0.105,0.1461,49.0,10.93
168063,2017-12-03 18:25:02,34.72857142857143,0.22628571428571428,-0.936,0.324,119.67141057142858,25.934023142857143,1699.5714285714287,40.42857142857143,1.062857142857143,,,,
168064,2017-12-03 18:25:03,33.55714285714286,0.21857142857142858,-0.936,0.36,119.67133014285714,25.934037285714286,1687.142857142857,40.857142857142854,1.0657142857142858,,,,
