,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
150202,2017-12-03 13:27:21,39.0,0.216,-0.936,0.36,119.37701,25.980998,1775.0,41.0,1.15,0.13,0.1455,49.0,11.77
150203,2017-12-03 13:27:22,40.9,0.252,-0.99,0.378,119.376928,25.98107,1625.0,43.0,1.11,0.125,0.1474,49.0,11.35
150204,2017-12-03 13:27:23,42.5,0.234,-0.918,0.342,119.376843,25.981143,1650.0,42.0,1.08,0.125,0.1449,51.0,11.15
150205,2017-12-03 13:27:24,44.0,0.234,-0.954,0.324,119.376753,25.981216,1650.0,42.0,1.06,0.125,0.1453,50.0,10.98
150206,2017-12-03 13:27:25,45.3,0.216,-0.954,0.342,119.376659,25.981295,1662.0,42.0,1.1,0.125,0.1476,50.0,11.22
150207,2017-12-03 13:27:26,46.7,0.234,-0.954,0.324,119.376566,25.981375,1662.0,41.0,1.06,0.125,0.1449,49.0,10.85
150208,2017-12-03 13:27:27,47.9,0.216,-0.954,0.342,119.37647,25.981456,1662.0,40.0,1.01,0.12,0.1452,48.0,10.35
150209,2017-12-03 13:27:28,49.0,0.27,-0.99,0.324,119.37637,25.981543,1550.0,31.0,0.77,0.09,0.1457,39.0,7.85
150210,2017-12-03 13:27:29,49.4,0.252,-0.936,0.306,119.376271,25.98163,1400.0,22.0,0.49,0.07,0.1459,27.0,5.12
150211,2017-12-03 13:27:30,49.5,0.288,-0.954,0.342,119.376173,25.981718,1400.0,22.0,0.5,0.07,0.1458,27.0,5.33
150212,2017-12-03 13:27:31,49.5,0.288,-0.936,0.342,119.376075,25.981806,1412.0,22.0,0.5,0.07,0.1462,27.0,5.23
150213,2017-12-03 13:27:32,49.6,0.27,-0.954,0.342,119.375976,25.981895,1400.0,21.0,0.47,0.065,0.1463,26.0,4.94
150214,2017-12-03 13:27:33,49.6,0.27,-0.99,0.324,119.375878,25.981984,1325.0,15.0,0.34,0.0,0.1462,19.0,3.54
150215,2017-12-03 13:27:34,47.68181818181818,0.2650909090909091,-0.99,0.306,119.37582372727273,25.982058000000002,1342.0,17.0,0.3881818181818182,,,,
150216,2017-12-03 13:27:35,45.763636363636365,0.2601818181818182,-0.99,0.28800000000000003,119.37576945454545,25.982132,1359.0,19.0,0.4363636363636364,,,,
150217,2017-12-03 13:27:36,43.845454545454544,0.25527272727272726,-0.99,0.27,119.37571518181818,25.982206,1376.0,21.0,0.4845454545454546,,,,
150218,2017-12-03 13:27:37,41.92727272727273,0.2503636363636364,-0.99,0.252,119.37566090909091,25.98228,1393.0,23.0,0.5327272727272727,,,,
150219,2017-12-03 13:27:38,40.00909090909091,0.24545454545454545,-0.99,0.23399999999999999,119.37560663636364,25.982354,1410.0,25.0,0.5809090909090909,,,,
150220,2017-12-03 13:27:39,38.09090909090909,0.24054545454545456,-0.99,0.216,119.37555236363636,25.982428,1427.0,27.0,0.6290909090909091,,,,
150221,2017-12-03 13:27:40,36.17272727272727,0.23563636363636364,-0.99,0.198,119.37549809090909,25.982502,1444.0,29.0,0.6772727272727272,,,,
150222,2017-12-03 13:27:41,34.25454545454546,0.23072727272727273,-0.99,0.18,119.37544381818182,25.982575999999998,1461.0,31.0,0.7254545454545456,,,,
150223,2017-12-03 13:27:42,32.336363636363636,0.2258181818181818,-0.99,0.16199999999999998,119.37538954545455,25.98265,1478.0,33.0,0.7736363636363637,,,,
150224,2017-12-03 13:27:43,30.418181818181818,0.22090909090909092,-0.99,0.144,119.37533527272727,25.982723999999997,1495.0,35.0,0.8218181818181819,,,,
150225,2017-12-03 13:27:44,28.5,0.216,-0.99,0.126,119.375281,25.982798,1512.0,37.0,0.87,0.105,0.1475,44.0,8.93
150226,2017-12-03 13:27:45,30.1,0.252,-0.99,0.09,119.375325,25.982858,1537.0,36.0,0.85,0.1,0.1471,44.0,8.8
150227,2017-12-03 13:27:46,31.3,0.27,-0.99,0.09,119.375383,25.982908,1537.0,36.0,0.87,0.105,0.1467,43.0,8.99
150228,2017-12-03 13:27:47,32.4,0.27,-0.99,0.09,119.375458,25.982943,1562.0,36.0,0.87,0.105,0.1464,43.0,8.85
150229,2017-12-03 13:27:48,33.6,0.252,-0.936,0.306,119.375546,25.982965,1575.0,36.0,0.88,0.105,0.1463,43.0,9.16
150230,2017-12-03 13:27:49,34.6,0.216,-0.936,0.306,119.375639,25.982979,1637.0,42.0,1.11,0.14,0.146,48.0,11.46
150231,2017-12-03 13:27:50,36.3,0.198,-0.936,0.342,119.375738,25.982993,1850.0,48.0,1.38,0.145,0.1457,58.0,14.07
150232,2017-12-03 13:27:51,38.4,0.216,-0.972,0.342,119.375843,25.983006,1875.0,48.0,1.39,0.145,0.1475,57.0,14.31
150233,2017-12-03 13:27:52,40.4,0.216,-0.954,0.306,119.375953,25.983018,1912.0,48.0,1.41,0.145,0.1473,57.0,14.44
150234,2017-12-03 13:27:53,42.0,0.216,-0.972,0.342,119.376068,25.98303,1937.0,47.0,1.41,0.145,0.1451,56.0,14.42
150235,2017-12-03 13:27:54,43.6,0.216,-0.972,0.36,119.376188,25.983041,1962.0,47.0,1.47,0.145,0.1475,56.0,15.01
150236,2017-12-03 13:27:55,45.2,0.234,-0.972,0.36,119.376311,25.983053,1787.0,50.0,1.41,0.145,0.1451,58.0,14.47
150237,2017-12-03 13:27:56,46.5,0.252,-0.972,0.36,119.37644,25.983068,1787.0,48.0,1.33,0.145,0.1455,58.0,13.62
150238,2017-12-03 13:27:57,47.6,0.216,-0.918,0.36,119.376569,25.983083,1762.0,47.0,1.28,0.14,0.1449,55.0,13.0
150239,2017-12-03 13:27:58,48.9,0.234,-0.972,0.342,119.376705,25.983101,1775.0,46.0,1.26,0.135,0.1452,54.0,12.92
150240,2017-12-03 13:27:59,50.0,0.216,-0.918,0.324,119.376841,25.983121,1737.0,42.0,1.16,0.125,0.1476,50.0,11.91
150241,2017-12-03 13:28:00,50.7,0.27,-0.936,0.36,119.376981,25.98314,1700.0,40.0,1.06,0.125,0.1473,48.0,10.89
150242,2017-12-03 13:28:01,51.2,0.234,-0.918,0.324,119.377121,25.983155,1700.0,40.0,1.06,0.125,0.145,47.0,10.98
150243,2017-12-03 13:28:02,51.8,0.234,-0.936,0.342,119.377264,25.983171,1700.0,39.0,1.05,0.12,0.1455,46.0,10.69
150244,2017-12-03 13:28:03,52.1,0.252,-0.918,0.342,119.37741,25.983186,1687.0,39.0,1.03,0.12,0.1458,47.0,10.5
150245,2017-12-03 13:28:04,53.0,0.252,-1.008,0.36,119.377556,25.983203,1687.0,38.0,1.0,0.11,0.1474,45.0,10.22
150246,2017-12-03 13:28:05,53.3,0.27,-0.882,0.36,119.377706,25.983216,1687.0,38.0,1.0,0.115,0.1449,45.0,10.18
150247,2017-12-03 13:28:06,53.4,0.234,-0.918,0.36,119.377855,25.983231,1687.0,37.0,0.98,0.11,0.1451,45.0,10.11
150248,2017-12-03 13:28:07,53.8,0.252,-0.9,0.324,119.378003,25.983246,1687.0,37.0,0.98,0.11,0.1457,45.0,10.02
150249,2017-12-03 13:28:08,53.9,0.27,-0.918,0.342,119.378151,25.983261,1687.0,37.0,1.0,0.11,0.1461,45.0,10.29
150250,2017-12-03 13:28:09,54.3,0.252,-0.954,0.342,119.378301,25.983278,1687.0,37.0,1.01,0.11,0.1462,45.0,10.43
150251,2017-12-03 13:28:10,54.4,0.27,-0.936,0.324,119.378451,25.983293,1700.0,37.0,0.98,0.11,0.1461,44.0,10.04
150252,2017-12-03 13:28:11,54.8,0.252,-0.918,0.36,119.378603,25.98331,1700.0,37.0,0.98,0.11,0.1462,44.0,10.06
150253,2017-12-03 13:28:12,54.8,0.234,-0.954,0.36,119.378753,25.983326,1687.0,37.0,0.98,0.105,0.1462,44.0,10.03
150254,2017-12-03 13:28:13,54.8,0.252,-0.882,0.36,119.378905,25.983343,1612.0,32.0,0.82,0.1,0.1463,38.0,8.43
150255,2017-12-03 13:28:14,54.9,0.27,-1.008,0.342,119.379055,25.983363,1625.0,32.0,0.8,0.1,0.1462,38.0,8.31
150256,2017-12-03 13:28:15,55.0,0.252,-0.918,0.342,119.379206,25.983385,1625.0,32.0,0.8,0.1,0.1448,38.0,8.28
150257,2017-12-03 13:28:16,55.0,0.252,-0.936,0.342,119.379356,25.983408,1625.0,32.0,0.82,0.095,0.1452,38.0,8.47
150258,2017-12-03 13:28:17,54.9,0.27,-0.954,0.324,119.3795055,25.9834345,1531.0,24.0,0.59,,,,
150259,2017-12-03 13:28:18,54.8,0.288,-0.972,0.306,119.379655,25.983461,1437.0,16.0,0.36,0.045,0.1463,19.0,3.72
150260,2017-12-03 13:28:19,53.949999999999996,0.27899999999999997,-0.9764999999999999,0.27449999999999997,119.3797995,25.98347175,1487.0,21.5,0.52,,,,
150261,2017-12-03 13:28:20,53.099999999999994,0.27,-0.981,0.243,119.379944,25.9834825,1537.0,27.0,0.6799999999999999,,,,
150262,2017-12-03 13:28:21,52.25,0.261,-0.9855,0.2115,119.3800885,25.98349325,1587.0,32.5,0.84,,,,
150263,2017-12-03 13:28:22,51.4,0.252,-0.99,0.18,119.380233,25.983504,1637.0,38.0,1.0,0.115,0.1469,45.0,10.23
150264,2017-12-03 13:28:23,52.3,0.252,-0.972,0.144,119.380376,25.983488,1687.0,39.0,1.01,0.115,0.1466,46.0,10.44
150265,2017-12-03 13:28:24,52.4,0.27,-0.99,0.18,119.380516,25.983453,1675.0,37.0,0.98,0.11,0.1464,45.0,10.05
150266,2017-12-03 13:28:25,52.75,0.279,-0.999,0.198,119.380652,25.983400500000002,1581.0,29.5,0.76,,,,
150267,2017-12-03 13:28:26,53.1,0.288,-1.008,0.216,119.380788,25.983348,1487.0,22.0,0.54,0.07,0.146,27.0,5.55
150268,2017-12-03 13:28:27,53.05,0.288,-0.981,0.225,119.380912,25.983277,1462.0,20.0,0.465,,,,
150269,2017-12-03 13:28:28,53.0,0.288,-0.954,0.234,119.381036,25.983206,1437.0,18.0,0.39,0.04,0.1456,22.0,4.07
150270,2017-12-03 13:28:29,52.04615384615385,0.28523076923076923,-0.9498461538461538,0.2561538461538462,119.38114884615383,25.983181,1451.4615384615386,19.923076923076923,0.44153846153846155,,,,
150271,2017-12-03 13:28:30,51.09230769230769,0.28246153846153843,-0.9456923076923076,0.2783076923076923,119.38126169230769,25.983155999999997,1465.923076923077,21.846153846153847,0.4930769230769231,,,,
150272,2017-12-03 13:28:31,50.13846153846154,0.2796923076923077,-0.9415384615384615,0.30046153846153845,119.38137453846153,25.983131,1480.3846153846155,23.76923076923077,0.5446153846153846,,,,
150273,2017-12-03 13:28:32,49.184615384615384,0.2769230769230769,-0.9373846153846154,0.32261538461538464,119.38148738461538,25.983106,1494.8461538461538,25.692307692307693,0.5961538461538461,,,,
150274,2017-12-03 13:28:33,48.23076923076923,0.27415384615384614,-0.9332307692307692,0.34476923076923083,119.38160023076922,25.983081,1509.3076923076924,27.615384615384613,0.6476923076923078,,,,
150275,2017-12-03 13:28:34,47.276923076923076,0.2713846153846154,-0.929076923076923,0.3669230769230769,119.38171307692308,25.983055999999998,1523.7692307692307,29.53846153846154,0.6992307692307693,,,,
150276,2017-12-03 13:28:35,46.323076923076925,0.2686153846153846,-0.924923076923077,0.3890769230769231,119.38182592307692,25.983031,1538.2307692307693,31.46153846153846,0.7507692307692309,,,,
150277,2017-12-03 13:28:36,45.36923076923077,0.26584615384615384,-0.9207692307692308,0.4112307692307693,119.38193876923077,25.983006,1552.6923076923076,33.38461538461539,0.8023076923076924,,,,
150278,2017-12-03 13:28:37,44.41538461538462,0.2630769230769231,-0.9166153846153846,0.4333846153846154,119.38205161538461,25.982981,1567.1538461538462,35.30769230769231,0.8538461538461539,,,,
150279,2017-12-03 13:28:38,43.46153846153846,0.2603076923076923,-0.9124615384615384,0.45553846153846156,119.38216446153847,25.982955999999998,1581.6153846153845,37.230769230769226,0.9053846153846155,,,,
150280,2017-12-03 13:28:39,42.50769230769231,0.25753846153846155,-0.9083076923076924,0.47769230769230775,119.3822773076923,25.982931,1596.076923076923,39.15384615384615,0.956923076923077,,,,
150281,2017-12-03 13:28:40,41.55384615384615,0.25476923076923075,-0.9041538461538462,0.49984615384615383,119.38239015384616,25.982906,1610.5384615384614,41.07692307692308,1.0084615384615385,,,,
150282,2017-12-03 13:28:41,40.6,0.252,-0.9,0.522,119.382503,25.982881,1625.0,43.0,1.06,0.13,0.1474,51.0,10.98
150283,2017-12-03 13:28:42,41.3,0.216,-0.918,0.468,119.382573,25.982963,1712.0,48.0,1.31,0.145,0.145,56.0,13.37
150284,2017-12-03 13:28:43,42.0,0.234,-0.918,0.504,119.38263,25.983056,1762.0,49.0,1.34,0.145,0.1476,59.0,13.7
150285,2017-12-03 13:28:44,42.7,0.198,-0.9,0.468,119.382671,25.983156,1750.0,47.0,1.24,0.14,0.1472,56.0,12.81
150286,2017-12-03 13:28:45,43.4,0.234,-0.954,0.468,119.382703,25.983261,1725.0,47.0,1.23,0.135,0.1451,56.0,12.65
150287,2017-12-03 13:28:46,43.7,0.27,-0.918,0.558,119.382718,25.983369,1725.0,46.0,1.24,0.14,0.1453,55.0,12.76
150288,2017-12-03 13:28:47,44.1,0.216,-0.954,0.378,119.382716,25.98348,1762.0,47.0,1.29,0.14,0.1476,56.0,13.18
150289,2017-12-03 13:28:48,44.5,0.216,-0.918,0.36,119.382703,25.983593,1750.0,47.0,1.28,0.14,0.1452,56.0,13.03
150290,2017-12-03 13:28:49,44.9,0.234,-0.972,0.324,119.38269,25.983705,1737.0,47.0,1.24,0.14,0.1476,55.0,12.83
150291,2017-12-03 13:28:50,45.3,0.216,-0.99,0.324,119.382676,25.983819,1737.0,46.0,1.26,0.14,0.1449,55.0,12.84
150292,2017-12-03 13:28:51,45.4,0.234,-0.954,0.306,119.382666,25.983934,1750.0,46.0,1.24,0.14,0.1453,55.0,12.7
150293,2017-12-03 13:28:52,45.9,0.252,-0.99,0.36,119.38266,25.98405,1737.0,46.0,1.24,0.135,0.1476,55.0,12.67
150294,2017-12-03 13:28:53,46.4,0.252,-0.954,0.36,119.382653,25.984166,1700.0,42.0,1.1,0.125,0.1449,51.0,11.23
150295,2017-12-03 13:28:54,47.1,0.234,-0.972,0.378,119.382648,25.984285,1687.0,43.0,1.11,0.13,0.145,50.0,11.48
150296,2017-12-03 13:28:55,47.9,0.234,-0.936,0.414,119.382639,25.984405,1712.0,43.0,1.13,0.13,0.1455,51.0,11.59
150297,2017-12-03 13:28:56,49.1,0.234,-0.954,0.432,119.382625,25.984528,1712.0,43.0,1.15,0.13,0.1475,51.0,11.8
150298,2017-12-03 13:28:57,50.4,0.252,-0.936,0.414,119.382603,25.984653,1737.0,43.0,1.15,0.13,0.145,51.0,11.79
150299,2017-12-03 13:28:58,51.4,0.252,-1.026,0.378,119.382578,25.984781,1750.0,43.0,1.16,0.13,0.1455,50.0,11.96
150300,2017-12-03 13:28:59,52.6,0.234,-0.936,0.342,119.38255,25.984911,1762.0,43.0,1.16,0.13,0.1475,50.0,11.99
150301,2017-12-03 13:29:00,53.7,0.234,-1.008,0.342,119.382523,25.985046,1775.0,42.0,1.18,0.13,0.145,50.0,12.06
150302,2017-12-03 13:29:01,54.6,0.288,-1.026,0.36,119.382494,25.985181,1725.0,22.0,0.39,0.0,0.1456,37.0,4.12
150303,2017-12-03 13:29:02,54.75,0.279,-0.99,0.36,119.38246749999999,25.985317000000002,1500.0,17.5,0.33,,,,
150304,2017-12-03 13:29:03,54.9,0.27,-0.954,0.36,119.382441,25.985453,1275.0,13.0,0.27,0.0,0.147,16.0,2.95
150305,2017-12-03 13:29:04,53.475,0.27225,-0.9652499999999999,0.33075,119.38246087499999,25.9855645,1301.5,15.875,0.34500000000000003,,,,
150306,2017-12-03 13:29:05,52.05,0.2745,-0.9764999999999999,0.3015,119.38248075,25.985675999999998,1328.0,18.75,0.42000000000000004,,,,
150307,2017-12-03 13:29:06,50.625,0.27675,-0.98775,0.27225,119.382500625,25.9857875,1354.5,21.625,0.495,,,,
150308,2017-12-03 13:29:07,49.2,0.279,-0.999,0.243,119.3825205,25.985899,1381.0,24.5,0.5700000000000001,,,,
150309,2017-12-03 13:29:08,47.775,0.28125,-1.01025,0.21375,119.38254037499999,25.9860105,1407.5,27.375,0.645,,,,
150310,2017-12-03 13:29:09,46.35,0.2835,-1.0215,0.1845,119.38256025,25.986122,1434.0,30.25,0.72,,,,
150311,2017-12-03 13:29:10,44.925,0.28575,-1.03275,0.15525,119.382580125,25.9862335,1460.5,33.125,0.795,,,,
150312,2017-12-03 13:29:11,43.5,0.288,-1.044,0.126,119.3826,25.986345,1487.0,36.0,0.87,0.105,0.1465,43.0,8.94
150313,2017-12-03 13:29:12,43.9,0.27,-1.008,0.126,119.3827,25.986401,1562.0,38.0,0.95,0.11,0.146,45.0,9.72
150314,2017-12-03 13:29:13,44.6,0.27,-0.954,0.306,119.382813,25.986445,1612.0,39.0,0.96,0.115,0.1459,47.0,9.93
150315,2017-12-03 13:29:14,45.6,0.252,-0.99,0.342,119.382931,25.986483,1625.0,39.0,0.95,0.11,0.1459,47.0,9.83
150316,2017-12-03 13:29:15,46.5,0.252,-1.008,0.324,119.383055,25.986518,1600.0,36.0,0.92,0.105,0.1457,45.0,9.34
150317,2017-12-03 13:29:16,47.0,0.252,-0.936,0.342,119.38318,25.986551,1437.0,25.0,0.52,0.02,0.1458,34.0,5.35
150318,2017-12-03 13:29:17,45.82424242424243,0.252,-0.9370909090909092,0.34145454545454546,119.38321684848485,25.98659309090909,1421.4848484848485,24.78787878787879,0.5124242424242424,,,,
150319,2017-12-03 13:29:18,44.64848484848485,0.252,-0.9381818181818182,0.34090909090909094,119.38325369696969,25.98663518181818,1405.969696969697,24.575757575757574,0.5048484848484849,,,,
150320,2017-12-03 13:29:19,43.47272727272727,0.252,-0.9392727272727274,0.34036363636363637,119.38329054545454,25.98667727272727,1390.4545454545455,24.363636363636363,0.4972727272727273,,,,
150321,2017-12-03 13:29:20,42.2969696969697,0.252,-0.9403636363636364,0.33981818181818185,119.3833273939394,25.98671936363636,1374.939393939394,24.151515151515152,0.48969696969696974,,,,
150322,2017-12-03 13:29:21,41.121212121212125,0.252,-0.9414545454545455,0.3392727272727273,119.38336424242424,25.98676145454545,1359.4242424242425,23.939393939393938,0.4821212121212121,,,,
150323,2017-12-03 13:29:22,39.945454545454545,0.252,-0.9425454545454546,0.33872727272727277,119.38340109090909,25.986803545454546,1343.909090909091,23.727272727272727,0.47454545454545455,,,,
150324,2017-12-03 13:29:23,38.769696969696966,0.252,-0.9436363636363637,0.3381818181818182,119.38343793939393,25.986845636363636,1328.3939393939395,23.515151515151516,0.466969696969697,,,,
150325,2017-12-03 13:29:24,37.593939393939394,0.252,-0.9447272727272727,0.3376363636363637,119.38347478787878,25.986887727272727,1312.878787878788,23.303030303030305,0.4593939393939394,,,,
150326,2017-12-03 13:29:25,36.41818181818182,0.252,-0.9458181818181819,0.3370909090909091,119.38351163636364,25.986929818181817,1297.3636363636365,23.09090909090909,0.45181818181818184,,,,
150327,2017-12-03 13:29:26,35.24242424242424,0.252,-0.9469090909090909,0.3365454545454546,119.38354848484848,25.986971909090908,1281.8484848484848,22.87878787878788,0.44424242424242427,,,,
150328,2017-12-03 13:29:27,34.06666666666666,0.252,-0.9480000000000001,0.336,119.38358533333333,25.987014,1266.3333333333333,22.666666666666668,0.43666666666666665,,,,
150329,2017-12-03 13:29:28,32.89090909090909,0.252,-0.9490909090909091,0.33545454545454545,119.38362218181818,25.98705609090909,1250.8181818181818,22.454545454545453,0.4290909090909091,,,,
150330,2017-12-03 13:29:29,31.715151515151515,0.252,-0.9501818181818182,0.33490909090909093,119.38365903030302,25.98709818181818,1235.3030303030303,22.242424242424242,0.4215151515151515,,,,
150331,2017-12-03 13:29:30,30.53939393939394,0.252,-0.9512727272727273,0.33436363636363636,119.38369587878788,25.98714027272727,1219.7878787878788,22.03030303030303,0.41393939393939394,,,,
150332,2017-12-03 13:29:31,29.363636363636363,0.252,-0.9523636363636364,0.33381818181818185,119.38373272727273,25.98718236363636,1204.2727272727273,21.818181818181817,0.40636363636363637,,,,
150333,2017-12-03 13:29:32,28.187878787878788,0.252,-0.9534545454545454,0.3332727272727273,119.38376957575757,25.98722445454545,1188.7575757575758,21.606060606060606,0.3987878787878788,,,,
150334,2017-12-03 13:29:33,27.01212121212121,0.252,-0.9545454545454546,0.33272727272727276,119.38380642424242,25.987266545454546,1173.2424242424242,21.393939393939394,0.39121212121212123,,,,
150335,2017-12-03 13:29:34,25.836363636363636,0.252,-0.9556363636363636,0.3321818181818182,119.38384327272726,25.987308636363636,1157.7272727272727,21.18181818181818,0.38363636363636366,,,,
150336,2017-12-03 13:29:35,24.66060606060606,0.252,-0.9567272727272728,0.3316363636363637,119.38388012121212,25.987350727272727,1142.2121212121212,20.96969696969697,0.3760606060606061,,,,
150337,2017-12-03 13:29:36,23.484848484848484,0.252,-0.9578181818181818,0.3310909090909091,119.38391696969697,25.987392818181817,1126.6969696969697,20.757575757575758,0.3684848484848485,,,,
150338,2017-12-03 13:29:37,22.30909090909091,0.252,-0.9589090909090909,0.3305454545454546,119.38395381818181,25.987434909090908,1111.1818181818182,20.545454545454547,0.36090909090909096,,,,
150339,2017-12-03 13:29:38,21.133333333333333,0.252,-0.96,0.33,119.38399066666666,25.987477,1095.6666666666665,20.333333333333332,0.35333333333333333,,,,
150340,2017-12-03 13:29:39,19.957575757575757,0.252,-0.9610909090909091,0.32945454545454544,119.38402751515152,25.98751909090909,1080.151515151515,20.12121212121212,0.34575757575757576,,,,
150341,2017-12-03 13:29:40,18.78181818181818,0.252,-0.9621818181818181,0.32890909090909093,119.38406436363636,25.98756118181818,1064.6363636363635,19.90909090909091,0.3381818181818182,,,,
150342,2017-12-03 13:29:41,17.606060606060606,0.252,-0.9632727272727273,0.32836363636363636,119.38410121212121,25.98760327272727,1049.121212121212,19.696969696969695,0.3306060606060606,,,,
150343,2017-12-03 13:29:42,16.43030303030303,0.252,-0.9643636363636363,0.32781818181818184,119.38413806060606,25.98764536363636,1033.6060606060605,19.484848484848484,0.32303030303030306,,,,
150344,2017-12-03 13:29:43,15.254545454545454,0.252,-0.9654545454545455,0.32727272727272727,119.3841749090909,25.98768745454545,1018.090909090909,19.272727272727273,0.31545454545454543,,,,
150345,2017-12-03 13:29:44,14.078787878787878,0.252,-0.9665454545454545,0.32672727272727276,119.38421175757576,25.987729545454545,1002.5757575757575,19.060606060606062,0.30787878787878786,,,,
150346,2017-12-03 13:29:45,12.903030303030306,0.252,-0.9676363636363636,0.3261818181818182,119.3842486060606,25.987771636363636,987.060606060606,18.848484848484848,0.3003030303030303,,,,
150347,2017-12-03 13:29:46,11.727272727272727,0.252,-0.9687272727272727,0.32563636363636367,119.38428545454545,25.987813727272727,971.5454545454545,18.636363636363637,0.2927272727272727,,,,
150348,2017-12-03 13:29:47,10.551515151515147,0.252,-0.9698181818181818,0.3250909090909091,119.3843223030303,25.987855818181817,956.030303030303,18.424242424242422,0.28515151515151516,,,,
150349,2017-12-03 13:29:48,9.375757575757575,0.252,-0.9709090909090909,0.3245454545454546,119.38435915151514,25.987897909090908,940.5151515151515,18.21212121212121,0.2775757575757576,,,,
150350,2017-12-03 13:29:49,8.2,0.252,-0.972,0.324,119.384396,25.98794,925.0,18.0,0.27,0.015,0.1459,23.0,2.91
150351,2017-12-03 13:29:50,9.0,0.234,-0.972,0.324,119.38439,25.98796,1125.0,21.0,0.32,0.0,0.1459,27.0,3.36
150352,2017-12-03 13:29:51,6.0,0.24600000000000002,-0.966,0.324,119.38438933333333,25.987965,975.0,22.333333333333332,0.30333333333333334,,,,
150353,2017-12-03 13:29:52,3.0,0.258,-0.96,0.324,119.38438866666667,25.98797,825.0,23.666666666666668,0.2866666666666667,,,,
