,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
39117,2017-12-02 06:35:56,40.56666666666667,0.25971428571428573,-0.918,0.32485714285714284,119.00456761904762,25.428909761904762,1390.8095238095239,18.19047619047619,0.3985714285714286,,,,
39118,2017-12-02 06:35:57,38.400000000000006,0.2571428571428571,-0.918,0.32657142857142857,119.00470285714286,25.428918285714285,1385.4285714285713,18.57142857142857,0.4057142857142857,,,,
39119,2017-12-02 06:35:58,36.233333333333334,0.25457142857142856,-0.918,0.3282857142857143,119.0048380952381,25.42892680952381,1380.047619047619,18.952380952380953,0.4128571428571428,,,,
39120,2017-12-02 06:35:59,34.06666666666667,0.252,-0.918,0.33,119.00497333333334,25.428935333333335,1374.6666666666667,19.333333333333332,0.42,,,,
39121,2017-12-02 06:36:00,31.9,0.24942857142857144,-0.918,0.33171428571428574,119.00510857142858,25.42894385714286,1369.2857142857142,19.714285714285715,0.4271428571428571,,,,
39122,2017-12-02 06:36:01,29.733333333333334,0.24685714285714286,-0.918,0.33342857142857146,119.0052438095238,25.42895238095238,1363.904761904762,20.095238095238095,0.4342857142857143,,,,
39123,2017-12-02 06:36:02,27.56666666666667,0.2442857142857143,-0.918,0.3351428571428572,119.00537904761904,25.428960904761905,1358.5238095238096,20.476190476190474,0.4414285714285714,,,,
39124,2017-12-02 06:36:03,25.4,0.24171428571428571,-0.918,0.33685714285714285,119.00551428571428,25.428969428571428,1353.142857142857,20.857142857142858,0.4485714285714285,,,,
39125,2017-12-02 06:36:04,23.233333333333334,0.23914285714285716,-0.918,0.3385714285714286,119.00564952380952,25.428977952380954,1347.7619047619048,21.238095238095237,0.4557142857142857,,,,
39126,2017-12-02 06:36:05,21.066666666666663,0.2365714285714286,-0.918,0.3402857142857143,119.00578476190476,25.428986476190477,1342.3809523809523,21.61904761904762,0.46285714285714286,,,,
39127,2017-12-02 06:36:06,18.9,0.234,-0.918,0.342,119.00592,25.428995,1337.0,22.0,0.47,0.055,0.1463,27.0,4.84
39128,2017-12-02 06:36:07,20.2,0.27,-0.936,0.342,119.005973,25.42898,1262.0,17.0,0.36,0.0,0.1464,21.0,3.74
39129,2017-12-02 06:36:08,20.6,0.36,-0.9,0.342,119.006026,25.428981,1100.0,16.0,0.31,0.0,0.1464,20.0,3.23
39130,2017-12-02 06:36:09,17.166666666666668,0.351,-0.903,0.342,119.00604716666668,25.428982166666668,1029.1666666666667,17.5,0.30166666666666664,,,,
39131,2017-12-02 06:36:10,13.733333333333334,0.34199999999999997,-0.906,0.342,119.00606833333333,25.428983333333335,958.3333333333334,19.0,0.29333333333333333,,,,
39132,2017-12-02 06:36:11,10.3,0.33299999999999996,-0.909,0.342,119.0060895,25.4289845,887.5,20.5,0.28500000000000003,,,,
39133,2017-12-02 06:36:12,6.866666666666667,0.324,-0.912,0.342,119.00611066666667,25.428985666666666,816.6666666666667,22.0,0.27666666666666667,,,,
39134,2017-12-02 06:36:13,3.4333333333333336,0.315,-0.915,0.342,119.00613183333333,25.428986833333333,745.8333333333334,23.5,0.2683333333333333,,,,
