,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
186155,2017-12-03 23:26:34,36.25,0.225,-0.963,0.27,119.66850249999999,25.9284705,1618.5,35.0,0.8999999999999999,,,,
186156,2017-12-03 23:26:35,37.2,0.234,-0.972,0.252,119.66851,25.928378,1587.0,32.0,0.82,0.095,0.1451,38.0,8.35
186157,2017-12-03 23:26:36,38.1,0.252,-0.99,0.27,119.668506,25.92828,1412.0,35.0,0.77,0.1,0.1451,41.0,7.92
186158,2017-12-03 23:26:37,39.5,0.252,-0.936,0.27,119.668498,25.92818,1450.0,36.0,0.8,0.1,0.1451,43.0,8.3
186159,2017-12-03 23:26:38,40.2,0.252,-0.882,0.27,119.668486,25.928078,1425.0,33.0,0.73,0.09,0.1451,40.0,7.64
186160,2017-12-03 23:26:39,40.7,0.252,-0.99,0.306,119.668471,25.927975,1150.0,20.0,0.37,0.015,0.1451,24.0,3.92
186161,2017-12-03 23:26:40,40.7,0.27,-0.972,0.342,119.668455,25.927871,1087.0,19.0,0.32,0.0,0.1451,23.0,3.42
186162,2017-12-03 23:26:41,40.53333333333334,0.27,-0.972,0.318,119.66843633333333,25.92777,1070.3333333333333,18.666666666666668,0.31,,,,
186163,2017-12-03 23:26:42,40.36666666666667,0.27,-0.972,0.29400000000000004,119.66841766666666,25.927669,1053.6666666666667,18.333333333333332,0.3,,,,
186164,2017-12-03 23:26:43,40.2,0.27,-0.972,0.27,119.668399,25.927568,1037.0,18.0,0.29,0.015,0.1451,22.0,3.1
186165,2017-12-03 23:26:44,40.3,0.252,-0.918,0.288,119.668371,25.927468,1175.0,28.0,0.59,0.085,0.1472,30.0,6.07
186166,2017-12-03 23:26:45,40.849999999999994,0.23399999999999999,-0.9630000000000001,0.279,119.66833299999999,25.927372,1406.0,36.5,0.885,,,,
186167,2017-12-03 23:26:46,41.4,0.216,-1.008,0.27,119.668295,25.927276,1637.0,45.0,1.18,0.14,0.1467,52.0,12.04
186168,2017-12-03 23:26:47,42.8,0.18,-0.954,0.306,119.668248,25.927178,1800.0,51.0,1.46,0.155,0.1463,61.0,14.85
186169,2017-12-03 23:26:48,44.3,0.216,-0.99,0.324,119.668196,25.927078,1787.0,50.0,1.41,0.15,0.1466,60.0,14.35
186170,2017-12-03 23:26:49,44.74285714285714,0.216734693877551,-0.99,0.324,119.66812730612244,25.926944387755103,1784.204081632653,49.61224489795919,1.3975510204081631,,,,
186171,2017-12-03 23:26:50,45.18571428571428,0.21746938775510205,-0.99,0.324,119.66805861224489,25.926810775510205,1781.408163265306,49.224489795918366,1.3851020408163264,,,,
186172,2017-12-03 23:26:51,45.628571428571426,0.21820408163265306,-0.99,0.324,119.66798991836734,25.926677163265307,1778.6122448979593,48.83673469387755,1.3726530612244898,,,,
186173,2017-12-03 23:26:52,46.07142857142857,0.21893877551020408,-0.99,0.324,119.66792122448979,25.92654355102041,1775.8163265306123,48.44897959183673,1.360204081632653,,,,
186174,2017-12-03 23:26:53,46.51428571428571,0.2196734693877551,-0.99,0.324,119.66785253061224,25.92640993877551,1773.0204081632653,48.06122448979592,1.3477551020408163,,,,
186175,2017-12-03 23:26:54,46.957142857142856,0.22040816326530613,-0.99,0.324,119.66778383673469,25.926276326530612,1770.2244897959183,47.673469387755105,1.3353061224489795,,,,
186176,2017-12-03 23:26:55,47.4,0.22114285714285714,-0.99,0.324,119.66771514285713,25.926142714285717,1767.4285714285713,47.285714285714285,1.3228571428571427,,,,
186177,2017-12-03 23:26:56,47.84285714285714,0.22187755102040815,-0.99,0.324,119.66764644897958,25.92600910204082,1764.6326530612246,46.89795918367347,1.310408163265306,,,,
186178,2017-12-03 23:26:57,48.285714285714285,0.2226122448979592,-0.99,0.324,119.66757775510203,25.92587548979592,1761.8367346938776,46.51020408163265,1.2979591836734694,,,,
186179,2017-12-03 23:26:58,48.72857142857143,0.2233469387755102,-0.99,0.324,119.66750906122448,25.925741877551022,1759.0408163265306,46.12244897959184,1.2855102040816326,,,,
186180,2017-12-03 23:26:59,49.17142857142857,0.22408163265306122,-0.99,0.324,119.66744036734693,25.925608265306124,1756.2448979591836,45.734693877551024,1.2730612244897959,,,,
186181,2017-12-03 23:27:00,49.614285714285714,0.22481632653061223,-0.99,0.324,119.66737167346938,25.925474653061226,1753.4489795918366,45.3469387755102,1.260612244897959,,,,
186182,2017-12-03 23:27:01,50.05714285714286,0.22555102040816327,-0.99,0.324,119.66730297959184,25.925341040816328,1750.6530612244899,44.95918367346939,1.2481632653061223,,,,
186183,2017-12-03 23:27:02,50.5,0.22628571428571428,-0.99,0.324,119.66723428571429,25.92520742857143,1747.857142857143,44.57142857142857,1.2357142857142858,,,,
186184,2017-12-03 23:27:03,50.94285714285714,0.2270204081632653,-0.99,0.324,119.66716559183673,25.92507381632653,1745.061224489796,44.183673469387756,1.223265306122449,,,,
186185,2017-12-03 23:27:04,51.385714285714286,0.22775510204081634,-0.99,0.324,119.66709689795918,25.924940204081633,1742.265306122449,43.79591836734694,1.2108163265306122,,,,
186186,2017-12-03 23:27:05,51.82857142857143,0.22848979591836735,-0.99,0.324,119.66702820408163,25.924806591836735,1739.469387755102,43.40816326530612,1.1983673469387754,,,,
186187,2017-12-03 23:27:06,52.27142857142857,0.22922448979591836,-0.99,0.324,119.66695951020408,25.924672979591836,1736.6734693877552,43.02040816326531,1.1859183673469387,,,,
186188,2017-12-03 23:27:07,52.71428571428571,0.22995918367346938,-0.99,0.324,119.66689081632653,25.92453936734694,1733.8775510204082,42.63265306122449,1.1734693877551021,,,,
186189,2017-12-03 23:27:08,53.15714285714286,0.23069387755102042,-0.99,0.324,119.66682212244898,25.924405755102043,1731.0816326530612,42.244897959183675,1.1610204081632653,,,,
186190,2017-12-03 23:27:09,53.599999999999994,0.23142857142857143,-0.99,0.324,119.66675342857143,25.924272142857145,1728.2857142857142,41.85714285714286,1.1485714285714286,,,,
186191,2017-12-03 23:27:10,54.042857142857144,0.23216326530612244,-0.99,0.324,119.66668473469387,25.924138530612247,1725.4897959183672,41.46938775510204,1.1361224489795918,,,,
186192,2017-12-03 23:27:11,54.48571428571428,0.23289795918367345,-0.99,0.324,119.66661604081632,25.92400491836735,1722.6938775510205,41.08163265306123,1.123673469387755,,,,
186193,2017-12-03 23:27:12,54.92857142857143,0.2336326530612245,-0.99,0.324,119.66654734693877,25.92387130612245,1719.8979591836735,40.69387755102041,1.1112244897959185,,,,
186194,2017-12-03 23:27:13,55.37142857142857,0.2343673469387755,-0.99,0.324,119.66647865306122,25.923737693877552,1717.1020408163265,40.30612244897959,1.0987755102040817,,,,
186195,2017-12-03 23:27:14,55.81428571428572,0.23510204081632652,-0.99,0.324,119.66640995918367,25.923604081632654,1714.3061224489795,39.91836734693878,1.086326530612245,,,,
186196,2017-12-03 23:27:15,56.25714285714285,0.23583673469387756,-0.99,0.324,119.66634126530612,25.923470469387755,1711.5102040816328,39.53061224489796,1.0738775510204082,,,,
186197,2017-12-03 23:27:16,56.699999999999996,0.23657142857142857,-0.99,0.324,119.66627257142856,25.923336857142857,1708.7142857142858,39.14285714285714,1.0614285714285714,,,,
186198,2017-12-03 23:27:17,57.14285714285714,0.23730612244897958,-0.99,0.324,119.66620387755101,25.92320324489796,1705.9183673469388,38.755102040816325,1.0489795918367348,,,,
186199,2017-12-03 23:27:18,57.58571428571428,0.23804081632653062,-0.99,0.324,119.66613518367346,25.92306963265306,1703.1224489795918,38.36734693877551,1.0365306122448978,,,,
186200,2017-12-03 23:27:19,58.028571428571425,0.23877551020408164,-0.99,0.324,119.66606648979591,25.922936020408166,1700.3265306122448,37.9795918367347,1.0240816326530613,,,,
186201,2017-12-03 23:27:20,58.47142857142857,0.23951020408163265,-0.99,0.324,119.66599779591836,25.922802408163268,1697.5306122448978,37.59183673469388,1.0116326530612245,,,,
186202,2017-12-03 23:27:21,58.91428571428571,0.24024489795918366,-0.99,0.324,119.6659291020408,25.92266879591837,1694.734693877551,37.20408163265306,0.9991836734693877,,,,
186203,2017-12-03 23:27:22,59.357142857142854,0.2409795918367347,-0.99,0.324,119.66586040816325,25.92253518367347,1691.938775510204,36.816326530612244,0.9867346938775511,,,,
186204,2017-12-03 23:27:23,59.8,0.24171428571428571,-0.99,0.324,119.6657917142857,25.922401571428573,1689.142857142857,36.42857142857143,0.9742857142857143,,,,
186205,2017-12-03 23:27:24,60.24285714285714,0.24244897959183673,-0.99,0.324,119.66572302040815,25.922267959183674,1686.3469387755101,36.04081632653062,0.9618367346938776,,,,
186206,2017-12-03 23:27:25,60.68571428571428,0.24318367346938774,-0.99,0.324,119.66565432653061,25.922134346938776,1683.5510204081634,35.6530612244898,0.9493877551020409,,,,
186207,2017-12-03 23:27:26,61.128571428571426,0.24391836734693878,-0.99,0.324,119.66558563265306,25.922000734693878,1680.7551020408164,35.265306122448976,0.9369387755102041,,,,
186208,2017-12-03 23:27:27,61.57142857142857,0.2446530612244898,-0.99,0.324,119.66551693877551,25.92186712244898,1677.9591836734694,34.87755102040816,0.9244897959183673,,,,
186209,2017-12-03 23:27:28,62.01428571428571,0.2453877551020408,-0.99,0.324,119.66544824489796,25.92173351020408,1675.1632653061224,34.48979591836735,0.9120408163265307,,,,
186210,2017-12-03 23:27:29,62.457142857142856,0.24612244897959185,-0.99,0.324,119.66537955102041,25.921599897959183,1672.3673469387754,34.10204081632653,0.8995918367346939,,,,
186211,2017-12-03 23:27:30,62.9,0.24685714285714286,-0.99,0.324,119.66531085714286,25.921466285714285,1669.5714285714284,33.714285714285715,0.8871428571428572,,,,
186212,2017-12-03 23:27:31,63.34285714285714,0.24759183673469387,-0.99,0.324,119.6652421632653,25.92133267346939,1666.7755102040817,33.326530612244895,0.8746938775510205,,,,
186213,2017-12-03 23:27:32,63.785714285714285,0.2483265306122449,-0.99,0.324,119.66517346938775,25.921199061224492,1663.9795918367347,32.93877551020408,0.8622448979591837,,,,
186214,2017-12-03 23:27:33,64.22857142857143,0.24906122448979592,-0.99,0.324,119.6651047755102,25.921065448979594,1661.1836734693877,32.55102040816327,0.849795918367347,,,,
186215,2017-12-03 23:27:34,64.67142857142858,0.24979591836734694,-0.99,0.324,119.66503608163265,25.920931836734695,1658.3877551020407,32.163265306122454,0.8373469387755103,,,,
186216,2017-12-03 23:27:35,65.11428571428571,0.250530612244898,-0.99,0.324,119.6649673877551,25.920798224489797,1655.591836734694,31.775510204081634,0.8248979591836736,,,,
186217,2017-12-03 23:27:36,65.55714285714285,0.25126530612244896,-0.99,0.324,119.66489869387755,25.9206646122449,1652.795918367347,31.387755102040817,0.8124489795918368,,,,
186218,2017-12-03 23:27:37,66.0,0.252,-0.99,0.324,119.66483,25.920531,1650.0,31.0,0.8,0.1,0.1457,38.0,8.19
186219,2017-12-03 23:27:38,65.95,0.261,-0.9630000000000001,0.351,119.6647475,25.9203835,1643.5,30.5,0.79,,,,
186220,2017-12-03 23:27:39,65.9,0.27,-0.936,0.378,119.664665,25.920236,1637.0,30.0,0.78,0.095,0.1477,36.0,8.11
186221,2017-12-03 23:27:40,65.85,0.27,-0.9450000000000001,0.36,119.664583,25.9200885,1637.0,30.0,0.79,,,,
186222,2017-12-03 23:27:41,65.8,0.27,-0.954,0.342,119.664501,25.919941,1637.0,30.0,0.8,0.095,0.147,36.0,8.25
186223,2017-12-03 23:27:42,65.64166666666667,0.27,-0.9495,0.3405,119.66441866666666,25.919796,1629.75,28.416666666666668,0.7333333333333334,,,,
186224,2017-12-03 23:27:43,65.48333333333333,0.27,-0.945,0.339,119.66433633333334,25.919651,1622.5,26.833333333333332,0.6666666666666667,,,,
186225,2017-12-03 23:27:44,65.325,0.27,-0.9405,0.3375,119.664254,25.919506000000002,1615.25,25.25,0.6000000000000001,,,,
186226,2017-12-03 23:27:45,65.16666666666666,0.27,-0.9359999999999999,0.336,119.66417166666666,25.919361000000002,1608.0,23.666666666666668,0.5333333333333334,,,,
186227,2017-12-03 23:27:46,65.00833333333333,0.27,-0.9315,0.3345,119.66408933333334,25.919216000000002,1600.75,22.083333333333336,0.46666666666666673,,,,
186228,2017-12-03 23:27:47,64.85,0.27,-0.927,0.333,119.664007,25.919071000000002,1593.5,20.5,0.4,,,,
186229,2017-12-03 23:27:48,64.69166666666666,0.27,-0.9225,0.3315,119.66392466666666,25.918926,1586.25,18.916666666666668,0.33333333333333337,,,,
186230,2017-12-03 23:27:49,64.53333333333333,0.27,-0.918,0.33,119.66384233333333,25.918781,1579.0,17.333333333333336,0.2666666666666667,,,,
186231,2017-12-03 23:27:50,64.375,0.27,-0.9135,0.3285,119.66376,25.918636,1571.75,15.75,0.20000000000000007,,,,
186232,2017-12-03 23:27:51,64.21666666666667,0.27,-0.909,0.327,119.66367766666666,25.918491,1564.5,14.166666666666668,0.13333333333333341,,,,
186233,2017-12-03 23:27:52,64.05833333333334,0.27,-0.9045,0.3255,119.66359533333333,25.918346,1557.25,12.583333333333336,0.06666666666666676,,,,
186234,2017-12-03 23:27:53,63.9,0.27,-0.9,0.324,119.663513,25.918201,1550.0,11.0,0.0,0.0,0.0,14.0,3.04
186235,2017-12-03 23:27:54,62.98888888888889,0.271,-0.902,0.324,119.66344661111111,25.918083166666666,1538.1666666666667,11.555555555555555,0.022777777777777775,,,,
186236,2017-12-03 23:27:55,62.077777777777776,0.272,-0.904,0.324,119.66338022222222,25.917965333333335,1526.3333333333333,12.11111111111111,0.04555555555555555,,,,
186237,2017-12-03 23:27:56,61.166666666666664,0.273,-0.906,0.324,119.66331383333333,25.9178475,1514.5,12.666666666666666,0.06833333333333333,,,,
186238,2017-12-03 23:27:57,60.25555555555555,0.274,-0.908,0.324,119.66324744444444,25.917729666666666,1502.6666666666667,13.222222222222221,0.0911111111111111,,,,
186239,2017-12-03 23:27:58,59.34444444444444,0.275,-0.91,0.324,119.66318105555555,25.917611833333332,1490.8333333333333,13.777777777777779,0.11388888888888887,,,,
