,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
230636,2017-12-04 11:47:55,34.0,0.216,-0.918,0.288,119.269153,26.036053,1650.0,38.0,1.0,0.12,0.1467,46.0,10.2
230637,2017-12-04 11:47:56,35.6,0.252,-0.99,0.324,119.269088,26.036118,1612.0,25.0,0.52,0.07,0.1464,36.0,5.43
230638,2017-12-04 11:47:57,36.2,0.27,-0.936,0.288,119.269024,26.036186,1437.0,18.0,0.36,0.045,0.1465,23.0,3.77
230639,2017-12-04 11:47:58,36.9,0.27,-0.936,0.288,119.268961,26.03626,1375.0,14.0,0.31,0.0,0.1463,17.0,3.2
230640,2017-12-04 11:47:59,36.03,0.2646,-0.9396,0.2754,119.2689167,26.0363293,1393.7,16.5,0.375,,,,
230641,2017-12-04 11:48:00,35.16,0.2592,-0.9432,0.2628,119.2688724,26.0363986,1412.4,19.0,0.43999999999999995,,,,
230642,2017-12-04 11:48:01,34.29,0.2538,-0.9468000000000001,0.2502,119.26882810000001,26.036467899999998,1431.1,21.5,0.5049999999999999,,,,
230643,2017-12-04 11:48:02,33.42,0.2484,-0.9504,0.23759999999999998,119.26878380000001,26.036537199999998,1449.8,24.0,0.57,,,,
230644,2017-12-04 11:48:03,32.55,0.243,-0.954,0.22499999999999998,119.26873950000001,26.036606499999998,1468.5,26.5,0.635,,,,
230645,2017-12-04 11:48:04,31.68,0.2376,-0.9576,0.2124,119.2686952,26.0366758,1487.2,29.0,0.7,,,,
230646,2017-12-04 11:48:05,30.81,0.23220000000000002,-0.9612,0.1998,119.2686509,26.0367451,1505.9,31.5,0.7649999999999999,,,,
230647,2017-12-04 11:48:06,29.939999999999998,0.2268,-0.9648,0.1872,119.2686066,26.0368144,1524.6,34.0,0.8299999999999998,,,,
230648,2017-12-04 11:48:07,29.07,0.22139999999999999,-0.9683999999999999,0.1746,119.2685623,26.0368837,1543.3,36.5,0.8949999999999998,,,,
230649,2017-12-04 11:48:08,28.2,0.216,-0.972,0.162,119.268518,26.036953,1562.0,39.0,0.96,0.115,0.1459,47.0,9.88
230650,2017-12-04 11:48:09,29.1,0.27,-0.936,0.234,119.268535,26.037025,1150.0,18.0,0.32,0.0,0.1468,22.0,3.38
230651,2017-12-04 11:48:10,27.366666666666667,0.258,-0.9420000000000001,0.246,119.26857233333334,26.037068333333334,1225.0,21.666666666666668,0.43,,,,
230652,2017-12-04 11:48:11,25.633333333333333,0.24600000000000002,-0.9480000000000001,0.258,119.26860966666666,26.037111666666668,1300.0,25.333333333333332,0.54,,,,
230653,2017-12-04 11:48:12,23.9,0.234,-0.954,0.27,119.268647,26.037155,1375.0,29.0,0.6499999999999999,,,,
230654,2017-12-04 11:48:13,22.166666666666668,0.222,-0.96,0.28200000000000003,119.26868433333334,26.037198333333333,1450.0,32.666666666666664,0.76,,,,
230655,2017-12-04 11:48:14,20.433333333333334,0.21000000000000002,-0.966,0.294,119.26872166666666,26.037241666666667,1525.0,36.33333333333333,0.8699999999999999,,,,
230656,2017-12-04 11:48:15,18.7,0.198,-0.972,0.306,119.268759,26.037285,1600.0,40.0,0.98,0.125,0.1476,48.0,10.1
230657,2017-12-04 11:48:16,22.0,0.198,-0.99,0.306,119.268808,26.03731,1675.0,40.0,1.06,0.125,0.1476,47.0,10.85
230658,2017-12-04 11:48:17,23.9,0.216,-0.954,0.324,119.268865,26.037333,1712.0,37.0,1.01,0.11,0.1473,45.0,10.42
230659,2017-12-04 11:48:18,26.3,0.216,-0.954,0.324,119.268926,26.037363,1750.0,36.0,0.95,0.11,0.1466,43.0,9.81
230660,2017-12-04 11:48:19,29.0,0.216,-0.936,0.324,119.268994,26.037395,1550.0,38.0,0.92,0.11,0.1465,46.0,9.39
230661,2017-12-04 11:48:20,30.2,0.216,-0.954,0.342,119.269063,26.037435,1562.0,37.0,0.9,0.105,0.1464,45.0,9.19
230662,2017-12-04 11:48:21,32.2,0.234,-0.972,0.342,119.269138,26.037475,1587.0,38.0,0.93,0.105,0.1463,45.0,9.63
230663,2017-12-04 11:48:22,35.5,0.27,-0.954,0.342,119.269214,26.037523,1262.0,17.0,0.34,0.0,0.1465,21.0,3.53
230664,2017-12-04 11:48:23,35.075,0.261,-0.954,0.342,119.2692945,26.0375675,1365.25,22.75,0.525,,,,
230665,2017-12-04 11:48:24,34.65,0.252,-0.954,0.342,119.269375,26.037612,1468.5,28.5,0.71,,,,
230666,2017-12-04 11:48:25,34.224999999999994,0.24300000000000002,-0.954,0.342,119.2694555,26.037656499999997,1571.75,34.25,0.895,,,,
230667,2017-12-04 11:48:26,33.8,0.234,-0.954,0.342,119.269536,26.037701,1675.0,40.0,1.08,0.13,0.1462,48.0,11.07
230668,2017-12-04 11:48:27,36.4,0.216,-0.99,0.342,119.269621,26.037748,1762.0,41.0,1.15,0.13,0.1463,49.0,11.67
230669,2017-12-04 11:48:28,38.1,0.234,-0.954,0.342,119.269711,26.037798,1762.0,40.0,1.08,0.12,0.1465,48.0,11.15
230670,2017-12-04 11:48:29,39.9,0.234,-0.954,0.36,119.269803,26.03785,1525.0,27.0,0.54,0.06,0.1467,37.0,5.55
230671,2017-12-04 11:48:30,40.0,0.27,-0.936,0.36,119.2699,26.037903,1125.0,18.0,0.29,0.015,0.1467,22.0,3.09
230672,2017-12-04 11:48:31,39.475,0.2745,-0.927,0.351,119.2699965,26.03794975,1090.5,17.75,0.27749999999999997,,,,
230673,2017-12-04 11:48:32,38.95,0.279,-0.918,0.34199999999999997,119.270093,26.0379965,1056.0,17.5,0.265,,,,
230674,2017-12-04 11:48:33,38.425,0.2835,-0.909,0.333,119.2701895,26.03804325,1021.5,17.25,0.2525,,,,
230675,2017-12-04 11:48:34,37.9,0.288,-0.9,0.324,119.270286,26.03809,987.0,17.0,0.24,0.005,0.147,21.0,2.62
230676,2017-12-04 11:48:35,37.8,0.279,-0.918,0.34199999999999997,119.27037949999999,26.038138,987.0,17.0,0.25,,,,
230677,2017-12-04 11:48:36,37.7,0.27,-0.936,0.36,119.270473,26.038186,987.0,17.0,0.26,0.02,0.1468,21.0,2.75
230678,2017-12-04 11:48:37,37.5,0.2655,-0.936,0.36,119.27055999999999,26.0382395,1015.25,19.0,0.31,,,,
230679,2017-12-04 11:48:38,37.3,0.261,-0.936,0.36,119.270647,26.038293,1043.5,21.0,0.36,,,,
230680,2017-12-04 11:48:39,37.1,0.2565,-0.936,0.36,119.270734,26.0383465,1071.75,23.0,0.41000000000000003,,,,
230681,2017-12-04 11:48:40,36.9,0.252,-0.936,0.36,119.270821,26.0384,1100.0,25.0,0.46,0.075,0.1466,28.0,4.77
230682,2017-12-04 11:48:41,37.3,0.234,-0.936,0.342,119.270903,26.038449,1437.0,37.0,0.85,0.11,0.1469,43.0,8.72
230683,2017-12-04 11:48:42,38.6,0.216,-0.936,0.342,119.270988,26.038508,1562.0,40.0,0.96,0.115,0.1477,47.0,9.9
230684,2017-12-04 11:48:43,39.8,0.234,-0.954,0.342,119.271076,26.038568,1537.0,36.0,0.83,0.105,0.1448,45.0,8.6
230685,2017-12-04 11:48:44,40.7,0.234,-0.954,0.36,119.271161,26.038635,1450.0,31.0,0.69,0.085,0.1449,39.0,7.1
230686,2017-12-04 11:48:45,41.3,0.288,-0.936,0.36,119.27125,26.0387,1275.0,26.0,0.54,0.07,0.1451,30.0,5.52
230687,2017-12-04 11:48:46,41.4,0.27,-0.936,0.36,119.27134,26.038763,1225.0,23.0,0.46,0.065,0.1454,28.0,4.69
230688,2017-12-04 11:48:47,41.5,0.27,-0.954,0.342,119.271428,26.038828,1225.0,21.0,0.41,0.05,0.1454,27.0,4.19
230689,2017-12-04 11:48:48,41.5,0.27,-0.954,0.36,119.271516,26.038898,1137.0,18.0,0.32,0.0,0.1457,21.0,3.45
230690,2017-12-04 11:48:49,41.28333333333333,0.264,-0.951,0.357,119.27160216666667,26.038965166666667,1191.1666666666667,21.0,0.4033333333333333,,,,
230691,2017-12-04 11:48:50,41.06666666666667,0.258,-0.948,0.354,119.27168833333333,26.03903233333333,1245.3333333333333,24.0,0.4866666666666667,,,,
230692,2017-12-04 11:48:51,40.85,0.252,-0.9450000000000001,0.351,119.27177449999999,26.0390995,1299.5,27.0,0.5700000000000001,,,,
230693,2017-12-04 11:48:52,40.63333333333333,0.24600000000000002,-0.9420000000000001,0.34800000000000003,119.27186066666667,26.039166666666667,1353.6666666666667,30.0,0.6533333333333333,,,,
230694,2017-12-04 11:48:53,40.41666666666667,0.24000000000000002,-0.9390000000000001,0.34500000000000003,119.27194683333333,26.03923383333333,1407.8333333333333,33.0,0.7366666666666666,,,,
230695,2017-12-04 11:48:54,40.2,0.234,-0.936,0.342,119.272033,26.039301,1462.0,36.0,0.82,0.105,0.1453,42.0,8.42
230696,2017-12-04 11:48:55,41.3,0.252,-0.936,0.342,119.272116,26.039373,1537.0,37.0,0.88,0.105,0.146,45.0,9.16
230697,2017-12-04 11:48:56,42.5,0.252,-0.936,0.342,119.272203,26.039446,1512.0,33.0,0.75,0.09,0.1462,40.0,7.73
230698,2017-12-04 11:48:57,43.3,0.27,-0.936,0.342,119.27229,26.039523,1412.0,30.0,0.65,0.09,0.1474,36.0,6.83
230699,2017-12-04 11:48:58,43.7,0.216,-0.954,0.27,119.272376,26.0396,1537.0,40.0,0.96,0.125,0.1468,47.0,9.98
230700,2017-12-04 11:48:59,44.6,0.234,-0.954,0.342,119.272465,26.039675,1675.0,43.0,1.11,0.13,0.1466,50.0,11.43
230701,2017-12-04 11:49:00,45.0,0.234,-0.954,0.378,119.27256,26.039748,1662.0,40.0,1.01,0.115,0.1465,49.0,10.43
230702,2017-12-04 11:49:01,45.1,0.252,-0.936,0.342,119.272655,26.03982,1600.0,36.0,0.9,0.105,0.1463,44.0,9.17
230703,2017-12-04 11:49:02,46.5,0.252,-0.954,0.342,119.272753,26.039895,1562.0,36.0,0.85,0.105,0.1464,43.0,8.79
230704,2017-12-04 11:49:03,46.8,0.252,-0.936,0.378,119.272855,26.039968,1587.0,36.0,0.9,0.105,0.1464,44.0,9.23
230705,2017-12-04 11:49:04,47.6,0.234,-0.954,0.378,119.272953,26.040048,1600.0,36.0,0.92,0.105,0.1465,43.0,9.44
230706,2017-12-04 11:49:05,48.4,0.252,-0.918,0.306,119.27305,26.040131,1600.0,36.0,0.87,0.105,0.1466,43.0,8.89
230707,2017-12-04 11:49:06,48.7,0.252,-0.954,0.36,119.273148,26.040216,1612.0,36.0,0.88,0.105,0.1465,43.0,9.11
230708,2017-12-04 11:49:07,49.0,0.234,-0.918,0.342,119.273248,26.040304,1612.0,35.0,0.9,0.105,0.1451,43.0,9.3
230709,2017-12-04 11:49:08,51.1,0.252,-0.918,0.342,119.273348,26.040395,1612.0,35.0,0.87,0.105,0.1455,42.0,8.91
230710,2017-12-04 11:49:09,51.8,0.27,-0.954,0.342,119.273451,26.040486,1575.0,31.0,0.75,0.095,0.1456,38.0,7.73
230711,2017-12-04 11:49:10,51.699999999999996,0.264,-0.942,0.342,119.27355,26.040579333333334,1545.6666666666667,30.333333333333332,0.74,,,,
230712,2017-12-04 11:49:11,51.6,0.258,-0.93,0.342,119.27364899999999,26.04067266666667,1516.3333333333333,29.666666666666668,0.73,,,,
230713,2017-12-04 11:49:12,51.5,0.252,-0.918,0.342,119.273748,26.040766,1487.0,29.0,0.72,0.1,0.1458,33.0,7.39
230714,2017-12-04 11:49:13,51.9,0.216,-0.918,0.306,119.273848,26.040861,1662.0,36.0,0.95,0.105,0.1461,44.0,9.79
230715,2017-12-04 11:49:14,52.5,0.234,-0.954,0.306,119.27395,26.040956,1637.0,33.0,0.83,0.095,0.1476,41.0,8.5
230716,2017-12-04 11:49:15,52.416666666666664,0.234,-0.942,0.309,119.27404833333333,26.0410505,1622.5,32.666666666666664,0.8083333333333333,,,,
230717,2017-12-04 11:49:16,52.333333333333336,0.234,-0.9299999999999999,0.312,119.27414666666667,26.041145,1608.0,32.333333333333336,0.7866666666666666,,,,
230718,2017-12-04 11:49:17,52.25,0.234,-0.9179999999999999,0.315,119.27424500000001,26.041239500000003,1593.5,32.0,0.7649999999999999,,,,
230719,2017-12-04 11:49:18,52.166666666666664,0.234,-0.906,0.318,119.27434333333333,26.041334000000003,1579.0,31.666666666666668,0.7433333333333333,,,,
230720,2017-12-04 11:49:19,52.083333333333336,0.234,-0.894,0.321,119.27444166666666,26.041428500000002,1564.5,31.333333333333332,0.7216666666666667,,,,
230721,2017-12-04 11:49:20,52.0,0.234,-0.882,0.324,119.27454,26.041523,1550.0,31.0,0.7,0.09,0.1467,37.0,7.33
230722,2017-12-04 11:49:21,52.4,0.234,-0.9,0.288,119.274636,26.04162,1525.0,29.0,0.7,0.09,0.1469,35.0,7.3
230723,2017-12-04 11:49:22,52.6,0.27,-0.936,0.324,119.274735,26.041716,1500.0,26.0,0.59,0.08,0.1468,32.0,6.15
230724,2017-12-04 11:49:23,52.0625,0.27225,-0.9427500000000001,0.33075,119.274833125,26.041803375,1453.125,24.5,0.54625,,,,
230725,2017-12-04 11:49:24,51.525,0.2745,-0.9495,0.3375,119.27493125000001,26.04189075,1406.25,23.0,0.5025,,,,
230726,2017-12-04 11:49:25,50.9875,0.27675,-0.95625,0.34425,119.275029375,26.041978125,1359.375,21.5,0.45875,,,,
230727,2017-12-04 11:49:26,50.45,0.279,-0.9630000000000001,0.351,119.2751275,26.0420655,1312.5,20.0,0.415,,,,
230728,2017-12-04 11:49:27,49.9125,0.28125,-0.96975,0.35775,119.275225625,26.042152875,1265.625,18.5,0.37124999999999997,,,,
230729,2017-12-04 11:49:28,49.375,0.2835,-0.9765,0.3645,119.27532375,26.04224025,1218.75,17.0,0.3275,,,,
230730,2017-12-04 11:49:29,48.8375,0.28575,-0.98325,0.37125,119.275421875,26.042327625,1171.875,15.5,0.28375,,,,
230731,2017-12-04 11:49:30,48.3,0.288,-0.99,0.378,119.27552,26.042415,1125.0,14.0,0.24,0.0,0.1466,17.0,2.63
230732,2017-12-04 11:49:31,46.83529411764706,0.2837647058823529,-0.9889411764705882,0.37376470588235294,119.27559535294118,26.042465470588233,1140.4117647058824,15.529411764705882,0.2823529411764706,,,,
230733,2017-12-04 11:49:32,45.370588235294115,0.27952941176470586,-0.9878823529411764,0.3695294117647059,119.27567070588235,26.042515941176468,1155.8235294117646,17.058823529411764,0.3247058823529412,,,,
230734,2017-12-04 11:49:33,43.90588235294118,0.2752941176470588,-0.9868235294117647,0.3652941176470588,119.27574605882353,26.042566411764703,1171.235294117647,18.588235294117645,0.36705882352941177,,,,
230735,2017-12-04 11:49:34,42.44117647058823,0.27105882352941174,-0.9857647058823529,0.36105882352941177,119.27582141176471,26.042616882352938,1186.6470588235295,20.11764705882353,0.40941176470588236,,,,
230736,2017-12-04 11:49:35,40.976470588235294,0.2668235294117647,-0.9847058823529412,0.3568235294117647,119.27589676470589,26.042667352941177,1202.0588235294117,21.647058823529413,0.45176470588235296,,,,
230737,2017-12-04 11:49:36,39.51176470588235,0.2625882352941176,-0.9836470588235294,0.35258823529411765,119.27597211764706,26.04271782352941,1217.4705882352941,23.176470588235293,0.4941176470588235,,,,
230738,2017-12-04 11:49:37,38.04705882352941,0.25835294117647056,-0.9825882352941177,0.3483529411764706,119.27604747058824,26.042768294117646,1232.8823529411766,24.705882352941174,0.536470588235294,,,,
230739,2017-12-04 11:49:38,36.58235294117647,0.2541176470588235,-0.9815294117647059,0.34411764705882353,119.27612282352942,26.04281876470588,1248.2941176470588,26.235294117647058,0.5788235294117647,,,,
230740,2017-12-04 11:49:39,35.11764705882353,0.24988235294117644,-0.9804705882352941,0.33988235294117647,119.27619817647059,26.042869235294116,1263.7058823529412,27.764705882352942,0.6211764705882352,,,,
230741,2017-12-04 11:49:40,33.652941176470584,0.24564705882352939,-0.9794117647058823,0.3356470588235294,119.27627352941177,26.04291970588235,1279.1176470588234,29.294117647058822,0.6635294117647059,,,,
230742,2017-12-04 11:49:41,32.188235294117646,0.24141176470588235,-0.9783529411764705,0.33141176470588235,119.27634888235295,26.042970176470586,1294.5294117647059,30.823529411764703,0.7058823529411764,,,,
230743,2017-12-04 11:49:42,30.723529411764705,0.2371764705882353,-0.9772941176470588,0.3271764705882353,119.27642423529412,26.04302064705882,1309.9411764705883,32.35294117647059,0.748235294117647,,,,
230744,2017-12-04 11:49:43,29.258823529411764,0.23294117647058823,-0.9762352941176471,0.32294117647058823,119.2764995882353,26.04307111764706,1325.3529411764705,33.88235294117647,0.7905882352941176,,,,
230745,2017-12-04 11:49:44,27.794117647058822,0.22870588235294118,-0.9751764705882353,0.31870588235294117,119.27657494117648,26.043121588235294,1340.764705882353,35.41176470588235,0.8329411764705882,,,,
230746,2017-12-04 11:49:45,26.32941176470588,0.22447058823529412,-0.9741176470588235,0.3144705882352941,119.27665029411766,26.04317205882353,1356.1764705882354,36.94117647058823,0.8752941176470588,,,,
230747,2017-12-04 11:49:46,24.86470588235294,0.22023529411764706,-0.9730588235294118,0.31023529411764705,119.27672564705883,26.043222529411764,1371.5882352941176,38.470588235294116,0.9176470588235294,,,,
230748,2017-12-04 11:49:47,23.4,0.216,-0.972,0.306,119.276801,26.043273,1387.0,40.0,0.96,0.115,0.1461,43.0,9.86
230749,2017-12-04 11:49:48,25.9,0.198,-0.954,0.306,119.276871,26.043274,1550.0,40.0,0.96,0.115,0.1477,47.0,9.9
230750,2017-12-04 11:49:49,28.8,0.216,-0.954,0.288,119.276948,26.043274,1612.0,41.0,1.05,0.125,0.1473,50.0,10.81
230751,2017-12-04 11:49:50,31.4,0.216,-1.008,0.27,119.277031,26.043273,1625.0,39.0,1.0,0.11,0.1468,47.0,10.18
230752,2017-12-04 11:49:51,31.8,0.27,-0.936,0.252,119.277118,26.043264,1250.0,17.0,0.34,0.0,0.1468,21.0,3.66
230753,2017-12-04 11:49:52,32.2,0.288,-0.936,0.252,119.277206,26.043251,1125.0,16.0,0.29,0.0,0.1467,19.0,3.03
230754,2017-12-04 11:49:53,31.85,0.288,-0.9630000000000001,0.243,119.2772895,26.043229500000002,1137.5,22.5,0.51,,,,
230755,2017-12-04 11:49:54,31.5,0.288,-0.99,0.234,119.277373,26.043208,1150.0,29.0,0.73,0.11,0.1467,25.0,7.54
230756,2017-12-04 11:49:55,31.266666666666666,0.27599999999999997,-0.99,0.258,119.277443,26.043168666666666,1266.6666666666667,28.333333333333332,0.6866666666666666,,,,
230757,2017-12-04 11:49:56,31.033333333333335,0.264,-0.99,0.28200000000000003,119.277513,26.043129333333333,1383.3333333333333,27.666666666666668,0.6433333333333333,,,,
230758,2017-12-04 11:49:57,30.8,0.252,-0.99,0.306,119.277583,26.04309,1500.0,27.0,0.6,0.075,0.1467,34.0,6.31
230759,2017-12-04 11:49:58,34.1,0.27,-0.954,0.36,119.277656,26.043035,1400.0,21.0,0.46,0.055,0.1466,26.0,4.73
230760,2017-12-04 11:49:59,35.0,0.252,-0.882,0.342,119.277733,26.042981,1375.0,19.0,0.44,0.065,0.1466,23.0,4.6
230761,2017-12-04 11:50:00,37.9,0.27,-0.954,0.396,119.277811,26.042921,1512.0,31.0,0.77,0.095,0.1461,37.0,7.86
230762,2017-12-04 11:50:01,37.25,0.261,-0.927,0.378,119.27789200000001,26.042865499999998,1537.0,31.0,0.76,,,,
230763,2017-12-04 11:50:02,36.6,0.252,-0.9,0.36,119.277973,26.04281,1562.0,31.0,0.75,0.09,0.1464,38.0,7.71
230764,2017-12-04 11:50:03,36.13333333333333,0.258,-0.906,0.34199999999999997,119.278062,26.042772666666668,1416.3333333333333,25.666666666666668,0.6033333333333333,,,,
230765,2017-12-04 11:50:04,35.66666666666667,0.264,-0.912,0.324,119.278151,26.042735333333333,1270.6666666666667,20.333333333333336,0.45666666666666667,,,,
230766,2017-12-04 11:50:05,35.2,0.27,-0.918,0.306,119.27824,26.042698,1125.0,15.0,0.31,0.07,0.1465,18.0,3.27
230767,2017-12-04 11:50:06,35.5,0.198,-0.99,0.27,119.27833,26.042658,1687.0,37.0,0.98,0.13,0.1451,45.0,10.11
230768,2017-12-04 11:50:07,35.333333333333336,0.21000000000000002,-0.978,0.3,119.27841366666667,26.042613333333332,1666.3333333333333,38.0,0.9733333333333333,,,,
230769,2017-12-04 11:50:08,35.166666666666664,0.222,-0.966,0.33,119.27849733333333,26.042568666666668,1645.6666666666667,39.0,0.9666666666666667,,,,
230770,2017-12-04 11:50:09,35.0,0.234,-0.954,0.36,119.278581,26.042524,1625.0,40.0,0.96,0.115,0.1475,49.0,9.99
230771,2017-12-04 11:50:10,35.3,0.234,-0.954,0.36,119.278666,26.042478,1600.0,39.0,0.96,0.11,0.1449,47.0,9.94
230772,2017-12-04 11:50:11,35.4,0.225,-0.927,0.34199999999999997,119.278757,26.042437,1537.5,35.5,0.845,,,,
230773,2017-12-04 11:50:12,35.5,0.216,-0.9,0.324,119.278848,26.042396,1475.0,32.0,0.73,0.095,0.1451,39.0,7.63
230774,2017-12-04 11:50:13,40.1,0.252,-0.954,0.342,119.278985,26.042305,1487.0,32.0,0.75,0.1,0.1453,39.0,7.71
230775,2017-12-04 11:50:14,42.6,0.234,-0.936,0.342,119.279096,26.042234,1562.0,39.0,0.96,0.115,0.1457,45.0,9.88
230776,2017-12-04 11:50:15,46.1,0.216,-0.9,0.324,119.279209,26.042156,1750.0,48.0,1.34,0.145,0.1472,56.0,13.69
230777,2017-12-04 11:50:16,47.9,0.216,-0.936,0.36,119.279326,26.042088,1787.0,47.0,1.31,0.14,0.1472,56.0,13.39
230778,2017-12-04 11:50:17,48.5,0.234,-0.936,0.342,119.279445,26.042016,1775.0,46.0,1.28,0.14,0.1453,54.0,13.07
230779,2017-12-04 11:50:18,48.5,0.252,-0.972,0.342,119.279564,26.041948,1775.0,45.0,1.26,0.13,0.1455,53.0,12.92
230780,2017-12-04 11:50:19,48.5,0.252,-0.99,0.324,119.279685,26.041885,1712.0,40.0,1.08,0.125,0.1475,49.0,11.07
230781,2017-12-04 11:50:20,50.5,0.234,-0.936,0.288,119.279803,26.041813,1675.0,38.0,0.98,0.11,0.1449,46.0,10.06
230782,2017-12-04 11:50:21,51.6,0.252,-0.954,0.306,119.27992,26.041736,1625.0,35.0,0.9,0.105,0.1452,42.0,9.25
230783,2017-12-04 11:50:22,51.6,0.252,-0.936,0.324,119.280035,26.041658,1612.0,35.0,0.87,0.1,0.1454,42.0,8.94
230784,2017-12-04 11:50:23,51.8,0.288,-0.954,0.324,119.280149,26.041578,1512.0,29.0,0.65,0.09,0.1459,34.0,6.78
230785,2017-12-04 11:50:24,51.36666666666667,0.288,-0.951,0.33,119.280261,26.041502166666668,1476.6666666666667,26.5,0.59,,,,
230786,2017-12-04 11:50:25,50.93333333333333,0.288,-0.948,0.336,119.280373,26.041426333333334,1441.3333333333333,24.0,0.53,,,,
230787,2017-12-04 11:50:26,50.5,0.288,-0.9450000000000001,0.34199999999999997,119.280485,26.0413505,1406.0,21.5,0.47,,,,
230788,2017-12-04 11:50:27,50.06666666666667,0.288,-0.9420000000000001,0.348,119.280597,26.041274666666666,1370.6666666666667,19.0,0.41000000000000003,,,,
230789,2017-12-04 11:50:28,49.63333333333333,0.288,-0.9390000000000001,0.354,119.280709,26.041198833333333,1335.3333333333333,16.5,0.35,,,,
230790,2017-12-04 11:50:29,49.2,0.288,-0.936,0.36,119.280821,26.041123,1300.0,14.0,0.29,0.05,0.1461,18.0,3.08
230791,2017-12-04 11:50:30,48.800000000000004,0.288,-0.9252,0.36,119.280938,26.041064199999997,1305.0,17.6,0.398,,,,
230792,2017-12-04 11:50:31,48.400000000000006,0.288,-0.9144,0.36,119.28105500000001,26.0410054,1310.0,21.2,0.506,,,,
230793,2017-12-04 11:50:32,48.0,0.288,-0.9036000000000001,0.36,119.281172,26.040946599999998,1315.0,24.8,0.6140000000000001,,,,
230794,2017-12-04 11:50:33,47.6,0.288,-0.8928,0.36,119.281289,26.0408878,1320.0,28.4,0.722,,,,
230795,2017-12-04 11:50:34,47.2,0.288,-0.882,0.36,119.281406,26.040829,1325.0,32.0,0.83,0.12,0.1471,29.0,8.6
