,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
328865,2017-12-05 15:05:04,11.7,0.195,-0.945,0.387,119.277293,26.087811666666667,1460.3333333333335,26.833333333333332,0.6266666666666666,,,,
328866,2017-12-05 15:05:05,10.4,0.18,-0.954,0.396,119.277284,26.087786,1550.0,29.0,0.7,0.09,0.1469,36.0,7.27
328867,2017-12-05 15:05:06,14.9,0.216,-0.936,0.306,119.27728,26.087753,1337.0,30.0,0.65,0.09,0.1476,36.0,6.67
328868,2017-12-05 15:05:07,14.9,0.216,-0.936,0.306,119.277284,26.087715,1162.0,19.0,0.34,0.0,0.1472,24.0,3.63
328869,2017-12-05 15:05:08,16.5,0.288,-0.972,0.342,119.277293,26.087668,1112.0,18.0,0.31,0.0,0.1471,22.0,3.29
328870,2017-12-05 15:05:09,17.15,0.279,-0.9359999999999999,0.342,119.2773015,26.087618,1068.5,17.5,0.29000000000000004,,,,
328871,2017-12-05 15:05:10,17.8,0.27,-0.9,0.342,119.27731,26.087568,1025.0,17.0,0.27,0.0,0.1469,21.0,2.95
328872,2017-12-05 15:05:11,17.68,0.2664,-0.9108,0.342,119.277324,26.0875214,1095.0,18.2,0.314,,,,
328873,2017-12-05 15:05:12,17.56,0.26280000000000003,-0.9216,0.342,119.277338,26.0874748,1165.0,19.4,0.358,,,,
328874,2017-12-05 15:05:13,17.44,0.2592,-0.9324,0.342,119.277352,26.0874282,1235.0,20.6,0.402,,,,
328875,2017-12-05 15:05:14,17.32,0.2556,-0.9431999999999999,0.342,119.277366,26.0873816,1305.0,21.8,0.446,,,,
328876,2017-12-05 15:05:15,17.2,0.252,-0.954,0.342,119.27738,26.087335,1375.0,23.0,0.49,0.07,0.1465,29.0,5.14
328877,2017-12-05 15:05:16,19.5,0.27,-0.954,0.342,119.277393,26.08728,1325.0,16.0,0.34,0.0,0.1464,20.0,3.64
328878,2017-12-05 15:05:17,20.7,0.27,-0.936,0.342,119.277401,26.087228,1200.0,15.0,0.29,0.0,0.1464,18.0,3.15
328879,2017-12-05 15:05:18,21.6,0.288,-0.918,0.324,119.277413,26.087175,1075.0,15.0,0.27,0.0,0.1464,18.0,2.86
328880,2017-12-05 15:05:19,19.52,0.29519999999999996,-0.9252,0.3276,119.2774076,26.0871352,1040.0,15.6,0.27,,,,
328881,2017-12-05 15:05:20,17.44,0.3024,-0.9324,0.3312,119.2774022,26.0870954,1005.0,16.2,0.27,,,,
328882,2017-12-05 15:05:21,15.36,0.3096,-0.9396,0.33480000000000004,119.2773968,26.0870556,970.0,16.8,0.27,,,,
328883,2017-12-05 15:05:22,13.28,0.3168,-0.9468,0.33840000000000003,119.2773914,26.0870158,935.0,17.4,0.27,,,,
328884,2017-12-05 15:05:23,11.2,0.324,-0.954,0.342,119.277386,26.086976,900.0,18.0,0.27,0.0,0.146,23.0,2.96
328885,2017-12-05 15:05:24,9.674999999999999,0.315,-0.954,0.342,119.27737025,26.086961,875.0,18.75,0.2675,,,,
328886,2017-12-05 15:05:25,8.149999999999999,0.306,-0.954,0.342,119.2773545,26.086945999999998,850.0,19.5,0.265,,,,
328887,2017-12-05 15:05:26,6.625,0.297,-0.954,0.342,119.27733875,26.086931,825.0,20.25,0.2625,,,,
328888,2017-12-05 15:05:27,5.1,0.288,-0.954,0.342,119.277323,26.086916,800.0,21.0,0.26,0.0,0.1464,28.0,2.78
328889,2017-12-05 15:05:28,4.65,0.27,-0.954,0.342,119.27731399999999,26.0869075,793.5,21.0,0.26,,,,
328890,2017-12-05 15:05:29,4.2,0.252,-0.954,0.342,119.277305,26.086899,787.0,21.0,0.26,0.0,0.1464,27.0,2.67
328891,2017-12-05 15:05:30,4.8,0.27,-0.954,0.342,119.277295,26.08689,800.0,21.0,0.26,0.0,0.1464,27.0,2.75
328892,2017-12-05 15:05:31,4.9,0.288,-0.954,0.342,119.277283,26.086883,800.0,21.0,0.26,0.0,0.1463,26.0,2.76
328893,2017-12-05 15:05:32,7.0,0.288,-0.954,0.36,119.27727,26.086879,787.0,20.0,0.24,0.0,0.1471,25.0,2.62
328894,2017-12-05 15:05:33,5.25,0.288,-0.954,0.36,119.27726575,26.08687325,768.25,20.25,15.7575,,,,
328895,2017-12-05 15:05:34,3.5,0.288,-0.954,0.36,119.27726150000001,26.0868675,749.5,20.5,31.275,,,,
328896,2017-12-05 15:05:35,1.75,0.288,-0.954,0.36,119.27725725,26.08686175,730.75,20.75,46.792500000000004,,,,
