,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
182298,2017-12-03 22:22:17,37.5,0.144,-0.954,0.324,119.660711,25.912929,2437.0,56.0,2.11,0.18,0.1452,61.0,21.66
182299,2017-12-03 22:22:18,41.6,0.162,-0.99,0.342,119.660773,25.913013,2650.0,57.0,2.3,0.18,0.1457,63.0,23.47
182300,2017-12-03 22:22:19,44.8,0.198,-0.99,0.342,119.66084,25.913105,2762.0,51.0,2.15,0.17,0.1473,57.0,21.93
182301,2017-12-03 22:22:20,47.6,0.198,-0.99,0.306,119.66091,25.913205,2250.0,62.0,2.15,0.175,0.1463,70.0,21.96
182302,2017-12-03 22:22:21,50.5,0.216,-0.99,0.324,119.660983,25.91331,2225.0,48.0,1.54,0.145,0.1474,61.0,15.71
182303,2017-12-03 22:22:22,52.2,0.252,-0.972,0.414,119.661058,25.913421,1750.0,43.0,1.16,0.13,0.1473,52.0,11.88
182304,2017-12-03 22:22:23,53.0,0.27,-0.954,0.414,119.661131,25.913536,1525.0,25.0,0.52,0.005,0.1469,34.0,5.38
182305,2017-12-03 22:22:24,53.1,0.27,-0.972,0.39599999999999996,119.66119733333333,25.913654,1491.6666666666667,24.333333333333332,0.52,,,,
182306,2017-12-03 22:22:25,53.199999999999996,0.27,-0.99,0.378,119.66126366666667,25.913771999999998,1458.3333333333333,23.666666666666668,0.52,,,,
182307,2017-12-03 22:22:26,53.3,0.27,-1.008,0.36,119.66133,25.91389,1425.0,23.0,0.52,0.0,0.1461,28.0,5.42
182308,2017-12-03 22:22:27,50.76190476190476,0.27,-1.0062857142857142,0.35914285714285715,119.66136147619048,25.913947904761905,1389.857142857143,23.19047619047619,0.5080952380952382,,,,
182309,2017-12-03 22:22:28,48.22380952380952,0.27,-1.0045714285714287,0.35828571428571426,119.66139295238096,25.914005809523807,1354.7142857142858,23.38095238095238,0.4961904761904762,,,,
182310,2017-12-03 22:22:29,45.68571428571428,0.27,-1.002857142857143,0.35742857142857143,119.66142442857144,25.914063714285714,1319.5714285714284,23.571428571428573,0.4842857142857143,,,,
182311,2017-12-03 22:22:30,43.147619047619045,0.27,-1.0011428571428571,0.35657142857142854,119.66145590476191,25.914121619047616,1284.4285714285713,23.761904761904763,0.4723809523809524,,,,
182312,2017-12-03 22:22:31,40.60952380952381,0.27,-0.9994285714285714,0.3557142857142857,119.66148738095238,25.914179523809523,1249.2857142857142,23.952380952380953,0.4604761904761905,,,,
182313,2017-12-03 22:22:32,38.07142857142857,0.27,-0.9977142857142857,0.35485714285714287,119.66151885714287,25.91423742857143,1214.142857142857,24.142857142857142,0.4485714285714286,,,,
182314,2017-12-03 22:22:33,35.53333333333333,0.27,-0.996,0.354,119.66155033333334,25.91429533333333,1179.0,24.333333333333332,0.4366666666666667,,,,
182315,2017-12-03 22:22:34,32.99523809523809,0.27,-0.9942857142857143,0.35314285714285715,119.66158180952381,25.914353238095238,1143.857142857143,24.523809523809526,0.4247619047619048,,,,
182316,2017-12-03 22:22:35,30.457142857142856,0.27,-0.9925714285714285,0.3522857142857143,119.6616132857143,25.914411142857144,1108.7142857142858,24.714285714285715,0.41285714285714287,,,,
182317,2017-12-03 22:22:36,27.919047619047618,0.27,-0.9908571428571429,0.3514285714285714,119.66164476190477,25.914469047619047,1073.5714285714284,24.904761904761905,0.40095238095238095,,,,
182318,2017-12-03 22:22:37,25.38095238095238,0.27,-0.9891428571428571,0.3505714285714286,119.66167623809524,25.914526952380953,1038.4285714285713,25.095238095238095,0.3890476190476191,,,,
182319,2017-12-03 22:22:38,22.84285714285714,0.27,-0.9874285714285714,0.3497142857142857,119.66170771428571,25.914584857142856,1003.2857142857142,25.285714285714285,0.37714285714285717,,,,
182320,2017-12-03 22:22:39,20.304761904761904,0.27,-0.9857142857142857,0.34885714285714287,119.6617391904762,25.914642761904762,968.1428571428571,25.476190476190474,0.36523809523809525,,,,
182321,2017-12-03 22:22:40,17.766666666666666,0.27,-0.984,0.34800000000000003,119.66177066666667,25.91470066666667,933.0,25.666666666666668,0.3533333333333334,,,,
182322,2017-12-03 22:22:41,15.228571428571428,0.27,-0.9822857142857143,0.34714285714285714,119.66180214285714,25.91475857142857,897.8571428571428,25.857142857142858,0.34142857142857147,,,,
182323,2017-12-03 22:22:42,12.69047619047619,0.27,-0.9805714285714285,0.3462857142857143,119.66183361904763,25.914816476190477,862.7142857142857,26.047619047619047,0.32952380952380955,,,,
182324,2017-12-03 22:22:43,10.152380952380952,0.27,-0.9788571428571429,0.3454285714285715,119.6618650952381,25.914874380952384,827.5714285714286,26.238095238095237,0.31761904761904763,,,,
182325,2017-12-03 22:22:44,7.614285714285714,0.27,-0.9771428571428571,0.3445714285714286,119.66189657142857,25.914932285714286,792.4285714285713,26.428571428571427,0.3057142857142857,,,,
182326,2017-12-03 22:22:45,5.076190476190476,0.27,-0.9754285714285714,0.34371428571428575,119.66192804761904,25.914990190476193,757.2857142857142,26.61904761904762,0.29380952380952385,,,,
182327,2017-12-03 22:22:46,2.538095238095238,0.27,-0.9737142857142856,0.34285714285714286,119.66195952380953,25.915048095238095,722.1428571428571,26.80952380952381,0.28190476190476194,,,,
