,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
327077,2017-12-05 14:35:16,22.3,0.252,-0.954,0.324,119.315343,26.114571,1437.0,20.0,0.44,0.045,0.1451,25.0,4.62
327078,2017-12-05 14:35:17,22.25,0.27,-0.954,0.315,119.3153995,26.1145375,1187.0,19.5,0.355,,,,
327079,2017-12-05 14:35:18,22.2,0.288,-0.954,0.306,119.315456,26.114504,937.0,19.0,0.27,0.0,0.1471,25.0,2.89
327080,2017-12-05 14:35:19,23.0,0.306,-0.936,0.324,119.315518,26.11448,900.0,19.0,0.27,0.0,0.147,24.0,2.84
327081,2017-12-05 14:35:20,20.82,0.2988,-0.9288000000000001,0.3492,119.315566,26.1144686,902.4,18.8,0.27,,,,
327082,2017-12-05 14:35:21,18.64,0.2916,-0.9216000000000001,0.3744,119.315614,26.1144572,904.8,18.6,0.27,,,,
327083,2017-12-05 14:35:22,16.46,0.2844,-0.9144,0.3996,119.315662,26.1144458,907.2,18.4,0.27,,,,
327084,2017-12-05 14:35:23,14.28,0.2772,-0.9072,0.4248,119.31571,26.1144344,909.6,18.2,0.27,,,,
327085,2017-12-05 14:35:24,12.1,0.27,-0.9,0.45,119.315758,26.114423,912.0,18.0,0.27,0.0,0.1433,23.0,2.86
327086,2017-12-05 14:35:25,14.6,0.27,-0.936,0.396,119.315803,26.114436,950.0,18.0,0.27,0.06,0.1433,22.0,2.86
327087,2017-12-05 14:35:26,16.2,0.234,-0.954,0.432,119.315851,26.114451,1337.0,31.0,0.67,0.09,0.1464,36.0,6.96
327088,2017-12-05 14:35:27,19.3,0.252,-0.882,0.468,119.315899,26.114481,1450.0,31.0,0.69,0.09,0.1476,37.0,7.09
327089,2017-12-05 14:35:28,20.5,0.216,-0.954,0.36,119.315939,26.114523,1437.0,25.0,0.57,0.08,0.1474,31.0,5.85
327090,2017-12-05 14:35:29,23.2,0.27,-0.99,0.396,119.315983,26.114573,1475.0,25.0,0.57,0.08,0.1472,29.0,5.97
327091,2017-12-05 14:35:30,24.9,0.234,-0.972,0.342,119.316018,26.11463,1237.0,29.0,0.55,0.08,0.1468,33.0,5.83
327092,2017-12-05 14:35:31,25.7,0.234,-0.972,0.324,119.316058,26.1147,1250.0,24.0,0.42,0.04,0.1469,31.0,4.48
327093,2017-12-05 14:35:32,26.4,0.342,-1.008,0.36,119.316103,26.114761,1062.0,19.0,0.31,0.0,0.1468,24.0,3.29
327094,2017-12-05 14:35:33,26.9,0.324,-0.954,0.342,119.316143,26.11483,1000.0,18.0,0.27,0.0,0.1468,22.0,2.89
327095,2017-12-05 14:35:34,25.34285714285714,0.306,-0.9514285714285714,0.36514285714285716,119.31616228571428,26.114875714285716,1041.0,20.571428571428573,0.3485714285714286,,,,
327096,2017-12-05 14:35:35,23.785714285714285,0.28800000000000003,-0.9488571428571428,0.3882857142857143,119.31618157142857,26.114921428571428,1082.0,23.142857142857142,0.42714285714285716,,,,
327097,2017-12-05 14:35:36,22.228571428571428,0.27,-0.9462857142857143,0.4114285714285715,119.31620085714286,26.114967142857143,1123.0,25.714285714285715,0.5057142857142857,,,,
327098,2017-12-05 14:35:37,20.67142857142857,0.252,-0.9437142857142857,0.4345714285714286,119.31622014285713,26.115012857142858,1164.0,28.285714285714285,0.5842857142857143,,,,
327099,2017-12-05 14:35:38,19.114285714285714,0.234,-0.9411428571428572,0.45771428571428574,119.31623942857142,26.115058571428573,1205.0,30.857142857142858,0.6628571428571428,,,,
327100,2017-12-05 14:35:39,17.557142857142857,0.21600000000000003,-0.9385714285714286,0.48085714285714287,119.31625871428571,26.115104285714285,1246.0,33.42857142857143,0.7414285714285713,,,,
327101,2017-12-05 14:35:40,16.0,0.198,-0.936,0.504,119.316278,26.11515,1287.0,36.0,0.82,0.105,0.1463,40.0,8.47
327102,2017-12-05 14:35:41,17.8,0.198,-0.936,0.378,119.316236,26.115175,1475.0,26.0,0.54,0.065,0.1471,36.0,5.54
327103,2017-12-05 14:35:42,20.2,0.252,-1.008,0.324,119.316186,26.115198,1225.0,15.0,0.29,0.03,0.147,19.0,3.0
327104,2017-12-05 14:35:43,20.7,0.27,-0.972,0.324,119.316128,26.115216,1237.0,16.0,0.31,0.0,0.1467,19.0,3.25
327105,2017-12-05 14:35:44,19.55333333333333,0.26880000000000004,-0.9708,0.3276,119.31610706666667,26.115225,1203.6666666666667,16.6,0.31066666666666665,,,,
327106,2017-12-05 14:35:45,18.406666666666666,0.2676,-0.9696,0.3312,119.31608613333334,26.115234,1170.3333333333333,17.2,0.31133333333333335,,,,
327107,2017-12-05 14:35:46,17.259999999999998,0.2664,-0.9683999999999999,0.3348,119.31606520000001,26.115243,1137.0,17.8,0.312,,,,
327108,2017-12-05 14:35:47,16.113333333333333,0.2652,-0.9672,0.33840000000000003,119.31604426666667,26.115252,1103.6666666666667,18.4,0.31266666666666665,,,,
327109,2017-12-05 14:35:48,14.966666666666665,0.264,-0.966,0.342,119.31602333333333,26.115261,1070.3333333333333,19.0,0.31333333333333335,,,,
327110,2017-12-05 14:35:49,13.819999999999999,0.26280000000000003,-0.9648,0.3456,119.3160024,26.11527,1037.0,19.6,0.314,,,,
327111,2017-12-05 14:35:50,12.673333333333332,0.2616,-0.9636,0.3492,119.31598146666667,26.115279,1003.6666666666666,20.2,0.31466666666666665,,,,
327112,2017-12-05 14:35:51,11.526666666666666,0.2604,-0.9623999999999999,0.3528,119.31596053333334,26.115288,970.3333333333333,20.8,0.31533333333333335,,,,
327113,2017-12-05 14:35:52,10.379999999999999,0.2592,-0.9611999999999999,0.3564,119.31593960000001,26.115297,937.0,21.4,0.316,,,,
327114,2017-12-05 14:35:53,9.233333333333333,0.258,-0.96,0.36,119.31591866666668,26.115306,903.6666666666666,22.0,0.31666666666666665,,,,
327115,2017-12-05 14:35:54,8.086666666666666,0.25680000000000003,-0.9588,0.36360000000000003,119.31589773333334,26.115315,870.3333333333333,22.6,0.31733333333333336,,,,
327116,2017-12-05 14:35:55,6.939999999999998,0.2556,-0.9576,0.3672,119.3158768,26.115324,837.0,23.2,0.318,,,,
327117,2017-12-05 14:35:56,5.793333333333331,0.2544,-0.9563999999999999,0.3708,119.31585586666667,26.115333,803.6666666666666,23.8,0.31866666666666665,,,,
327118,2017-12-05 14:35:57,4.646666666666665,0.2532,-0.9551999999999999,0.3744,119.31583493333333,26.115342000000002,770.3333333333333,24.4,0.31933333333333336,,,,
327119,2017-12-05 14:35:58,3.5,0.252,-0.954,0.378,119.315814,26.115351,737.0,25.0,0.32,0.07,0.1468,30.0,3.49
327120,2017-12-05 14:35:59,5.7,0.216,-0.954,0.432,119.315818,26.115343,1200.0,33.0,0.65,0.1,0.1466,38.0,6.77
327121,2017-12-05 14:36:00,10.0,0.144,-0.936,0.396,119.315831,26.115328,1550.0,35.0,0.83,0.105,0.1471,43.0,8.54
327122,2017-12-05 14:36:01,14.2,0.198,-0.954,0.378,119.31586,26.115309,1650.0,34.0,0.87,0.105,0.1467,40.0,8.97
327123,2017-12-05 14:36:02,17.3,0.18,-0.972,0.378,119.315898,26.115291,1512.0,36.0,0.83,0.105,0.1468,43.0,8.66
327124,2017-12-05 14:36:03,20.3,0.18,-0.972,0.378,119.315946,26.115271,1500.0,30.0,0.67,0.085,0.1469,38.0,6.85
327125,2017-12-05 14:36:04,21.7,0.216,-0.9,0.324,119.316001,26.115251,1312.0,16.0,0.34,0.0,0.1466,20.0,3.54
327126,2017-12-05 14:36:05,22.3,0.288,-0.972,0.234,119.316058,26.115229,1200.0,14.0,0.29,0.0,0.1464,18.0,3.12
327127,2017-12-05 14:36:06,21.88,0.2844,-0.954,0.24120000000000003,119.3160844,26.1151892,1220.0,15.8,0.32599999999999996,,,,
327128,2017-12-05 14:36:07,21.46,0.2808,-0.9359999999999999,0.2484,119.3161108,26.1151494,1240.0,17.6,0.362,,,,
327129,2017-12-05 14:36:08,21.04,0.2772,-0.918,0.2556,119.3161372,26.1151096,1260.0,19.4,0.39799999999999996,,,,
327130,2017-12-05 14:36:09,20.62,0.2736,-0.9,0.26280000000000003,119.31616360000001,26.1150698,1280.0,21.2,0.43399999999999994,,,,
327131,2017-12-05 14:36:10,20.2,0.27,-0.882,0.27,119.31619,26.11503,1300.0,23.0,0.47,0.07,0.1463,27.0,4.96
327132,2017-12-05 14:36:11,21.0,0.252,-0.972,0.324,119.316174,26.114986,1400.0,28.0,0.6,0.085,0.1464,33.0,6.31
327133,2017-12-05 14:36:12,22.5,0.216,-0.972,0.306,119.316155,26.114938,1462.0,26.0,0.6,0.085,0.147,32.0,6.17
327134,2017-12-05 14:36:13,23.7,0.252,-0.99,0.306,119.31613,26.114888,1500.0,24.0,0.55,0.08,0.147,29.0,5.75
327135,2017-12-05 14:36:14,24.5,0.234,-0.972,0.27,119.316105,26.114833,1187.0,21.0,0.34,0.0,0.1473,28.0,3.52
327136,2017-12-05 14:36:15,24.6,0.27,-0.954,0.288,119.316076,26.114778,1025.0,19.0,0.29,0.0,0.1471,24.0,3.09
327137,2017-12-05 14:36:16,24.7,0.27,-0.972,0.252,119.316045,26.114725,1137.0,22.0,0.36,0.0,0.1469,30.0,3.7
327138,2017-12-05 14:36:17,23.16,0.252,-0.9683999999999999,0.2232,119.3160096,26.11469,1224.6,25.6,0.48,,,,
327139,2017-12-05 14:36:18,21.62,0.234,-0.9648,0.1944,119.3159742,26.114655,1312.2,29.2,0.6,,,,
327140,2017-12-05 14:36:19,20.08,0.216,-0.9611999999999999,0.1656,119.3159388,26.114620000000002,1399.8,32.8,0.72,,,,
327141,2017-12-05 14:36:20,18.54,0.198,-0.9576,0.13679999999999998,119.3159034,26.114585,1487.4,36.4,0.84,,,,
327142,2017-12-05 14:36:21,17.0,0.18,-0.954,0.108,119.315868,26.11455,1575.0,40.0,0.96,0.115,0.1475,48.0,9.88
327143,2017-12-05 14:36:22,20.0,0.216,-0.99,0.0,119.315821,26.114545,1600.0,39.0,0.96,0.115,0.1476,46.0,9.97
327144,2017-12-05 14:36:23,22.1,0.198,-0.972,0.27,119.315766,26.114558,1637.0,37.0,0.95,0.115,0.1469,45.0,9.79
327145,2017-12-05 14:36:24,24.2,0.198,-0.972,0.324,119.315708,26.114576,1687.0,35.0,0.88,0.1,0.1462,42.0,9.05
327146,2017-12-05 14:36:25,25.5,0.234,-0.936,0.324,119.315645,26.1146,1337.0,24.0,0.47,0.07,0.1462,29.0,4.92
327147,2017-12-05 14:36:26,26.0,0.252,-0.936,0.324,119.315581,26.114628,1125.0,18.0,0.29,0.03,0.1464,24.0,3.03
327148,2017-12-05 14:36:27,26.3,0.288,-0.954,0.342,119.315514,26.114655,1075.0,18.0,0.29,0.0,0.1464,23.0,3.13
327149,2017-12-05 14:36:28,23.0125,0.288,-0.954,0.33975,119.31548787499999,26.114665374999998,1025.0,18.625,0.28375,,,,
327150,2017-12-05 14:36:29,19.725,0.288,-0.954,0.3375,119.31546175,26.11467575,975.0,19.25,0.27749999999999997,,,,
327151,2017-12-05 14:36:30,16.4375,0.288,-0.954,0.33525000000000005,119.31543562499999,26.114686125,925.0,19.875,0.27125,,,,
327152,2017-12-05 14:36:31,13.15,0.288,-0.954,0.333,119.31540949999999,26.1146965,875.0,20.5,0.265,,,,
327153,2017-12-05 14:36:32,9.8625,0.288,-0.954,0.33075,119.315383375,26.114706875,825.0,21.125,0.25875,,,,
327154,2017-12-05 14:36:33,6.574999999999999,0.288,-0.954,0.3285,119.31535724999999,26.114717249999998,775.0,21.75,0.2525,,,,
327155,2017-12-05 14:36:34,3.2875000000000014,0.288,-0.954,0.32625000000000004,119.315331125,26.114727625,725.0,22.375,0.24625,,,,
