,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
182787,2017-11-03 21:58:19,29.049999999999997,0.0,-0.495,-0.873,119.013783,25.4289925,1231.0,17.0,0.33999999999999997,,,,
182788,2017-11-03 21:58:20,29.2,0.0,-0.522,-0.828,119.013703,25.429001,1162.0,18.0,0.31,0.0,0.147,22.0,3.32
182789,2017-11-03 21:58:21,27.66,0.0126,-0.522,-0.8261999999999999,119.01366150000001,25.429023,1165.8,18.1,0.315,,,,
182790,2017-11-03 21:58:22,26.12,0.0252,-0.522,-0.8244,119.01362,25.429045,1169.6,18.2,0.32,,,,
182791,2017-11-03 21:58:23,24.58,0.0378,-0.522,-0.8226,119.01357850000001,25.429067,1173.4,18.3,0.325,,,,
182792,2017-11-03 21:58:24,23.04,0.0504,-0.522,-0.8208,119.013537,25.429088999999998,1177.2,18.4,0.33,,,,
182793,2017-11-03 21:58:25,21.5,0.063,-0.522,-0.819,119.0134955,25.429111,1181.0,18.5,0.33499999999999996,,,,
182794,2017-11-03 21:58:26,19.96,0.0756,-0.522,-0.8172,119.01345400000001,25.429133,1184.8,18.6,0.33999999999999997,,,,
182795,2017-11-03 21:58:27,18.42,0.0882,-0.522,-0.8154,119.0134125,25.429154999999998,1188.6,18.7,0.345,,,,
182796,2017-11-03 21:58:28,16.880000000000003,0.1008,-0.522,-0.8136,119.013371,25.429177,1192.4,18.8,0.35,,,,
182797,2017-11-03 21:58:29,15.340000000000002,0.1134,-0.522,-0.8118000000000001,119.0133295,25.429198999999997,1196.2,18.9,0.355,,,,
182798,2017-11-03 21:58:30,13.8,0.126,-0.522,-0.81,119.013288,25.429221,1200.0,19.0,0.36,0.045,0.1471,24.0,3.72
182799,2017-11-03 21:58:31,15.4,0.0,-0.396,-0.882,119.013276,25.429266,1462.0,34.0,0.77,0.1,0.1465,41.0,7.98
182800,2017-11-03 21:58:32,16.5,0.0,-0.414,-0.846,119.013264,25.429311,1550.0,35.0,0.83,0.105,0.1466,42.0,8.63
182801,2017-11-03 21:58:33,16.6,-0.09,-0.45,-0.864,119.013276,25.429356,1450.0,25.0,0.57,0.085,0.1469,30.0,5.9
182802,2017-11-03 21:58:34,18.7,-0.09,-0.45,-0.864,119.013293,25.429415,1562.0,33.0,0.83,0.1,0.1461,40.0,8.53
182803,2017-11-03 21:58:35,19.299999999999997,-0.045,-0.46799999999999997,-0.855,119.0133095,25.4294665,1293.5,27.0,0.585,,,,
182804,2017-11-03 21:58:36,19.9,0.0,-0.486,-0.846,119.013326,25.429518,1025.0,21.0,0.34,0.0,0.1468,25.0,3.5
182805,2017-11-03 21:58:37,20.8,0.0,-0.486,-0.882,119.01335,25.429586,950.0,20.0,0.29,0.0,0.1468,25.0,3.1
182806,2017-11-03 21:58:38,21.2,0.0,-0.522,-0.864,119.01338,25.429655,875.0,19.0,0.27,0.0,0.1468,24.0,2.89
182807,2017-11-03 21:58:39,18.8,-0.018,-0.5112,-0.8568,119.0133806,25.4296862,945.0,19.4,0.28800000000000003,,,,
182808,2017-11-03 21:58:40,16.4,-0.036,-0.5004000000000001,-0.8496,119.0133812,25.4297174,1015.0,19.8,0.306,,,,
182809,2017-11-03 21:58:41,14.0,-0.05399999999999999,-0.48960000000000004,-0.8423999999999999,119.0133818,25.4297486,1085.0,20.2,0.324,,,,
182810,2017-11-03 21:58:42,11.6,-0.072,-0.4788,-0.8351999999999999,119.0133824,25.429779800000002,1155.0,20.6,0.34199999999999997,,,,
182811,2017-11-03 21:58:43,9.2,-0.09,-0.468,-0.828,119.013383,25.429811,1225.0,21.0,0.36,0.05,0.147,28.0,3.82
182812,2017-11-03 21:58:44,9.2,-0.108,-0.36,-0.918,119.013423,25.429775,1600.0,38.0,0.93,0.115,0.1467,47.0,9.57
182813,2017-11-03 21:58:45,9.4,-0.072,-0.378,-0.918,119.013408,25.429791,1825.0,40.0,1.18,0.13,0.1465,46.0,12.16
182814,2017-11-03 21:58:46,13.0,-0.054,-0.36,-0.918,119.013371,25.42982,2187.0,38.0,1.29,0.13,0.1464,43.0,13.21
182815,2017-11-03 21:58:47,16.1,0.0,-0.396,-0.792,119.013333,25.42985,1675.0,41.0,1.1,0.125,0.147,49.0,11.28
182816,2017-11-03 21:58:48,20.8,0.072,-0.414,-0.9,119.013295,25.429888,1550.0,27.0,0.6,0.075,0.1476,34.0,6.33
182817,2017-11-03 21:58:49,21.9,-0.18,-0.45,-0.81,119.013248,25.429921,1212.0,29.0,0.57,0.075,0.1471,35.0,5.95
182818,2017-11-03 21:58:50,24.4,0.054,-0.522,-0.972,119.013203,25.42998,1250.0,27.0,0.47,0.055,0.1466,34.0,4.92
182819,2017-11-03 21:58:51,24.35,0.027,-0.513,-0.9179999999999999,119.013152,25.430013000000002,1118.5,22.5,0.365,,,,
182820,2017-11-03 21:58:52,24.3,0.0,-0.504,-0.864,119.013101,25.430046,987.0,18.0,0.26,0.025,0.1464,22.0,2.81
182821,2017-11-03 21:58:53,24.7,0.0,-0.54,-0.792,119.013044,25.430081,975.0,18.0,0.27,0.03,0.1463,22.0,2.99
182822,2017-11-03 21:58:54,24.8,0.0,-0.468,-0.9,119.013,25.430121,975.0,18.0,0.27,0.03,0.1462,22.0,2.89
182823,2017-11-03 21:58:55,24.35,0.018,-0.48150000000000004,-0.8955,119.01294025,25.43014775,962.5,18.25,0.275,,,,
182824,2017-11-03 21:58:56,23.9,0.036,-0.495,-0.891,119.0128805,25.4301745,950.0,18.5,0.28,,,,
182825,2017-11-03 21:58:57,23.45,0.05399999999999999,-0.5085000000000001,-0.8865000000000001,119.01282075,25.43020125,937.5,18.75,0.285,,,,
182826,2017-11-03 21:58:58,23.0,0.072,-0.522,-0.882,119.012761,25.430228,925.0,19.0,0.29,0.035,0.1462,24.0,3.0
182827,2017-11-03 21:58:59,20.7,0.0648,-0.5184,-0.8766,119.012742,25.4302445,901.2,19.5,0.285,,,,
182828,2017-11-03 21:59:00,18.4,0.0576,-0.5148,-0.8712,119.012723,25.430260999999998,877.4,20.0,0.27999999999999997,,,,
182829,2017-11-03 21:59:01,16.1,0.05039999999999999,-0.5112,-0.8658,119.012704,25.4302775,853.6,20.5,0.27499999999999997,,,,
182830,2017-11-03 21:59:02,13.8,0.043199999999999995,-0.5076,-0.8603999999999999,119.01268499999999,25.430294,829.8,21.0,0.26999999999999996,,,,
182831,2017-11-03 21:59:03,11.5,0.036,-0.504,-0.855,119.012666,25.430310499999997,806.0,21.5,0.265,,,,
182832,2017-11-03 21:59:04,9.200000000000001,0.028799999999999992,-0.5004,-0.8496,119.012647,25.430327,782.2,22.0,0.26,,,,
182833,2017-11-03 21:59:05,6.900000000000002,0.021599999999999994,-0.4968,-0.8442,119.01262799999999,25.4303435,758.4,22.5,0.255,,,,
182834,2017-11-03 21:59:06,4.600000000000001,0.014399999999999996,-0.49319999999999997,-0.8388,119.012609,25.43036,734.6,23.0,0.25,,,,
182835,2017-11-03 21:59:07,2.3000000000000007,0.007199999999999998,-0.4896,-0.8333999999999999,119.01258999999999,25.430376499999998,710.8,23.5,0.245,,,,
