,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
137843,2017-11-03 09:29:15,4.9,0.0,-0.486,-0.828,118.867151,25.252948,650.0,20.0,57.77,0.0,0.1464,25.0,2.29
137844,2017-11-03 09:29:16,5.0,0.0,-0.486,-0.846,118.867145,25.252933,637.0,20.0,59.53,0.0,0.1464,25.0,2.36
137845,2017-11-03 09:29:17,5.0,0.0,-0.432,-0.882,118.867141,25.25292,650.0,20.0,54.0,0.0,0.1465,26.0,2.14
137846,2017-11-03 09:29:18,5.0,0.0,-0.45,-0.846,118.867134,25.252906,637.0,20.0,58.53,0.0,0.1465,26.0,2.32
137847,2017-11-03 09:29:19,4.95,0.0,-0.46799999999999997,-0.846,118.8671285,25.2528945,637.0,20.0,57.14,,,,
137848,2017-11-03 09:29:20,4.9,0.0,-0.486,-0.846,118.867123,25.252883,637.0,20.0,55.75,0.0,0.1465,26.0,2.21
137849,2017-11-03 09:29:21,4.6923076923076925,0.0,-0.48323076923076924,-0.846,118.86711607692308,25.252883846153846,638.0,20.076923076923077,55.86692307692308,,,,
137850,2017-11-03 09:29:22,4.484615384615385,0.0,-0.48046153846153844,-0.846,118.86710915384616,25.252884692307692,639.0,20.153846153846153,55.98384615384615,,,,
137851,2017-11-03 09:29:23,4.276923076923078,0.0,-0.4776923076923077,-0.846,118.86710223076923,25.252885538461538,640.0,20.23076923076923,56.10076923076923,,,,
137852,2017-11-03 09:29:24,4.06923076923077,0.0,-0.4749230769230769,-0.846,118.86709530769231,25.252886384615387,641.0,20.307692307692307,56.21769230769231,,,,
137853,2017-11-03 09:29:25,3.861538461538462,0.0,-0.47215384615384615,-0.846,118.86708838461539,25.252887230769232,642.0,20.384615384615383,56.33461538461538,,,,
137854,2017-11-03 09:29:26,3.653846153846154,0.0,-0.4693846153846154,-0.846,118.86708146153846,25.252888076923078,643.0,20.46153846153846,56.45153846153846,,,,
137855,2017-11-03 09:29:27,3.4461538461538463,0.0,-0.4666153846153846,-0.846,118.86707453846155,25.252888923076924,644.0,20.53846153846154,56.56846153846154,,,,
137856,2017-11-03 09:29:28,3.2384615384615385,0.0,-0.46384615384615385,-0.846,118.86706761538463,25.25288976923077,645.0,20.615384615384617,56.68538461538462,,,,
137857,2017-11-03 09:29:29,3.030769230769231,0.0,-0.4610769230769231,-0.846,118.8670606923077,25.252890615384615,646.0,20.692307692307693,56.80230769230769,,,,
137858,2017-11-03 09:29:30,2.8230769230769233,0.0,-0.4583076923076923,-0.846,118.86705376923078,25.252891461538464,647.0,20.76923076923077,56.91923076923077,,,,
137859,2017-11-03 09:29:31,2.6153846153846154,0.0,-0.45553846153846156,-0.846,118.86704684615385,25.25289230769231,648.0,20.846153846153847,57.03615384615385,,,,
137860,2017-11-03 09:29:32,2.407692307692308,0.0,-0.45276923076923076,-0.846,118.86703992307693,25.252893153846156,649.0,20.923076923076923,57.153076923076924,,,,
137861,2017-11-03 09:29:33,2.2,0.0,-0.45,-0.846,118.867033,25.252894,650.0,21.0,57.27,0.0,0.1468,26.0,2.27
137862,2017-11-03 09:29:34,2.1,0.0,-0.456,-0.846,118.86702233333334,25.252902000000002,650.0,20.666666666666668,56.343333333333334,,,,
137863,2017-11-03 09:29:35,2.0,0.0,-0.462,-0.846,118.86701166666667,25.25291,650.0,20.333333333333332,55.41666666666667,,,,
137864,2017-11-03 09:29:36,1.9,0.0,-0.468,-0.846,118.867001,25.252918,650.0,20.0,54.49,0.0,0.1467,26.0,2.16
137865,2017-11-03 09:29:37,1.9,0.0,-0.468,-0.846,118.866995,25.252914,637.0,20.0,55.75,0.0,0.1467,26.0,2.21
137866,2017-11-03 09:29:38,1.9,0.0,-0.468,-0.846,118.866983,25.252921,637.0,21.0,60.04,0.0,0.1467,26.0,2.38
137867,2017-11-03 09:29:39,1.9,0.0,-0.45,-0.864,118.866978,25.252923,650.0,21.0,62.06,0.0,0.1467,26.0,2.46
137868,2017-11-03 09:29:40,1.9,0.0,-0.468,-0.846,118.866971,25.252931,650.0,20.0,51.98,0.0,0.1467,26.0,2.06
137869,2017-11-03 09:29:41,1.2666666666666666,0.0,-0.468,-0.852,118.86697433333333,25.252968333333335,650.0,20.0,55.089999999999996,,,,
137870,2017-11-03 09:29:42,0.6333333333333333,0.0,-0.468,-0.858,118.86697766666667,25.253005666666667,650.0,20.0,58.2,,,,
137871,2017-11-03 09:29:43,0.0,0.0,-0.468,-0.864,118.866981,25.253043,650.0,20.0,61.31,0.0,0.1466,26.0,2.43
137872,2017-11-03 09:29:44,0.0,0.0,-0.486,-0.864,118.866978,25.253051,637.0,21.0,55.75,0.0,0.1466,26.0,2.21
137873,2017-11-03 09:29:45,0.0,0.0,-0.486,-0.846,118.866978,25.253051,637.0,20.0,58.78,0.0,0.1466,26.0,2.33
137874,2017-11-03 09:29:46,0.0,0.0,-0.468,-0.846,118.866978,25.253051,650.0,21.0,54.49,0.0,0.1466,26.0,2.16
137875,2017-11-03 09:29:47,0.0,0.0,-0.45,-0.864,118.866978,25.253051,650.0,20.0,56.0,0.0,0.1466,26.0,2.22
137876,2017-11-03 09:29:48,0.0,0.0,-0.468,-0.864,118.866978,25.253051,637.0,20.0,59.04,0.0,0.1466,26.0,2.34
137877,2017-11-03 09:29:49,0.0,0.0,-0.468,-0.846,118.866978,25.253051,637.0,20.0,58.28,0.0,0.1466,26.0,2.31
137878,2017-11-03 09:29:50,0.0,0.0,-0.468,-0.846,118.866978,25.253051,650.0,20.0,55.51,0.0,0.1466,26.0,2.2
137879,2017-11-03 09:29:51,0.0,0.0,-0.45,-0.864,118.866978,25.253051,650.0,21.0,54.49,0.0,0.1465,27.0,2.16
137880,2017-11-03 09:29:52,0.0,0.0,-0.45,-0.864,118.866978,25.253051,650.0,20.0,54.0,0.0,0.1465,26.0,2.14
137881,2017-11-03 09:29:53,0.0,0.0,-0.468,-0.846,118.866978,25.253051,637.0,20.0,54.49,0.0,0.1465,26.0,2.16
137882,2017-11-03 09:29:54,0.0,0.0,-0.504,-0.846,118.866978,25.253051,637.0,21.0,58.78,0.0,0.1465,26.0,2.33
137883,2017-11-03 09:29:55,0.0,0.0,-0.504,-0.846,118.866978,25.253051,637.0,20.0,54.75,0.0,0.1465,25.0,2.17
137884,2017-11-03 09:29:56,0.0,0.0,-0.45,-0.864,118.866978,25.253051,650.0,20.0,58.53,0.0,0.1464,26.0,2.32
137885,2017-11-03 09:29:57,0.0,0.0,-0.468,-0.846,118.866978,25.253051,650.0,21.0,54.24,0.0,0.1465,26.0,2.15
137886,2017-11-03 09:29:58,0.0,0.0,-0.468,-0.828,118.866978,25.253051,650.0,20.0,56.51,0.0,0.1465,26.0,2.24
137887,2017-11-03 09:29:59,0.0,0.0,-0.432,-0.864,118.866978,25.253051,662.0,20.0,52.73,0.0,0.1464,26.0,2.09
137888,2017-11-03 09:30:00,0.0,0.0,-0.378,-0.9,118.866978,25.253051,787.0,29.0,0.42,0.095,0.1463,34.0,4.47
137889,2017-11-03 09:30:01,1.5,-0.054,-0.378,-0.9,118.86694,25.253016,1212.0,32.0,0.59,0.105,0.1476,37.0,6.15
137890,2017-11-03 09:30:02,2.5,0.0,-0.342,-0.918,118.866921,25.252993,1562.0,36.0,0.85,0.11,0.1477,43.0,8.77
137891,2017-11-03 09:30:03,3.1,0.0,-0.324,-0.99,118.866894,25.252959,1812.0,33.0,0.95,0.11,0.1464,40.0,9.73
137892,2017-11-03 09:30:04,7.0,-0.054,-0.378,-0.882,118.866839,25.252876,1875.0,37.0,1.1,0.125,0.1449,42.0,11.33
137893,2017-11-03 09:30:05,9.5,0.0,-0.378,-0.882,118.866833,25.252843,1625.0,38.0,0.93,0.11,0.1477,47.0,9.66
137894,2017-11-03 09:30:06,12.5,0.0,-0.414,-0.81,118.8669,25.25283,1550.0,32.0,0.77,0.095,0.1477,40.0,7.96
137895,2017-11-03 09:30:07,17.9,0.0,-0.342,-0.81,118.866898,25.252785,1862.0,51.0,1.49,0.145,0.1464,61.0,15.25
137896,2017-11-03 09:30:08,21.6,-0.054,-0.306,-0.792,118.866893,25.252748,1775.0,41.0,1.13,0.125,0.1474,49.0,11.56
137897,2017-11-03 09:30:09,24.8,0.0,-0.468,-0.792,118.86686,25.252679,1625.0,27.0,0.67,0.085,0.1473,33.0,6.9
137898,2017-11-03 09:30:10,25.2,-0.144,-0.522,-0.918,118.86682,25.252626,1325.0,32.0,0.69,0.09,0.1449,39.0,7.05
137899,2017-11-03 09:30:11,24.6,-0.13949999999999999,-0.504,-0.9,118.86678525,25.25257775,1228.0,29.0,0.585,,,,
137900,2017-11-03 09:30:12,24.0,-0.135,-0.486,-0.882,118.8667505,25.2525295,1131.0,26.0,0.48,,,,
137901,2017-11-03 09:30:13,23.4,-0.1305,-0.468,-0.864,118.86671575,25.25248125,1034.0,23.0,0.375,,,,
137902,2017-11-03 09:30:14,22.8,-0.126,-0.45,-0.846,118.866681,25.252433,937.0,20.0,0.27,0.0,0.1455,25.0,2.97
137903,2017-11-03 09:30:15,22.766666666666666,-0.03599999999999999,-0.504,-0.756,118.866671,25.252373666666667,920.3333333333334,19.666666666666668,0.27666666666666667,,,,
137904,2017-11-03 09:30:16,22.733333333333334,0.05400000000000002,-0.558,-0.6659999999999999,118.86666100000001,25.252314333333334,903.6666666666666,19.333333333333332,0.2833333333333333,,,,
137905,2017-11-03 09:30:17,22.7,0.144,-0.612,-0.576,118.866651,25.252255,887.0,19.0,0.29,0.0,0.1456,24.0,3.11
137906,2017-11-03 09:30:18,22.1,0.045,-0.54,-0.6839999999999999,118.8666675,25.252204,868.5,19.5,0.28,,,,
137907,2017-11-03 09:30:19,21.5,-0.054,-0.468,-0.792,118.866684,25.252153,850.0,20.0,0.27,0.0,0.1457,25.0,2.95
137908,2017-11-03 09:30:20,22.6,0.0,-0.414,-0.864,118.866714,25.252105,837.0,21.0,0.27,0.075,0.1457,26.0,2.93
137909,2017-11-03 09:30:21,22.6,0.045,-0.414,-0.855,118.8667475,25.2520575,1174.5,30.0,0.585,,,,
137910,2017-11-03 09:30:22,22.6,0.09,-0.414,-0.846,118.866781,25.25201,1512.0,39.0,0.9,0.115,0.1465,48.0,9.32
137911,2017-11-03 09:30:23,23.6,-0.072,-0.432,-0.864,118.866823,25.251963,1537.0,38.0,0.87,0.095,0.146,47.0,8.92
137912,2017-11-03 09:30:24,25.0,0.0,-0.45,-0.936,118.866868,25.251909,1287.0,26.0,0.5,0.07,0.1465,31.0,5.33
137913,2017-11-03 09:30:25,25.4,0.054,-0.45,-0.864,118.866915,25.251855,1275.0,26.0,0.54,0.07,0.1467,32.0,5.59
137914,2017-11-03 09:30:26,27.0,0.09,-0.432,-0.774,118.866975,25.251805,1175.0,21.0,0.44,0.055,0.1469,23.0,4.57
137915,2017-11-03 09:30:27,28.3,0.0315,-0.4545,-0.8280000000000001,118.8670625,25.25175825,1162.25,19.25,0.3775,,,,
137916,2017-11-03 09:30:28,29.6,-0.027,-0.477,-0.882,118.86715,25.2517115,1149.5,17.5,0.315,,,,
137917,2017-11-03 09:30:29,32.5,-0.054,-0.486,-0.9,118.867251,25.25163,1087.0,16.0,0.27,0.005,0.1464,19.0,2.98
137918,2017-11-03 09:30:30,32.5,-0.072,-0.414,-0.954,118.867316,25.251575,1387.0,29.0,0.64,0.08,0.1462,36.0,6.64
137919,2017-11-03 09:30:31,32.8,0.045,-0.423,-0.9179999999999999,118.867381,25.2515155,1262.0,22.0,0.475,,,,
137920,2017-11-03 09:30:32,33.1,0.162,-0.432,-0.882,118.867446,25.251456,1137.0,15.0,0.31,0.005,0.1466,18.0,3.21
137921,2017-11-03 09:30:33,34.9,0.0,-0.414,-0.792,118.867543,25.251425,1112.0,15.0,0.27,0.0,0.1466,19.0,2.96
137922,2017-11-03 09:30:34,33.82857142857143,-0.02057142857142857,-0.41914285714285715,-0.7945714285714286,118.86761471428571,25.251407571428572,1121.0,15.285714285714286,0.27714285714285714,,,,
137923,2017-11-03 09:30:35,32.75714285714285,-0.04114285714285714,-0.42428571428571427,-0.7971428571428572,118.86768642857143,25.251390142857144,1130.0,15.571428571428571,0.2842857142857143,,,,
137924,2017-11-03 09:30:36,31.685714285714283,-0.06171428571428571,-0.42942857142857144,-0.7997142857142857,118.86775814285714,25.251372714285715,1139.0,15.857142857142858,0.2914285714285714,,,,
137925,2017-11-03 09:30:37,30.614285714285714,-0.08228571428571428,-0.43457142857142855,-0.8022857142857144,118.86782985714285,25.251355285714286,1148.0,16.142857142857142,0.2985714285714286,,,,
137926,2017-11-03 09:30:38,29.54285714285714,-0.10285714285714286,-0.4397142857142857,-0.8048571428571429,118.86790157142856,25.251337857142858,1157.0,16.428571428571427,0.3057142857142857,,,,
137927,2017-11-03 09:30:39,28.471428571428568,-0.12342857142857142,-0.44485714285714284,-0.8074285714285715,118.86797328571429,25.25132042857143,1166.0,16.714285714285715,0.31285714285714283,,,,
137928,2017-11-03 09:30:40,27.4,-0.144,-0.45,-0.81,118.868045,25.251303,1175.0,17.0,0.32,0.045,0.1465,20.0,3.41
137929,2017-11-03 09:30:41,27.025,-0.153,-0.45899999999999996,-0.801,118.8680965,25.251345,1200.0,19.25,0.38749999999999996,,,,
137930,2017-11-03 09:30:42,26.65,-0.162,-0.46799999999999997,-0.792,118.86814799999999,25.251387,1225.0,21.5,0.45499999999999996,,,,
137931,2017-11-03 09:30:43,29.0,-0.072,-0.486,-0.756,118.868203,25.251436,1275.0,26.0,0.59,0.08,0.146,29.0,6.14
137932,2017-11-03 09:30:44,30.65,-0.072,-0.441,-0.774,118.86827199999999,25.2515225,1262.5,20.5,0.44999999999999996,,,,
137933,2017-11-03 09:30:45,32.3,-0.072,-0.396,-0.792,118.868341,25.251609,1250.0,15.0,0.31,0.01,0.1471,19.0,3.24
137934,2017-11-03 09:30:46,32.599999999999994,-0.036,-0.441,-0.855,118.8684035,25.251689499999998,1156.0,15.0,0.28500000000000003,,,,
137935,2017-11-03 09:30:47,32.9,0.0,-0.486,-0.918,118.868466,25.25177,1062.0,15.0,0.26,0.01,0.1469,19.0,2.79
137936,2017-11-03 09:30:48,33.3,0.054,-0.504,-0.837,118.86851999999999,25.2518375,1049.5,15.0,0.265,,,,
137937,2017-11-03 09:30:49,33.7,0.108,-0.522,-0.756,118.868574,25.251905,1037.0,15.0,0.27,0.01,0.1467,19.0,2.87
137938,2017-11-03 09:30:50,34.35,0.018000000000000002,-0.504,-0.774,118.868642,25.251974,1168.5,18.0,0.355,,,,
137939,2017-11-03 09:30:51,35.0,-0.072,-0.486,-0.792,118.86871,25.252043,1300.0,21.0,0.44,0.06,0.1467,25.0,4.56
137940,2017-11-03 09:30:52,35.3,-0.008999999999999994,-0.504,-0.765,118.8687725,25.252115500000002,1318.5,21.0,0.49,,,,
137941,2017-11-03 09:30:53,35.6,0.054,-0.522,-0.738,118.868835,25.252188,1337.0,21.0,0.54,0.08,0.1471,21.0,5.53
137942,2017-11-03 09:30:54,35.8,0.0,-0.468,-0.774,118.868893,25.252261,1337.0,14.0,0.27,0.03,0.1467,18.0,2.94
137943,2017-11-03 09:30:55,36.7,0.0,-0.45,-0.864,118.868951,25.252335,1287.0,14.0,0.31,0.0,0.1467,16.0,3.18
137944,2017-11-03 09:30:56,37.6,0.0,-0.46799999999999997,-0.864,118.869006,25.252423999999998,1181.0,14.5,0.28500000000000003,,,,
137945,2017-11-03 09:30:57,38.5,0.0,-0.486,-0.864,118.869061,25.252513,1075.0,15.0,0.26,0.0,0.1466,18.0,2.76
137946,2017-11-03 09:30:58,38.6,-0.054,-0.486,-0.81,118.869121,25.252591,1050.0,15.0,0.27,0.0,0.1465,18.0,2.87
137947,2017-11-03 09:30:59,37.475,-0.0945,-0.4815,-0.81,118.86915725,25.25265825,1125.0,14.75,0.28250000000000003,,,,
137948,2017-11-03 09:31:00,36.35,-0.135,-0.477,-0.81,118.8691935,25.252725499999997,1200.0,14.5,0.29500000000000004,,,,
137949,2017-11-03 09:31:01,35.225,-0.1755,-0.47250000000000003,-0.81,118.86922975,25.252792749999998,1275.0,14.25,0.3075,,,,
137950,2017-11-03 09:31:02,34.1,-0.216,-0.468,-0.81,118.869266,25.25286,1350.0,14.0,0.32,0.06,0.1467,18.0,3.35
137951,2017-11-03 09:31:03,35.55,-0.225,-0.504,-0.8640000000000001,118.86921799999999,25.25275,1250.0,20.5,0.45999999999999996,,,,
137952,2017-11-03 09:31:04,37.0,-0.234,-0.54,-0.918,118.86917,25.25264,1150.0,27.0,0.6,0.085,0.1465,27.0,6.33
137953,2017-11-03 09:31:05,34.85,-0.21600000000000003,-0.504,-0.8640000000000001,118.86918800000001,25.2528825,1175.0,20.5,0.435,,,,
137954,2017-11-03 09:31:06,32.7,-0.198,-0.468,-0.81,118.869206,25.253125,1200.0,14.0,0.27,0.01,0.1467,17.0,2.96
137955,2017-11-03 09:31:07,32.900000000000006,-0.135,-0.486,-0.81,118.8691585,25.253197,1250.0,15.0,0.27,,,,
137956,2017-11-03 09:31:08,33.1,-0.072,-0.504,-0.81,118.869111,25.253269,1300.0,16.0,0.27,0.025,0.1471,22.0,2.95
137957,2017-11-03 09:31:09,33.7,0.0,-0.468,-0.864,118.869001,25.253296,1262.0,16.0,0.31,0.04,0.147,19.0,3.21
137958,2017-11-03 09:31:10,33.266666666666666,-0.018,-0.48000000000000004,-0.8099999999999999,118.8689,25.253370999999998,1224.6666666666667,16.0,0.30333333333333334,,,,
137959,2017-11-03 09:31:11,32.833333333333336,-0.036,-0.492,-0.756,118.868799,25.253446,1187.3333333333333,16.0,0.29666666666666663,,,,
137960,2017-11-03 09:31:12,32.4,-0.054,-0.504,-0.702,118.868698,25.253521,1150.0,16.0,0.29,0.0,0.1467,19.0,3.16
137961,2017-11-03 09:31:13,31.627272727272725,-0.04909090909090909,-0.4974545454545455,-0.715090909090909,118.86863436363636,25.253557818181818,1175.0,17.818181818181817,0.33818181818181814,,,,
137962,2017-11-03 09:31:14,30.854545454545452,-0.04418181818181818,-0.4909090909090909,-0.7281818181818182,118.86857072727273,25.253594636363637,1200.0,19.636363636363637,0.38636363636363635,,,,
137963,2017-11-03 09:31:15,30.08181818181818,-0.03927272727272727,-0.4843636363636364,-0.7412727272727272,118.86850709090909,25.253631454545452,1225.0,21.454545454545453,0.43454545454545457,,,,
137964,2017-11-03 09:31:16,29.30909090909091,-0.03436363636363636,-0.4778181818181818,-0.7543636363636363,118.86844345454546,25.25366827272727,1250.0,23.272727272727273,0.4827272727272727,,,,
137965,2017-11-03 09:31:17,28.536363636363635,-0.029454545454545455,-0.4712727272727273,-0.7674545454545454,118.86837981818182,25.25370509090909,1275.0,25.09090909090909,0.5309090909090909,,,,
137966,2017-11-03 09:31:18,27.763636363636362,-0.024545454545454544,-0.4647272727272727,-0.7805454545454545,118.86831618181817,25.25374190909091,1300.0,26.909090909090907,0.5790909090909091,,,,
137967,2017-11-03 09:31:19,26.99090909090909,-0.01963636363636364,-0.4581818181818182,-0.7936363636363636,118.86825254545454,25.253778727272728,1325.0,28.727272727272727,0.6272727272727272,,,,
137968,2017-11-03 09:31:20,26.21818181818182,-0.014727272727272728,-0.4516363636363636,-0.8067272727272727,118.8681889090909,25.253815545454547,1350.0,30.545454545454547,0.6754545454545455,,,,
137969,2017-11-03 09:31:21,25.445454545454545,-0.009818181818181816,-0.4450909090909091,-0.8198181818181818,118.86812527272727,25.253852363636362,1375.0,32.36363636363636,0.7236363636363636,,,,
137970,2017-11-03 09:31:22,24.672727272727272,-0.0049090909090909116,-0.43854545454545457,-0.8329090909090908,118.86806163636363,25.25388918181818,1400.0,34.18181818181818,0.7718181818181818,,,,
137971,2017-11-03 09:31:23,23.9,0.0,-0.432,-0.846,118.867998,25.253926,1425.0,36.0,0.82,0.105,0.1471,42.0,8.35
137972,2017-11-03 09:31:24,24.775,0.0,-0.4365,-0.873,118.86795875,25.2539765,1387.5,34.0,0.75,,,,
137973,2017-11-03 09:31:25,25.65,0.0,-0.441,-0.8999999999999999,118.8679195,25.254027,1350.0,32.0,0.6799999999999999,,,,
137974,2017-11-03 09:31:26,26.525,0.0,-0.4455,-0.9269999999999999,118.86788025,25.2540775,1312.5,30.0,0.61,,,,
137975,2017-11-03 09:31:27,27.4,0.0,-0.45,-0.954,118.867841,25.254128,1275.0,28.0,0.54,0.075,0.1466,33.0,5.62
137976,2017-11-03 09:31:28,26.2,0.072,-0.432,-0.9359999999999999,118.86782600000001,25.2541905,1412.5,33.5,0.7350000000000001,,,,
