,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
183399,2017-11-03 22:08:31,27.75714285714286,0.0,-0.46285714285714286,-0.7817142857142857,119.01191928571428,25.43363157142857,1096.142857142857,17.142857142857142,0.30000000000000004,,,,
183400,2017-11-03 22:08:32,26.67142857142857,0.0,-0.4705714285714286,-0.7971428571428572,119.01199885714286,25.433628714285714,1051.4285714285713,17.428571428571427,0.29000000000000004,,,,
183401,2017-11-03 22:08:33,25.585714285714285,0.0,-0.47828571428571426,-0.8125714285714285,119.01207842857143,25.433625857142857,1006.7142857142858,17.714285714285715,0.28,,,,
183402,2017-11-03 22:08:34,24.5,0.0,-0.486,-0.828,119.012158,25.433623,962.0,18.0,0.27,0.0,0.1467,22.0,2.86
183403,2017-11-03 22:08:35,25.033333333333335,0.0,-0.456,-0.858,119.01222366666667,25.433611333333335,1070.3333333333333,21.666666666666668,0.38,,,,
183404,2017-11-03 22:08:36,25.566666666666666,0.0,-0.426,-0.888,119.01228933333333,25.433599666666666,1178.6666666666667,25.333333333333332,0.49,,,,
183405,2017-11-03 22:08:37,26.1,0.0,-0.396,-0.918,119.012355,25.433588,1287.0,29.0,0.6,0.075,0.1469,35.0,6.2
183406,2017-11-03 22:08:38,27.7,0.0,-0.414,-0.846,119.012428,25.433573,1325.0,31.0,0.64,0.085,0.1472,36.0,6.56
183407,2017-11-03 22:08:39,29.7,0.0,-0.468,-0.882,119.012503,25.433555,1387.0,23.0,0.34,0.005,0.147,35.0,3.52
183408,2017-11-03 22:08:40,29.7,-0.09,-0.45,-0.9,119.01258,25.433538,1137.0,18.0,0.32,0.01,0.1471,22.0,3.42
183409,2017-11-03 22:08:41,27.84375,-0.08437499999999999,-0.451125,-0.89775,119.0126208125,25.433531437499997,1108.875,18.375,4.29,,,,
183410,2017-11-03 22:08:42,25.9875,-0.07875,-0.45225000000000004,-0.8955,119.01266162499999,25.433524875,1080.75,18.75,8.26,,,,
183411,2017-11-03 22:08:43,24.13125,-0.073125,-0.45337500000000003,-0.89325,119.0127024375,25.4335183125,1052.625,19.125,12.23,,,,
183412,2017-11-03 22:08:44,22.275,-0.0675,-0.4545,-0.891,119.01274325,25.43351175,1024.5,19.5,16.2,,,,
183413,2017-11-03 22:08:45,20.41875,-0.061875,-0.455625,-0.88875,119.0127840625,25.4335051875,996.375,19.875,20.17,,,,
183414,2017-11-03 22:08:46,18.5625,-0.056249999999999994,-0.45675,-0.8865000000000001,119.012824875,25.433498625,968.25,20.25,24.14,,,,
183415,2017-11-03 22:08:47,16.706249999999997,-0.050624999999999996,-0.45787500000000003,-0.88425,119.0128656875,25.4334920625,940.125,20.625,28.110000000000003,,,,
183416,2017-11-03 22:08:48,14.85,-0.045,-0.459,-0.882,119.0129065,25.4334855,912.0,21.0,32.08,,,,
183417,2017-11-03 22:08:49,12.993749999999999,-0.039375,-0.460125,-0.87975,119.0129473125,25.4334789375,883.875,21.375,36.050000000000004,,,,
183418,2017-11-03 22:08:50,11.1375,-0.03375,-0.46125000000000005,-0.8775,119.01298812499999,25.433472375,855.75,21.75,40.02,,,,
183419,2017-11-03 22:08:51,9.28125,-0.028124999999999997,-0.46237500000000004,-0.87525,119.0130289375,25.4334658125,827.625,22.125,43.99,,,,
183420,2017-11-03 22:08:52,7.425000000000001,-0.022499999999999992,-0.4635,-0.873,119.01306975,25.43345925,799.5,22.5,47.96,,,,
183421,2017-11-03 22:08:53,5.568750000000001,-0.016875,-0.464625,-0.87075,119.0131105625,25.4334526875,771.375,22.875,51.93,,,,
183422,2017-11-03 22:08:54,3.7124999999999986,-0.011249999999999996,-0.46575,-0.8685,119.013151375,25.433446125,743.25,23.25,55.900000000000006,,,,
183423,2017-11-03 22:08:55,1.8562499999999993,-0.005625000000000005,-0.46687500000000004,-0.86625,119.0131921875,25.433439562500002,715.125,23.625,59.870000000000005,,,,
