,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
2850,2017-11-01 19:59:22,34.35,-0.027,-0.486,-0.891,118.835392,25.306209000000003,1424.5,26.5,0.59,,,,
2851,2017-11-01 19:59:23,34.5,-0.054,-0.504,-1.026,118.835435,25.306283,1437.0,26.0,0.59,0.085,0.1453,31.0,6.01
2852,2017-11-01 19:59:24,35.3,-0.072,-0.306,-1.026,118.835483,25.30636,1362.0,14.0,0.31,0.045,0.146,19.0,3.21
2853,2017-11-01 19:59:25,35.4,0.0,-0.468,-0.864,118.835536,25.306436,1325.0,13.0,0.29,0.04,0.147,16.0,3.02
2854,2017-11-01 19:59:26,35.7,0.144,-0.45,-0.846,118.835593,25.306513,1312.0,14.0,0.31,0.04,0.1469,17.0,3.18
2855,2017-11-01 19:59:27,35.333333333333336,0.096,-0.456,-0.876,118.83564466666667,25.306587333333333,1324.6666666666667,15.333333333333334,0.33666666666666667,,,,
2856,2017-11-01 19:59:28,34.96666666666667,0.048,-0.462,-0.906,118.83569633333333,25.306661666666667,1337.3333333333333,16.666666666666668,0.36333333333333334,,,,
2857,2017-11-01 19:59:29,34.6,0.0,-0.468,-0.936,118.835748,25.306736,1350.0,18.0,0.39,0.055,0.1467,21.0,4.03
2858,2017-11-01 19:59:30,34.56666666666667,0.0,-0.462,-0.918,118.83579466666666,25.306810000000002,1350.0,18.0,0.39,,,,
2859,2017-11-01 19:59:31,34.53333333333333,0.0,-0.456,-0.9,118.83584133333333,25.306884,1350.0,18.0,0.39,,,,
2860,2017-11-01 19:59:32,34.5,0.0,-0.45,-0.882,118.835888,25.306958,1350.0,18.0,0.39,0.055,0.1467,22.0,4.07
2861,2017-11-01 19:59:33,34.4,0.0,-0.456,-0.834,118.83594133333334,25.307030666666666,1345.6666666666667,18.0,0.39,,,,
2862,2017-11-01 19:59:34,34.300000000000004,0.0,-0.462,-0.786,118.83599466666666,25.307103333333334,1341.3333333333333,18.0,0.39,,,,
2863,2017-11-01 19:59:35,34.2,0.0,-0.468,-0.738,118.836048,25.307176,1337.0,18.0,0.39,0.055,0.1454,21.0,4.09
2864,2017-11-01 19:59:36,33.78571428571429,0.0,-0.46542857142857147,-0.7714285714285715,118.83610014285715,25.307242428571428,1322.7142857142858,18.0,0.38571428571428573,,,,
2865,2017-11-01 19:59:37,33.371428571428574,0.0,-0.46285714285714286,-0.8048571428571428,118.83615228571429,25.307308857142857,1308.4285714285713,18.0,0.38142857142857145,,,,
2866,2017-11-01 19:59:38,32.957142857142856,0.0,-0.4602857142857143,-0.8382857142857143,118.83620442857143,25.307375285714286,1294.142857142857,18.0,0.37714285714285717,,,,
2867,2017-11-01 19:59:39,32.542857142857144,0.0,-0.45771428571428574,-0.8717142857142857,118.83625657142856,25.307441714285712,1279.857142857143,18.0,0.37285714285714283,,,,
2868,2017-11-01 19:59:40,32.12857142857143,0.0,-0.4551428571428572,-0.9051428571428571,118.8363087142857,25.30750814285714,1265.5714285714287,18.0,0.36857142857142855,,,,
2869,2017-11-01 19:59:41,31.714285714285715,0.0,-0.45257142857142857,-0.9385714285714286,118.83636085714285,25.30757457142857,1251.2857142857142,18.0,0.36428571428571427,,,,
2870,2017-11-01 19:59:42,31.3,0.0,-0.45,-0.972,118.836413,25.307641,1237.0,18.0,0.36,0.05,0.1433,21.0,3.72
2871,2017-11-01 19:59:43,31.4,-0.072,-0.468,-0.954,118.836463,25.307708,1350.0,30.0,0.65,0.09,0.1433,35.0,6.77
2872,2017-11-01 19:59:44,31.5,0.0,-0.432,-0.864,118.836513,25.307773,1575.0,39.0,0.96,0.125,0.1477,45.0,9.86
2873,2017-11-01 19:59:45,32.3,0.0,-0.432,-0.864,118.836561,25.307838,1625.0,37.0,0.95,0.115,0.1476,46.0,9.69
2874,2017-11-01 19:59:46,33.7,0.0,-0.414,-0.846,118.83662,25.307904,1600.0,36.0,0.87,0.11,0.1471,43.0,8.89
2875,2017-11-01 19:59:47,35.8,0.0,-0.414,-0.792,118.83668,25.307981,1537.0,32.0,0.75,0.095,0.1468,38.0,7.73
2876,2017-11-01 19:59:48,35.9,0.0,-0.423,-0.8460000000000001,118.836735,25.3080585,1531.0,30.5,0.71,,,,
2877,2017-11-01 19:59:49,36.0,0.0,-0.432,-0.9,118.83679,25.308136,1525.0,29.0,0.67,0.09,0.1463,36.0,6.92
2878,2017-11-01 19:59:50,36.0,-0.09,-0.396,-0.9,118.836841,25.308213,1500.0,27.0,0.64,0.09,0.1466,33.0,6.55
2879,2017-11-01 19:59:51,36.3,-0.09,-0.414,-0.846,118.836895,25.308291,1500.0,27.0,0.64,0.09,0.1466,33.0,6.5
2880,2017-11-01 19:59:52,36.7,0.0,-0.432,-0.9,118.836948,25.30837,1512.0,27.0,0.64,0.09,0.1464,32.0,6.58
2881,2017-11-01 19:59:53,36.46666666666667,0.0,-0.432,-0.9,118.83699633333333,25.308448666666667,1503.6666666666667,25.666666666666668,0.5933333333333334,,,,
2882,2017-11-01 19:59:54,36.233333333333334,0.0,-0.432,-0.9,118.83704466666667,25.308527333333334,1495.3333333333333,24.333333333333332,0.5466666666666666,,,,
2883,2017-11-01 19:59:55,36.0,0.0,-0.432,-0.9,118.837093,25.308606,1487.0,23.0,0.5,0.07,0.1463,29.0,5.3
2884,2017-11-01 19:59:56,35.833333333333336,0.0,-0.438,-0.906,118.837139,25.308684333333336,1420.3333333333333,19.666666666666668,0.43,,,,
2885,2017-11-01 19:59:57,35.666666666666664,0.0,-0.444,-0.912,118.837185,25.308762666666667,1353.6666666666667,16.333333333333332,0.36,,,,
2886,2017-11-01 19:59:58,35.5,0.0,-0.45,-0.918,118.837231,25.308841,1287.0,13.0,0.29,0.02,0.1468,16.0,3.02
2887,2017-11-01 19:59:59,34.45,0.018,-0.444,-0.915,118.83727816666666,25.308910166666667,1235.0,13.333333333333334,0.2816666666666666,,,,
2888,2017-11-01 20:00:00,33.4,0.036,-0.438,-0.912,118.83732533333334,25.308979333333333,1183.0,13.666666666666666,0.2733333333333333,,,,
2889,2017-11-01 20:00:01,32.35,0.05399999999999999,-0.432,-0.909,118.8373725,25.309048500000003,1131.0,14.0,0.265,,,,
2890,2017-11-01 20:00:02,31.3,0.072,-0.426,-0.906,118.83741966666666,25.30911766666667,1079.0,14.333333333333334,0.25666666666666665,,,,
2891,2017-11-01 20:00:03,30.25,0.09,-0.42,-0.903,118.83746683333334,25.309186833333335,1027.0,14.666666666666666,0.24833333333333332,,,,
2892,2017-11-01 20:00:04,29.2,0.108,-0.414,-0.9,118.837514,25.309256,975.0,15.0,0.24,0.025,0.1455,20.0,2.56
2893,2017-11-01 20:00:05,28.6,0.058499999999999996,-0.423,-0.882,118.837553,25.309314750000002,1009.25,16.0,0.265,,,,
2894,2017-11-01 20:00:06,28.0,0.008999999999999994,-0.432,-0.864,118.837592,25.3093735,1043.5,17.0,0.29000000000000004,,,,
2895,2017-11-01 20:00:07,27.4,-0.04050000000000002,-0.441,-0.846,118.837631,25.30943225,1077.75,18.0,0.315,,,,
2896,2017-11-01 20:00:08,26.8,-0.09,-0.45,-0.828,118.83767,25.309491,1112.0,19.0,0.34,0.05,0.1455,23.0,3.57
2897,2017-11-01 20:00:09,26.8,0.0,-0.396,-0.9,118.837706,25.309546,1100.0,20.0,0.37,0.065,0.1456,24.0,3.9
2898,2017-11-01 20:00:10,27.1,0.027,-0.441,-0.8460000000000001,118.837751,25.309601999999998,1125.0,21.5,0.39,,,,
2899,2017-11-01 20:00:11,27.4,0.054,-0.486,-0.792,118.837796,25.309658,1150.0,23.0,0.41,0.06,0.1461,28.0,4.18
2900,2017-11-01 20:00:12,27.4,0.0,-0.486,-0.864,118.837843,25.30971,1125.0,23.0,0.41,0.06,0.1461,28.0,4.27
2901,2017-11-01 20:00:13,26.775,0.0135,-0.486,-0.846,118.83788875,25.3097595,1096.75,21.25,0.375,,,,
2902,2017-11-01 20:00:14,26.15,0.027,-0.486,-0.8280000000000001,118.8379345,25.309809,1068.5,19.5,0.33999999999999997,,,,
2903,2017-11-01 20:00:15,25.525,0.0405,-0.486,-0.81,118.83798025,25.3098585,1040.25,17.75,0.305,,,,
2904,2017-11-01 20:00:16,24.9,0.054,-0.486,-0.792,118.838026,25.309908,1012.0,16.0,0.27,0.03,0.1471,20.0,2.84
2905,2017-11-01 20:00:17,24.9,0.18,-0.504,-0.756,118.838081,25.309938,1000.0,16.0,0.26,0.025,0.1471,20.0,2.79
2906,2017-11-01 20:00:18,26.3,0.072,-0.45,-0.882,118.838144,25.309968,962.0,15.0,63.84,0.025,0.1469,19.0,2.53
2907,2017-11-01 20:00:19,26.1,0.16199999999999998,-0.45,-0.882,118.838201,25.309984,956.0,16.0,32.05,,,,
2908,2017-11-01 20:00:20,25.9,0.252,-0.45,-0.882,118.838258,25.31,950.0,17.0,0.26,0.025,0.1466,20.0,2.78
2909,2017-11-01 20:00:21,25.25,0.189,-0.441,-0.9045,118.8383135,25.309977749999998,984.25,19.5,0.33,,,,
2910,2017-11-01 20:00:22,24.6,0.126,-0.432,-0.927,118.838369,25.3099555,1018.5,22.0,0.4,,,,
2911,2017-11-01 20:00:23,23.95,0.063,-0.423,-0.9495,118.8384245,25.30993325,1052.75,24.5,0.47000000000000003,,,,
2912,2017-11-01 20:00:24,23.3,0.0,-0.414,-0.972,118.83848,25.309911,1087.0,27.0,0.54,0.085,0.1467,31.0,5.53
2913,2017-11-01 20:00:25,23.9,0.0,-0.432,-0.9,118.838528,25.309863,1312.0,30.0,0.59,0.085,0.1476,38.0,6.06
2914,2017-11-01 20:00:26,24.9,0.0,-0.414,-0.828,118.838576,25.309818,1250.0,28.0,0.5,0.075,0.1475,34.0,5.22
2915,2017-11-01 20:00:27,26.2,0.0,-0.45,-0.846,118.838625,25.309765,1212.0,26.0,0.5,0.07,0.145,32.0,5.18
2916,2017-11-01 20:00:28,27.4,0.0,-0.396,-0.9,118.83867,25.30971,1225.0,26.0,0.5,0.07,0.1433,31.0,5.28
2917,2017-11-01 20:00:29,28.0,0.0,-0.432,-0.918,118.838718,25.309655,1250.0,26.0,0.5,0.07,0.1454,31.0,5.18
2918,2017-11-01 20:00:30,28.6,0.0,-0.432,-0.792,118.838768,25.309601,1250.0,25.0,0.49,0.07,0.1456,31.0,5.14
2919,2017-11-01 20:00:31,28.7,0.0,-0.432,-0.81,118.83882,25.309548,1250.0,25.0,0.5,0.07,0.1457,31.0,5.26
2920,2017-11-01 20:00:32,29.5,0.09,-0.342,-0.882,118.838875,25.309495,1262.0,25.0,0.5,0.07,0.146,31.0,5.2
2921,2017-11-01 20:00:33,29.8,0.0,-0.468,-0.918,118.838926,25.309438,1262.0,25.0,0.52,0.07,0.146,31.0,5.34
2922,2017-11-01 20:00:34,31.2,0.0,-0.468,-0.792,118.838986,25.309381,1287.0,25.0,0.5,0.07,0.1461,30.0,5.18
2923,2017-11-01 20:00:35,31.049999999999997,0.054,-0.504,-0.774,118.8390485,25.309326,1299.5,25.0,0.51,,,,
2924,2017-11-01 20:00:36,30.9,0.108,-0.54,-0.756,118.839111,25.309271,1312.0,25.0,0.52,0.07,0.1462,30.0,5.34
2925,2017-11-01 20:00:37,31.0,-0.054,-0.504,-0.954,118.839176,25.309218,1200.0,15.0,0.29,0.04,0.1465,19.0,3.15
2926,2017-11-01 20:00:38,30.490909090909092,-0.04909090909090909,-0.4990909090909091,-0.9458181818181818,118.83923218181818,25.309168727272727,1186.3636363636363,15.363636363636363,0.2927272727272727,,,,
2927,2017-11-01 20:00:39,29.98181818181818,-0.04418181818181818,-0.49418181818181817,-0.9376363636363636,118.83928836363636,25.309119454545456,1172.7272727272727,15.727272727272727,0.2954545454545454,,,,
2928,2017-11-01 20:00:40,29.472727272727273,-0.03927272727272727,-0.4892727272727273,-0.9294545454545454,118.83934454545454,25.309070181818182,1159.090909090909,16.09090909090909,0.29818181818181816,,,,
2929,2017-11-01 20:00:41,28.96363636363636,-0.03436363636363636,-0.4843636363636364,-0.9212727272727272,118.83940072727272,25.309020909090908,1145.4545454545455,16.454545454545453,0.3009090909090909,,,,
2930,2017-11-01 20:00:42,28.454545454545453,-0.029454545454545455,-0.47945454545454547,-0.9130909090909091,118.8394569090909,25.308971636363637,1131.8181818181818,16.81818181818182,0.30363636363636365,,,,
2931,2017-11-01 20:00:43,27.945454545454545,-0.024545454545454544,-0.47454545454545455,-0.9049090909090909,118.8395130909091,25.308922363636363,1118.1818181818182,17.18181818181818,0.30636363636363634,,,,
2932,2017-11-01 20:00:44,27.436363636363634,-0.01963636363636364,-0.46963636363636363,-0.8967272727272727,118.83956927272727,25.308873090909092,1104.5454545454545,17.545454545454547,0.3090909090909091,,,,
2933,2017-11-01 20:00:45,26.927272727272726,-0.014727272727272728,-0.46472727272727277,-0.8885454545454545,118.83962545454546,25.308823818181818,1090.909090909091,17.90909090909091,0.3118181818181818,,,,
2934,2017-11-01 20:00:46,26.418181818181814,-0.009818181818181816,-0.45981818181818185,-0.8803636363636363,118.83968163636364,25.308774545454543,1077.2727272727273,18.272727272727273,0.3145454545454546,,,,
2935,2017-11-01 20:00:47,25.909090909090907,-0.0049090909090909116,-0.45490909090909093,-0.8721818181818182,118.83973781818182,25.308725272727273,1063.6363636363635,18.636363636363637,0.31727272727272726,,,,
2936,2017-11-01 20:00:48,25.4,0.0,-0.45,-0.864,118.839794,25.308676,1050.0,19.0,0.32,0.05,0.1465,24.0,3.44
2937,2017-11-01 20:00:49,25.23333333333333,0.0,-0.444,-0.87,118.83984933333333,25.308637666666666,1058.3333333333333,19.333333333333332,0.32666666666666666,,,,
2938,2017-11-01 20:00:50,25.066666666666666,0.0,-0.438,-0.876,118.83990466666667,25.308599333333333,1066.6666666666667,19.666666666666668,0.33333333333333337,,,,
2939,2017-11-01 20:00:51,24.9,0.0,-0.432,-0.882,118.83996,25.308561,1075.0,20.0,0.34,0.05,0.1457,24.0,3.54
2940,2017-11-01 20:00:52,24.9,-0.054,-0.414,-0.882,118.840013,25.308521,1025.0,18.0,0.29,0.005,0.1458,23.0,3.14
2941,2017-11-01 20:00:53,23.875,-0.04725,-0.41625,-0.8775,118.84006575,25.308505874999998,1053.125,18.875,0.315,,,,
2942,2017-11-01 20:00:54,22.849999999999998,-0.0405,-0.4185,-0.873,118.8401185,25.308490749999997,1081.25,19.75,0.33999999999999997,,,,
2943,2017-11-01 20:00:55,21.825,-0.03375,-0.42074999999999996,-0.8685,118.84017125,25.308475625,1109.375,20.625,0.365,,,,
2944,2017-11-01 20:00:56,20.799999999999997,-0.027,-0.423,-0.864,118.840224,25.3084605,1137.5,21.5,0.39,,,,
2945,2017-11-01 20:00:57,19.775,-0.020249999999999997,-0.42525,-0.8594999999999999,118.84027675,25.308445374999998,1165.625,22.375,0.415,,,,
2946,2017-11-01 20:00:58,18.75,-0.013499999999999998,-0.4275,-0.855,118.8403295,25.30843025,1193.75,23.25,0.44,,,,
2947,2017-11-01 20:00:59,17.725,-0.006749999999999999,-0.42974999999999997,-0.8505,118.84038225,25.308415125,1221.875,24.125,0.46499999999999997,,,,
2948,2017-11-01 20:01:00,16.7,0.0,-0.432,-0.846,118.840435,25.3084,1250.0,25.0,0.49,0.07,0.1469,30.0,5.09
2949,2017-11-01 20:01:01,19.8,0.072,-0.468,-0.81,118.840481,25.308408,1287.0,25.0,0.49,0.07,0.1472,30.0,5.0
2950,2017-11-01 20:01:02,21.3,0.0,-0.432,-0.864,118.840535,25.308415,1450.0,33.0,0.73,0.095,0.1467,41.0,7.54
2951,2017-11-01 20:01:03,21.066666666666666,-0.036,-0.444,-0.876,118.84058766666666,25.308415,1420.6666666666667,30.666666666666668,0.6933333333333334,,,,
2952,2017-11-01 20:01:04,20.833333333333336,-0.072,-0.456,-0.888,118.84064033333334,25.308415,1391.3333333333333,28.333333333333332,0.6566666666666666,,,,
2953,2017-11-01 20:01:05,20.6,-0.108,-0.468,-0.9,118.840693,25.308415,1362.0,26.0,0.62,0.09,0.1464,27.0,6.35
2954,2017-11-01 20:01:06,21.9,0.0,-0.414,-0.9,118.840749,25.308405,1450.0,26.0,0.59,0.08,0.1452,33.0,6.06
2955,2017-11-01 20:01:07,21.9,0.072,-0.432,-0.936,118.840801,25.3084,1475.0,26.0,0.6,0.085,0.1475,31.0,6.33
2956,2017-11-01 20:01:08,22.9,0.072,-0.378,-0.81,118.84086,25.308393,1512.0,27.0,0.64,0.09,0.1474,32.0,6.66
2957,2017-11-01 20:01:09,23.4,0.054,-0.396,-0.864,118.84092,25.308386,1287.0,29.0,0.54,0.075,0.147,36.0,5.56
2958,2017-11-01 20:01:10,24.9,0.0,-0.486,-0.828,118.840983,25.308376,1212.0,22.0,0.36,0.04,0.1452,30.0,3.77
2959,2017-11-01 20:01:11,24.9,0.0,-0.396,-0.864,118.841046,25.308365,1037.0,18.0,0.31,0.04,0.1458,23.0,3.21
2960,2017-11-01 20:01:12,24.4,0.0,-0.405,-0.8685,118.84110925,25.308352749999997,1005.75,17.5,14.9925,,,,
2961,2017-11-01 20:01:13,23.9,0.0,-0.41400000000000003,-0.873,118.8411725,25.3083405,974.5,17.0,29.674999999999997,,,,
2962,2017-11-01 20:01:14,23.4,0.0,-0.423,-0.8775,118.84123575000001,25.308328250000002,943.25,16.5,44.3575,,,,
2963,2017-11-01 20:01:15,22.9,0.0,-0.432,-0.882,118.841299,25.308316,912.0,16.0,59.04,0.015,0.1457,21.0,2.34
2964,2017-11-01 20:01:16,22.9,0.0,-0.432,-0.873,118.8413625,25.3083095,943.5,18.5,29.705,,,,
2965,2017-11-01 20:01:17,22.9,0.0,-0.432,-0.864,118.841426,25.308303,975.0,21.0,0.37,0.055,0.1457,26.0,3.95
2966,2017-11-01 20:01:18,23.3,0.0,-0.414,-0.864,118.841491,25.30829,1162.0,26.0,0.49,0.065,0.1454,32.0,5.05
2967,2017-11-01 20:01:19,24.8,0.0,-0.45,-0.81,118.841593,25.308306,937.0,19.0,0.29,0.005,0.1471,23.0,3.03
2968,2017-11-01 20:01:20,23.18888888888889,-0.01,-0.446,-0.806,118.84163855555556,25.30830088888889,962.0,20.333333333333332,0.3188888888888889,,,,
2969,2017-11-01 20:01:21,21.57777777777778,-0.02,-0.442,-0.802,118.84168411111112,25.30829577777778,987.0,21.666666666666668,0.34777777777777774,,,,
2970,2017-11-01 20:01:22,19.96666666666667,-0.03,-0.438,-0.798,118.84172966666667,25.308290666666668,1012.0,23.0,0.37666666666666665,,,,
2971,2017-11-01 20:01:23,18.355555555555554,-0.04,-0.434,-0.794,118.84177522222222,25.308285555555557,1037.0,24.333333333333332,0.40555555555555556,,,,
2972,2017-11-01 20:01:24,16.744444444444447,-0.05,-0.43,-0.79,118.84182077777778,25.308280444444446,1062.0,25.666666666666664,0.43444444444444447,,,,
2973,2017-11-01 20:01:25,15.133333333333333,-0.06,-0.426,-0.786,118.84186633333334,25.308275333333334,1087.0,27.0,0.4633333333333334,,,,
2974,2017-11-01 20:01:26,13.522222222222222,-0.07,-0.422,-0.782,118.84191188888889,25.308270222222223,1112.0,28.333333333333332,0.4922222222222222,,,,
2975,2017-11-01 20:01:27,11.911111111111111,-0.08,-0.418,-0.778,118.84195744444445,25.308265111111112,1137.0,29.666666666666664,0.5211111111111111,,,,
2976,2017-11-01 20:01:28,10.3,-0.09,-0.414,-0.774,118.842003,25.30826,1162.0,31.0,0.55,0.085,0.1465,37.0,5.78
2977,2017-11-01 20:01:29,11.8,-0.054,-0.432,-0.864,118.842028,25.308273,1012.0,18.0,0.27,0.005,0.1457,23.0,2.91
2978,2017-11-01 20:01:30,11.9,0.0,-0.432,-0.864,118.842044,25.308295,887.0,20.0,0.27,0.0,0.1461,25.0,2.87
2979,2017-11-01 20:01:31,11.05,0.0,-0.477,-0.8415,118.84204875,25.308315750000002,874.5,20.25,0.2675,,,,
2980,2017-11-01 20:01:32,10.2,0.0,-0.522,-0.819,118.84205349999999,25.308336500000003,862.0,20.5,0.265,,,,
2981,2017-11-01 20:01:33,9.35,0.0,-0.567,-0.7965,118.84205825,25.30835725,849.5,20.75,0.2625,,,,
2982,2017-11-01 20:01:34,8.5,0.0,-0.612,-0.774,118.842063,25.308378,837.0,21.0,0.26,0.0,0.1468,27.0,2.79
2983,2017-11-01 20:01:35,8.2,0.0,-0.546,-0.834,118.84207233333333,25.308377333333333,995.3333333333334,21.333333333333332,0.32,,,,
2984,2017-11-01 20:01:36,7.8999999999999995,0.0,-0.48,-0.894,118.84208166666666,25.308376666666668,1153.6666666666667,21.666666666666668,0.38,,,,
2985,2017-11-01 20:01:37,7.6,0.0,-0.414,-0.954,118.842091,25.308376,1312.0,22.0,0.44,0.06,0.1475,28.0,4.61
2986,2017-11-01 20:01:38,9.0,0.126,-0.378,-0.936,118.842121,25.308378,1300.0,15.0,0.27,0.005,0.147,19.0,2.97
2987,2017-11-01 20:01:39,11.1,-0.054,-0.45,-0.936,118.842156,25.308395,1237.0,14.0,0.29,0.005,0.1469,16.0,3.0
2988,2017-11-01 20:01:40,9.25,-0.045,-0.447,-0.924,118.84217000000001,25.308391,1143.3333333333333,15.5,0.2816666666666666,,,,
2989,2017-11-01 20:01:41,7.4,-0.036000000000000004,-0.444,-0.912,118.842184,25.308387,1049.6666666666667,17.0,0.2733333333333333,,,,
2990,2017-11-01 20:01:42,5.55,-0.027000000000000003,-0.441,-0.9,118.842198,25.308383,956.0,18.5,0.265,,,,
2991,2017-11-01 20:01:43,3.7,-0.018000000000000002,-0.438,-0.888,118.842212,25.308379000000002,862.3333333333333,20.0,0.25666666666666665,,,,
2992,2017-11-01 20:01:44,1.8499999999999996,-0.009000000000000001,-0.435,-0.876,118.84222600000001,25.308375,768.6666666666666,21.5,0.24833333333333332,,,,
2993,2017-11-01 20:01:45,0.0,0.0,-0.432,-0.864,118.84224,25.308371,675.0,23.0,0.24,0.0,0.1468,29.0,2.56
2994,2017-11-01 20:01:46,0.0,0.0,-0.432,-0.864,118.842243,25.308366,662.0,23.0,0.26,0.0,0.1468,30.0,2.76
2995,2017-11-01 20:01:47,0.0,0.0,-0.432,-0.846,118.842243,25.308366,675.0,23.0,0.26,0.0,0.1467,30.0,2.74
2996,2017-11-01 20:01:48,0.0,0.0,-0.432,-0.846,118.842243,25.308366,662.0,23.0,0.26,0.0,0.1467,30.0,2.68
2997,2017-11-01 20:01:49,0.0,0.0,-0.45,-0.864,118.842243,25.308366,662.0,23.0,0.26,0.0,0.1467,30.0,2.7
2998,2017-11-01 20:01:50,0.0,0.0,-0.432,-0.864,118.842243,25.308366,662.0,23.0,0.26,0.0,0.1454,29.0,2.69
2999,2017-11-01 20:01:51,0.0,0.0,-0.45,-0.864,118.842243,25.308366,687.0,23.0,0.24,0.0,0.1455,30.0,2.61
3000,2017-11-01 20:01:52,0.0,0.0,-0.45,-0.864,118.842243,25.308366,689.4230769230769,22.73076923076923,2.2196153846153845,,,,
3001,2017-11-01 20:01:53,0.0,0.0,-0.45,-0.864,118.842243,25.308366,691.8461538461538,22.46153846153846,4.199230769230769,,,,
