,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
82049,2017-12-19 12:29:44,41.9,0.09,-0.378,-0.882,119.496673,25.930423,1600.0,14.0,0.27,0.0,0.1466,21.0,2.91
82050,2017-12-19 12:29:45,42.05,-0.07200000000000001,-0.369,-0.891,119.4967565,25.930492,1575.0,25.5,0.585,,,,
82051,2017-12-19 12:29:46,42.2,-0.234,-0.36,-0.9,119.49684,25.930561,1550.0,37.0,0.9,0.115,0.1471,45.0,9.28
82052,2017-12-19 12:29:47,42.5,-0.186,-0.354,-0.876,119.49688833333333,25.93066,1612.3333333333333,39.666666666666664,1.0133333333333334,,,,
82053,2017-12-19 12:29:48,42.800000000000004,-0.138,-0.34800000000000003,-0.852,119.49693666666667,25.930759000000002,1674.6666666666667,42.333333333333336,1.1266666666666667,,,,
82054,2017-12-19 12:29:49,43.1,-0.09,-0.342,-0.828,119.496985,25.930858,1737.0,45.0,1.24,0.13,0.1452,54.0,12.67
82055,2017-12-19 12:29:50,45.5,0.054,-0.342,-0.9,119.497011,25.930978,1800.0,48.0,1.36,0.14,0.1458,58.0,13.97
82056,2017-12-19 12:29:51,47.5,0.0,-0.396,-0.936,119.497033,25.931098,1825.0,47.0,1.29,0.14,0.1462,56.0,13.23
82057,2017-12-19 12:29:52,48.3,0.0,-0.36,-1.08,119.497056,25.931214,1800.0,47.0,1.33,0.14,0.1463,55.0,13.63
82058,2017-12-19 12:29:53,48.8,-0.396,-0.378,-0.954,119.497081,25.931333,1812.0,46.0,1.28,0.135,0.1465,55.0,13.01
82059,2017-12-19 12:29:54,51.1,-0.09,-0.36,-0.936,119.497106,25.931451,1812.0,45.0,1.26,0.14,0.1463,54.0,12.99
82060,2017-12-19 12:29:55,52.5,-0.09,-0.396,-0.99,119.497133,25.931578,1837.0,47.0,1.33,0.14,0.145,55.0,13.64
82061,2017-12-19 12:29:56,54.2,0.0,-0.45,-0.882,119.49716,25.93171,1462.0,15.0,0.29,0.0,0.1463,22.0,3.09
82062,2017-12-19 12:29:57,54.3,0.0,-0.342,-0.954,119.497191,25.931843,1712.0,40.0,1.11,0.125,0.1465,47.0,11.37
82063,2017-12-19 12:29:58,54.3,0.0,-0.378,-0.846,119.497223,25.931975,1750.0,40.0,1.1,0.125,0.1461,48.0,11.23
82064,2017-12-19 12:29:59,55.3,0.0,-0.468,-0.972,119.497255,25.932108,1762.0,40.0,1.1,0.125,0.1461,48.0,11.31
82065,2017-12-19 12:30:00,55.199999999999996,0.0,-0.45,-0.984,119.49728666666667,25.932243,1758.0,39.666666666666664,1.0933333333333335,,,,
82066,2017-12-19 12:30:01,55.1,0.0,-0.432,-0.996,119.49731833333333,25.932378,1754.0,39.333333333333336,1.0866666666666667,,,,
82067,2017-12-19 12:30:02,55.0,0.0,-0.414,-1.008,119.49735,25.932513,1750.0,39.0,1.08,0.125,0.1465,46.0,11.11
82068,2017-12-19 12:30:03,56.2,-0.072,-0.396,-0.882,119.49738,25.93265,1762.0,37.0,1.0,0.1,0.1465,46.0,10.32
82069,2017-12-19 12:30:04,56.8,0.0,-0.324,-0.792,119.49741,25.932791,1512.0,32.0,0.95,0.125,0.1448,29.0,9.82
82070,2017-12-19 12:30:05,57.05,0.0,-0.36,-0.8460000000000001,119.497438,25.932931000000004,1649.5,35.5,1.03,,,,
82071,2017-12-19 12:30:06,57.3,0.0,-0.396,-0.9,119.497466,25.933071,1787.0,39.0,1.11,0.125,0.1458,47.0,11.46
82072,2017-12-19 12:30:07,57.8,-0.072,-0.36,-0.972,119.497498,25.933215,1812.0,41.0,1.15,0.125,0.1461,48.0,11.74
82073,2017-12-19 12:30:08,58.5,0.0,-0.45,-1.044,119.497528,25.933358,1800.0,34.0,0.83,0.05,0.1463,47.0,8.53
82074,2017-12-19 12:30:09,58.45,-0.054,-0.46799999999999997,-0.9630000000000001,119.49755400000001,25.9335015,1543.5,23.0,0.5449999999999999,,,,
82075,2017-12-19 12:30:10,58.4,-0.108,-0.486,-0.882,119.49758,25.933645,1287.0,12.0,0.26,0.0,0.1454,14.0,2.68
82076,2017-12-19 12:30:11,55.163636363636364,-0.09818181818181818,-0.47454545454545455,-0.8852727272727273,119.4975520909091,25.933737545454544,1313.1818181818182,14.727272727272727,0.33,,,,
82077,2017-12-19 12:30:12,51.92727272727273,-0.08836363636363637,-0.46309090909090905,-0.8885454545454545,119.49752418181818,25.93383009090909,1339.3636363636363,17.454545454545453,0.4,,,,
82078,2017-12-19 12:30:13,48.69090909090909,-0.07854545454545454,-0.4516363636363636,-0.8918181818181818,119.49749627272728,25.933922636363636,1365.5454545454545,20.18181818181818,0.47000000000000003,,,,
82079,2017-12-19 12:30:14,45.45454545454545,-0.06872727272727272,-0.4401818181818182,-0.8950909090909092,119.49746836363637,25.934015181818182,1391.7272727272727,22.909090909090907,0.54,,,,
82080,2017-12-19 12:30:15,42.21818181818182,-0.05890909090909091,-0.42872727272727273,-0.8983636363636364,119.49744045454545,25.93410772727273,1417.909090909091,25.636363636363633,0.6100000000000001,,,,
82081,2017-12-19 12:30:16,38.981818181818184,-0.04909090909090909,-0.41727272727272724,-0.9016363636363637,119.49741254545455,25.93420027272727,1444.090909090909,28.363636363636363,0.68,,,,
82082,2017-12-19 12:30:17,35.74545454545455,-0.03927272727272728,-0.4058181818181818,-0.9049090909090909,119.49738463636363,25.934292818181817,1470.2727272727273,31.09090909090909,0.75,,,,
82083,2017-12-19 12:30:18,32.509090909090915,-0.029454545454545455,-0.39436363636363636,-0.9081818181818182,119.49735672727273,25.934385363636363,1496.4545454545455,33.81818181818181,0.8200000000000001,,,,
82084,2017-12-19 12:30:19,29.272727272727277,-0.019636363636363632,-0.38290909090909087,-0.9114545454545455,119.49732881818183,25.93447790909091,1522.6363636363637,36.54545454545455,0.8900000000000001,,,,
82085,2017-12-19 12:30:20,26.03636363636364,-0.009818181818181823,-0.3714545454545454,-0.9147272727272727,119.49730090909091,25.934570454545455,1548.8181818181818,39.272727272727266,0.9600000000000001,,,,
82086,2017-12-19 12:30:21,22.8,0.0,-0.36,-0.918,119.497273,25.934663,1575.0,42.0,1.03,0.125,0.1465,50.0,10.52
82087,2017-12-19 12:30:22,25.7,-0.144,-0.324,-0.882,119.49726,25.934726,1600.0,41.0,1.01,0.125,0.1455,49.0,10.34
82088,2017-12-19 12:30:23,27.7,-0.18,-0.378,-0.918,119.497244,25.934796,1700.0,45.0,1.21,0.13,0.1456,53.0,12.36
82089,2017-12-19 12:30:24,31.2,0.0,-0.36,-0.936,119.497218,25.934871,1775.0,47.0,1.31,0.135,0.1475,56.0,13.41
82090,2017-12-19 12:30:25,34.0,-0.144,-0.396,-0.918,119.497188,25.934951,1462.0,17.0,0.29,0.0,0.1463,25.0,3.09
82091,2017-12-19 12:30:26,34.9,-0.072,-0.36,-0.972,119.49716,25.935035,1800.0,48.0,1.33,0.14,0.1463,58.0,13.59
82092,2017-12-19 12:30:27,36.4,0.0,-0.378,-0.954,119.497131,25.935119,1850.0,47.0,1.34,0.14,0.1463,55.0,13.79
82093,2017-12-19 12:30:28,38.0,-0.054,-0.342,-0.918,119.497096,25.935209,1875.0,46.0,1.34,0.14,0.1463,54.0,13.78
82094,2017-12-19 12:30:29,40.4,0.0,-0.36,-0.9,119.49706,25.935303,1887.0,44.0,1.31,0.135,0.1463,53.0,13.35
82095,2017-12-19 12:30:30,41.9,0.0,-0.414,-0.864,119.497026,25.935399,1687.0,17.0,0.29,0.0,0.1468,28.0,3.11
82096,2017-12-19 12:30:31,42.9,0.0,-0.378,-0.918,119.496991,25.9355,1637.0,33.0,0.88,0.11,0.1468,37.0,9.05
82097,2017-12-19 12:30:32,43.2,0.054,-0.432,-0.864,119.496956,25.935603,1612.0,39.0,0.98,0.125,0.147,47.0,10.12
82098,2017-12-19 12:30:33,43.8,0.0,-0.432,-0.81,119.496914,25.93571,1275.0,16.0,0.27,0.0,0.1468,21.0,2.99
82099,2017-12-19 12:30:34,42.31666666666666,0.0,-0.429,-0.8340000000000001,119.49688416666667,25.93580216666667,1225.0,15.833333333333334,10.568333333333333,,,,
82100,2017-12-19 12:30:35,40.83333333333333,0.0,-0.426,-0.858,119.49685433333333,25.935894333333334,1175.0,15.666666666666666,20.866666666666667,,,,
82101,2017-12-19 12:30:36,39.349999999999994,0.0,-0.423,-0.882,119.4968245,25.9359865,1125.0,15.5,31.165000000000003,,,,
82102,2017-12-19 12:30:37,37.86666666666667,0.0,-0.42,-0.906,119.49679466666667,25.936078666666667,1075.0,15.333333333333334,41.46333333333334,,,,
82103,2017-12-19 12:30:38,36.38333333333333,0.0,-0.417,-0.9299999999999999,119.49676483333333,25.936170833333335,1025.0,15.166666666666666,51.76166666666667,,,,
82104,2017-12-19 12:30:39,34.9,0.0,-0.414,-0.954,119.496735,25.936263,975.0,15.0,62.06,0.0,0.1456,20.0,2.46
82105,2017-12-19 12:30:40,34.53333333333333,-0.023999999999999997,-0.426,-0.9359999999999999,119.496702,25.936344000000002,1041.6666666666667,14.333333333333334,41.46,,,,
82106,2017-12-19 12:30:41,34.166666666666664,-0.047999999999999994,-0.438,-0.918,119.496669,25.936425,1108.3333333333333,13.666666666666666,20.86,,,,
82107,2017-12-19 12:30:42,33.8,-0.072,-0.45,-0.9,119.496636,25.936506,1175.0,13.0,0.26,0.0,0.1457,15.0,2.7
82108,2017-12-19 12:30:43,33.739999999999995,-0.0576,-0.45,-0.9,119.496608,25.936586600000002,1200.0,13.2,0.262,,,,
82109,2017-12-19 12:30:44,33.68,-0.043199999999999995,-0.45,-0.9,119.49658,25.936667200000002,1225.0,13.4,0.264,,,,
82110,2017-12-19 12:30:45,33.62,-0.028799999999999992,-0.45,-0.9,119.496552,25.9367478,1250.0,13.6,0.266,,,,
82111,2017-12-19 12:30:46,33.56,-0.014399999999999996,-0.45,-0.9,119.496524,25.9368284,1275.0,13.8,0.268,,,,
82112,2017-12-19 12:30:47,33.5,0.0,-0.45,-0.9,119.496496,25.936909,1300.0,14.0,0.27,0.0,0.1465,19.0,2.95
82113,2017-12-19 12:30:48,32.82857142857143,0.0,-0.432,-0.9077142857142857,119.49644357142857,25.93697057142857,1335.7142857142858,17.428571428571427,0.3628571428571429,,,,
82114,2017-12-19 12:30:49,32.15714285714286,0.0,-0.41400000000000003,-0.9154285714285715,119.49639114285714,25.93703214285714,1371.4285714285713,20.857142857142858,0.45571428571428574,,,,
82115,2017-12-19 12:30:50,31.485714285714288,0.0,-0.396,-0.9231428571428572,119.49633871428571,25.937093714285712,1407.142857142857,24.285714285714285,0.5485714285714286,,,,
82116,2017-12-19 12:30:51,30.814285714285713,0.0,-0.378,-0.9308571428571428,119.49628628571428,25.937155285714287,1442.857142857143,27.714285714285715,0.6414285714285715,,,,
82117,2017-12-19 12:30:52,30.142857142857142,0.0,-0.36,-0.9385714285714285,119.49623385714285,25.937216857142857,1478.5714285714287,31.142857142857142,0.7342857142857143,,,,
82118,2017-12-19 12:30:53,29.47142857142857,0.0,-0.342,-0.9462857142857143,119.49618142857142,25.937278428571428,1514.2857142857142,34.57142857142857,0.8271428571428572,,,,
82119,2017-12-19 12:30:54,28.8,0.0,-0.324,-0.954,119.496129,25.93734,1550.0,38.0,0.92,0.12,0.1469,45.0,9.48
82120,2017-12-19 12:30:55,29.7,0.054,-0.378,-0.9,119.496074,25.937395,1562.0,38.0,0.93,0.12,0.1465,45.0,9.55
82121,2017-12-19 12:30:56,30.4,-0.162,-0.414,-0.81,119.496018,25.937445,1325.0,17.0,0.29,0.0,0.1464,23.0,3.07
82122,2017-12-19 12:30:57,30.0,-0.126,-0.42,-0.8340000000000001,119.49594233333333,25.937471,1208.3333333333333,16.333333333333332,0.2733333333333333,,,,
82123,2017-12-19 12:30:58,29.599999999999998,-0.09,-0.426,-0.858,119.49586666666667,25.937497,1091.6666666666667,15.666666666666666,0.25666666666666665,,,,
82124,2017-12-19 12:30:59,29.2,-0.054,-0.432,-0.882,119.495791,25.937523,975.0,15.0,0.24,0.0,0.1466,19.0,2.59
82125,2017-12-19 12:31:00,26.95,-0.013499999999999998,-0.414,-0.8955,119.4957315,25.93752675,1168.75,22.0,0.46749999999999997,,,,
82126,2017-12-19 12:31:01,24.7,0.027000000000000003,-0.396,-0.909,119.495672,25.9375305,1362.5,29.0,0.695,,,,
82127,2017-12-19 12:31:02,22.45,0.0675,-0.378,-0.9225000000000001,119.4956125,25.93753425,1556.25,36.0,0.9224999999999999,,,,
82128,2017-12-19 12:31:03,20.2,0.108,-0.36,-0.936,119.495553,25.937538,1750.0,43.0,1.15,0.13,0.1468,50.0,11.73
82129,2017-12-19 12:31:04,23.2,0.216,-0.324,-1.044,119.495493,25.937551,1875.0,46.0,1.34,0.135,0.1466,54.0,13.74
82130,2017-12-19 12:31:05,27.4,0.0,-0.288,-0.918,119.495423,25.937576,1975.0,45.0,1.38,0.135,0.1462,53.0,14.07
82131,2017-12-19 12:31:06,29.8,0.0,-0.36,-0.414,119.495349,25.937608,1925.0,36.0,1.11,0.125,0.1463,43.0,11.37
82132,2017-12-19 12:31:07,32.4,-0.126,-0.27,-0.864,119.495266,25.937641,1800.0,47.0,1.33,0.14,0.145,53.0,13.53
82133,2017-12-19 12:31:08,33.9,0.0,-0.324,-0.846,119.495178,25.93767,1800.0,47.0,1.33,0.14,0.1454,54.0,13.61
82134,2017-12-19 12:31:09,35.7,-0.108,-0.234,-0.828,119.495084,25.937698,1837.0,45.0,1.26,0.135,0.1459,54.0,12.92
82135,2017-12-19 12:31:10,38.9,0.0,-0.36,-0.954,119.494983,25.937726,1787.0,43.0,1.23,0.13,0.1461,49.0,12.58
82136,2017-12-19 12:31:11,40.7,0.072,-0.378,-0.99,119.494876,25.937755,1862.0,41.0,1.19,0.13,0.1462,49.0,12.33
82137,2017-12-19 12:31:12,42.8,0.0,-0.396,-0.882,119.494765,25.937783,1750.0,21.0,0.41,0.0,0.1465,34.0,4.29
82138,2017-12-19 12:31:13,44.1,0.054,-0.378,-0.918,119.494646,25.937811,1400.0,38.0,0.95,0.125,0.1475,40.0,9.73
82139,2017-12-19 12:31:14,44.9,0.0,-0.342,-0.882,119.494528,25.937843,1587.0,38.0,0.95,0.12,0.1473,45.0,9.68
82140,2017-12-19 12:31:15,45.7,0.0,-0.378,-0.864,119.494406,25.937876,1612.0,38.0,0.95,0.12,0.1467,46.0,9.8
82141,2017-12-19 12:31:16,46.3,0.09,-0.396,-0.882,119.494283,25.937908,1537.0,24.0,0.42,0.005,0.1464,38.0,4.43
82142,2017-12-19 12:31:17,46.4,0.054,-0.342,-0.846,119.494161,25.937943,1375.0,30.0,0.7,0.1,0.1465,32.0,7.2
82143,2017-12-19 12:31:18,46.8,0.0,-0.414,-0.918,119.494036,25.93798,1462.0,33.0,0.8,0.105,0.1465,37.0,8.21
82144,2017-12-19 12:31:19,47.05,0.0,-0.414,-0.9,119.493911,25.938014,1349.5,23.5,0.53,,,,
82145,2017-12-19 12:31:20,47.3,0.0,-0.414,-0.882,119.493786,25.938048,1237.0,14.0,0.26,0.075,0.1466,17.0,2.82
82146,2017-12-19 12:31:21,47.1,0.023999999999999997,-0.426,-0.876,119.49366433333333,25.938084,1224.6666666666667,14.0,0.26,,,,
82147,2017-12-19 12:31:22,46.9,0.047999999999999994,-0.438,-0.87,119.49354266666667,25.938119999999998,1212.3333333333333,14.0,0.26,,,,
82148,2017-12-19 12:31:23,46.7,0.072,-0.45,-0.864,119.493421,25.938156,1200.0,14.0,0.26,0.0,0.1454,16.0,2.68
82149,2017-12-19 12:31:24,45.800000000000004,0.11199999999999999,-0.436,-0.872,119.49334433333333,25.938218222222222,1222.2222222222222,14.444444444444445,0.26333333333333336,,,,
82150,2017-12-19 12:31:25,44.900000000000006,0.152,-0.422,-0.88,119.49326766666667,25.938280444444445,1244.4444444444443,14.88888888888889,0.26666666666666666,,,,
82151,2017-12-19 12:31:26,44.0,0.192,-0.40800000000000003,-0.888,119.493191,25.938342666666667,1266.6666666666667,15.333333333333334,0.27,,,,
82152,2017-12-19 12:31:27,43.1,0.23199999999999998,-0.394,-0.896,119.49311433333334,25.93840488888889,1288.888888888889,15.777777777777779,0.2733333333333333,,,,
82153,2017-12-19 12:31:28,42.2,0.272,-0.38,-0.904,119.49303766666667,25.93846711111111,1311.111111111111,16.22222222222222,0.27666666666666667,,,,
82154,2017-12-19 12:31:29,41.300000000000004,0.312,-0.366,-0.912,119.49296100000001,25.93852933333333,1333.3333333333333,16.666666666666668,0.27999999999999997,,,,
82155,2017-12-19 12:31:30,40.400000000000006,0.35200000000000004,-0.352,-0.92,119.49288433333334,25.938591555555554,1355.5555555555557,17.11111111111111,0.2833333333333333,,,,
82156,2017-12-19 12:31:31,39.5,0.392,-0.338,-0.928,119.49280766666668,25.938653777777777,1377.7777777777778,17.555555555555557,0.2866666666666666,,,,
82157,2017-12-19 12:31:32,38.6,0.432,-0.324,-0.936,119.492731,25.938716,1400.0,18.0,0.29,0.0,0.1463,28.0,3.03
82158,2017-12-19 12:31:33,40.2,0.072,-0.414,-0.936,119.492741,25.938815,1637.0,49.0,1.26,0.14,0.1466,60.0,12.86
82159,2017-12-19 12:31:34,40.5,0.0,-0.378,-0.936,119.492766,25.938911,1750.0,48.0,1.29,0.14,0.1466,58.0,13.26
82160,2017-12-19 12:31:35,40.6,0.0,-0.324,-0.828,119.492806,25.939004,1762.0,48.0,1.28,0.14,0.1465,58.0,13.16
82161,2017-12-19 12:31:36,42.2,0.0,-0.378,-0.918,119.49285,25.939103,1712.0,35.0,0.83,0.035,0.1475,50.0,8.58
82162,2017-12-19 12:31:37,43.0,0.054,-0.378,-0.846,119.492889,25.939205,1275.0,39.0,0.95,0.125,0.1474,39.0,9.78
82163,2017-12-19 12:31:38,43.6,0.108,-0.324,-0.882,119.492931,25.93931,1787.0,48.0,1.33,0.14,0.1463,57.0,13.55
82164,2017-12-19 12:31:39,45.3,0.0,-0.342,-0.882,119.492973,25.939416,1800.0,48.0,1.34,0.14,0.1463,57.0,13.83
82165,2017-12-19 12:31:40,47.2,0.054,-0.324,-0.864,119.493015,25.939529,1775.0,46.0,1.26,0.135,0.1464,54.0,12.99
82166,2017-12-19 12:31:41,48.6,0.0,-0.378,-0.882,119.493058,25.939648,1300.0,15.0,0.27,0.0,0.1463,20.0,2.99
82167,2017-12-19 12:31:42,48.6,0.09,-0.378,-0.846,119.493106,25.939765,1425.0,31.0,0.72,0.105,0.1461,35.0,7.36
82168,2017-12-19 12:31:43,48.7,0.0,-0.414,-0.918,119.493156,25.939881,1600.0,36.0,0.92,0.115,0.1458,43.0,9.34
82169,2017-12-19 12:31:44,49.0,0.0,-0.342,-0.9,119.493209,25.939998,1625.0,36.0,0.9,0.12,0.1459,43.0,9.31
82170,2017-12-19 12:31:45,49.2,0.0,-0.351,-0.891,119.49326099999999,25.9401145,1612.5,31.5,0.72,,,,
82171,2017-12-19 12:31:46,49.4,0.0,-0.36,-0.882,119.493313,25.940231,1600.0,27.0,0.54,0.05,0.1463,39.0,5.62
82172,2017-12-19 12:31:47,50.2,0.0,-0.396,-0.864,119.493366,25.940351,1287.0,13.0,0.26,0.0,0.1463,16.0,2.82
82173,2017-12-19 12:31:48,49.6,0.0,-0.396,-0.864,119.493415,25.940469,1353.6666666666667,19.666666666666668,0.44999999999999996,,,,
82174,2017-12-19 12:31:49,49.0,0.0,-0.396,-0.864,119.49346399999999,25.940587,1420.3333333333333,26.333333333333336,0.6399999999999999,,,,
82175,2017-12-19 12:31:50,48.4,0.0,-0.396,-0.864,119.493513,25.940705,1487.0,33.0,0.83,0.11,0.1453,38.0,8.61
82176,2017-12-19 12:31:51,48.7,0.0,-0.387,-0.909,119.493563,25.9408175,1568.5,35.0,0.905,,,,
82177,2017-12-19 12:31:52,49.0,0.0,-0.378,-0.954,119.493613,25.94093,1650.0,37.0,0.98,0.125,0.1459,45.0,10.11
82178,2017-12-19 12:31:53,49.4,0.0,-0.396,-0.882,119.493663,25.941045,1712.0,41.0,1.11,0.125,0.1472,49.0,11.35
82179,2017-12-19 12:31:54,50.1,0.0,-0.36,-0.954,119.493716,25.941159,1725.0,41.0,1.11,0.125,0.1468,49.0,11.35
82180,2017-12-19 12:31:55,50.7,-0.09,-0.396,-0.918,119.493773,25.941276,1712.0,32.0,0.72,0.04,0.1465,46.0,7.46
82181,2017-12-19 12:31:56,50.75,-0.08099999999999999,-0.378,-0.9359999999999999,119.4938255,25.941395,1768.5,39.5,1.04,,,,
82182,2017-12-19 12:31:57,50.8,-0.072,-0.36,-0.954,119.493878,25.941514,1825.0,47.0,1.36,0.14,0.1469,56.0,13.91
82183,2017-12-19 12:31:58,52.1,0.0,-0.36,-0.9,119.493926,25.941634,1837.0,47.0,1.38,0.14,0.1468,55.0,14.05
82184,2017-12-19 12:31:59,52.9,0.0,-0.342,-0.9,119.493976,25.941758,1850.0,46.0,1.33,0.14,0.1465,55.0,13.54
82185,2017-12-19 12:32:00,53.9,0.0,-0.36,-0.882,119.494028,25.941883,1812.0,44.0,1.28,0.14,0.1449,52.0,13.06
82186,2017-12-19 12:32:01,54.6,0.0,-0.342,-0.9,119.494081,25.942011,1850.0,45.0,1.26,0.14,0.1452,53.0,12.93
82187,2017-12-19 12:32:02,55.7,0.0,-0.342,-0.9,119.494136,25.94214,1862.0,46.0,1.33,0.14,0.1457,54.0,13.57
82188,2017-12-19 12:32:03,56.3,0.0,-0.378,-0.918,119.494191,25.942268,1462.0,14.0,0.29,0.0,0.1466,18.0,3.14
82189,2017-12-19 12:32:04,56.4,-0.054,-0.468,-0.846,119.494244,25.942396,1287.0,12.0,0.27,0.0,0.1471,14.0,2.85
82190,2017-12-19 12:32:05,50.13333333333333,-0.048,-0.46,-0.85,119.4942711111111,25.942461777777776,1234.2222222222222,12.666666666666666,6.9399999999999995,,,,
82191,2017-12-19 12:32:06,43.86666666666667,-0.041999999999999996,-0.452,-0.854,119.49429822222221,25.942527555555554,1181.4444444444443,13.333333333333334,13.609999999999998,,,,
82192,2017-12-19 12:32:07,37.599999999999994,-0.036,-0.444,-0.858,119.49432533333334,25.94259333333333,1128.6666666666667,14.0,20.279999999999998,,,,
82193,2017-12-19 12:32:08,31.333333333333332,-0.03,-0.43600000000000005,-0.862,119.49435244444444,25.94265911111111,1075.888888888889,14.666666666666666,26.949999999999996,,,,
82194,2017-12-19 12:32:09,25.066666666666666,-0.024,-0.42800000000000005,-0.866,119.49437955555555,25.94272488888889,1023.1111111111111,15.333333333333332,33.62,,,,
82195,2017-12-19 12:32:10,18.799999999999997,-0.017999999999999995,-0.42000000000000004,-0.87,119.49440666666666,25.942790666666667,970.3333333333333,16.0,40.29,,,,
82196,2017-12-19 12:32:11,12.533333333333331,-0.011999999999999997,-0.41200000000000003,-0.874,119.49443377777779,25.942856444444445,917.5555555555555,16.666666666666664,46.959999999999994,,,,
82197,2017-12-19 12:32:12,6.266666666666666,-0.005999999999999998,-0.404,-0.878,119.4944608888889,25.942922222222222,864.7777777777778,17.333333333333332,53.629999999999995,,,,
