,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
341775,2017-12-22 12:38:30,14.799999999999999,-0.047999999999999994,-0.378,-0.948,119.49433333333333,25.974496666666667,1170.6666666666667,22.333333333333332,0.41333333333333333,,,,
341776,2017-12-22 12:38:31,11.899999999999999,-0.05999999999999999,-0.36,-0.96,119.49431916666666,25.974536333333333,1210.3333333333333,24.166666666666664,0.45666666666666667,,,,
341777,2017-12-22 12:38:32,9.0,-0.072,-0.342,-0.972,119.494305,25.974576,1250.0,26.0,0.5,0.085,0.1451,30.0,5.31
341778,2017-12-22 12:38:33,10.2,-0.054,-0.324,-0.918,119.494276,25.974586,1437.0,26.0,0.59,0.095,0.1451,31.0,6.13
341779,2017-12-22 12:38:34,13.0,-0.108,-0.306,-0.972,119.494243,25.974591,1575.0,30.0,0.77,0.105,0.1451,36.0,7.84
341780,2017-12-22 12:38:35,16.3,0.0,-0.306,-0.954,119.494198,25.9746,1400.0,32.0,0.69,0.095,0.1451,39.0,7.09
341781,2017-12-22 12:38:36,19.2,-0.072,-0.306,-0.936,119.494153,25.974596,1425.0,31.0,0.67,0.105,0.1451,37.0,6.96
341782,2017-12-22 12:38:37,20.8,0.0,-0.27,-0.882,119.494103,25.974591,1487.0,32.0,0.75,0.105,0.1451,38.0,7.68
341783,2017-12-22 12:38:38,21.8,0.0,-0.378,-0.936,119.494051,25.974581,1525.0,32.0,0.77,0.105,0.1451,38.0,7.96
341784,2017-12-22 12:38:39,22.2,0.072,-0.36,-1.044,119.493993,25.974571,1562.0,32.0,0.78,0.105,0.1451,38.0,8.14
341785,2017-12-22 12:38:40,24.0,0.18,-0.414,-1.08,119.493929,25.974563,1600.0,32.0,0.8,0.105,0.1451,38.0,8.3
341786,2017-12-22 12:38:41,24.1,0.072,-0.396,-0.936,119.493863,25.974556,1537.0,32.0,0.78,0.105,0.1451,37.0,8.06
341787,2017-12-22 12:38:42,24.9,-0.09,-0.414,-1.044,119.493796,25.974546,1375.0,29.0,0.59,0.09,0.1451,35.0,6.15
341788,2017-12-22 12:38:43,25.2,0.0,-0.414,-0.954,119.493728,25.974536,1012.0,20.0,0.31,0.105,0.1451,21.0,3.18
341789,2017-12-22 12:38:44,25.4,0.036,-0.495,-0.9359999999999999,119.49365800000001,25.974531,1187.0,26.0,0.5,,,,
341790,2017-12-22 12:38:45,25.6,0.072,-0.576,-0.918,119.493588,25.974526,1362.0,32.0,0.69,0.09,0.1451,38.0,7.14
341791,2017-12-22 12:38:46,25.8,0.036,-0.486,-0.918,119.49351899999999,25.9745195,1393.5,33.0,0.71,,,,
341792,2017-12-22 12:38:47,26.0,0.0,-0.396,-0.918,119.49345,25.974513,1425.0,34.0,0.73,0.105,0.1451,41.0,7.62
341793,2017-12-22 12:38:48,26.7,0.144,-0.324,-0.99,119.493375,25.974506,1475.0,36.0,0.83,0.11,0.1451,44.0,8.64
341794,2017-12-22 12:38:49,27.2,-0.054,-0.36,-0.864,119.493298,25.974499,1487.0,36.0,0.83,0.11,0.1451,43.0,8.6
341795,2017-12-22 12:38:50,27.8,0.144,-0.432,-0.972,119.49322,25.974491,1475.0,35.0,0.8,0.11,0.1451,42.0,8.29
341796,2017-12-22 12:38:51,28.2,-0.054,-0.36,-1.062,119.49314,25.974483,1475.0,33.0,0.73,0.105,0.1451,41.0,7.64
341797,2017-12-22 12:38:52,29.1,-0.306,-0.288,-0.936,119.493058,25.974476,1475.0,32.0,0.65,0.095,0.1451,40.0,6.71
341798,2017-12-22 12:38:53,29.7,0.126,-0.342,-0.99,119.492973,25.974469,1400.0,29.0,0.64,0.09,0.1451,36.0,6.63
341799,2017-12-22 12:38:54,29.7,0.0,-0.252,-0.756,119.492888,25.974466,1400.0,29.0,0.64,0.09,0.1451,35.0,6.53
341800,2017-12-22 12:38:55,29.53333333333333,-0.03,-0.3,-0.786,119.49280399999999,25.974465,1304.0,24.666666666666668,0.5166666666666667,,,,
341801,2017-12-22 12:38:56,29.366666666666667,-0.06,-0.34800000000000003,-0.816,119.49272,25.974464,1208.0,20.333333333333336,0.3933333333333333,,,,
341802,2017-12-22 12:38:57,29.2,-0.09,-0.396,-0.846,119.492636,25.974463,1112.0,16.0,0.27,0.0,0.1451,20.0,2.93
341803,2017-12-22 12:38:58,25.55,-0.07875,-0.39375000000000004,-0.8505,119.492596875,25.974463,1055.75,16.625,7.647499999999999,,,,
341804,2017-12-22 12:38:59,21.9,-0.0675,-0.3915,-0.855,119.49255775,25.974463,999.5,17.25,15.024999999999999,,,,
341805,2017-12-22 12:39:00,18.25,-0.056249999999999994,-0.38925,-0.8594999999999999,119.492518625,25.974463,943.25,17.875,22.4025,,,,
341806,2017-12-22 12:39:01,14.6,-0.045,-0.387,-0.864,119.4924795,25.974463,887.0,18.5,29.779999999999998,,,,
341807,2017-12-22 12:39:02,10.95,-0.03375,-0.38475000000000004,-0.8685,119.492440375,25.974463,830.75,19.125,37.1575,,,,
341808,2017-12-22 12:39:03,7.300000000000001,-0.022499999999999992,-0.3825,-0.873,119.49240125,25.974463,774.5,19.75,44.535000000000004,,,,
341809,2017-12-22 12:39:04,3.6499999999999986,-0.011249999999999996,-0.38025,-0.8775,119.492362125,25.974463,718.25,20.375,51.9125,,,,
