,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
262124,2017-12-21 14:30:59,19.8,0.0,-0.414,-0.9,119.519274,25.958586,1287.0,22.0,0.44,0.07,0.147,27.0,4.6
262125,2017-12-21 14:31:00,19.9,-0.072,-0.432,-0.864,119.519265,25.958516,1212.0,13.0,0.26,0.005,0.1467,17.0,2.67
262126,2017-12-21 14:31:01,20.25,-0.036,-0.423,-0.927,119.519263,25.958463000000002,1106.0,13.5,31.795,,,,
262127,2017-12-21 14:31:02,20.6,0.0,-0.414,-0.99,119.519261,25.95841,1000.0,14.0,63.33,0.0,0.1466,18.0,2.51
262128,2017-12-21 14:31:03,18.540000000000003,0.0,-0.4122,-0.9792,119.5192648,25.9583915,982.5,14.3,63.179,,,,
262129,2017-12-21 14:31:04,16.48,0.0,-0.4104,-0.9684,119.5192686,25.958373,965.0,14.6,63.028,,,,
262130,2017-12-21 14:31:05,14.420000000000002,0.0,-0.40859999999999996,-0.9576,119.5192724,25.9583545,947.5,14.9,62.876999999999995,,,,
262131,2017-12-21 14:31:06,12.360000000000001,0.0,-0.4068,-0.9468,119.51927620000001,25.958336,930.0,15.2,62.726,,,,
262132,2017-12-21 14:31:07,10.3,0.0,-0.405,-0.9359999999999999,119.51928000000001,25.9583175,912.5,15.5,62.575,,,,
262133,2017-12-21 14:31:08,8.240000000000002,0.0,-0.4032,-0.9252,119.5192838,25.958299,895.0,15.8,62.424,,,,
262134,2017-12-21 14:31:09,6.1800000000000015,0.0,-0.4014,-0.9144,119.5192876,25.9582805,877.5,16.1,62.272999999999996,,,,
262135,2017-12-21 14:31:10,4.120000000000001,0.0,-0.3996,-0.9036,119.5192914,25.958261999999998,860.0,16.4,62.122,,,,
262136,2017-12-21 14:31:11,2.0600000000000023,0.0,-0.39780000000000004,-0.8928,119.5192952,25.9582435,842.5,16.7,61.971000000000004,,,,
