,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
64864,2017-12-19 07:43:19,10.45,0.0,-0.387,-0.9,119.29510049999999,26.081561,1162.0,16.0,0.3,,,,
64865,2017-12-19 07:43:20,9.966666666666667,0.0,-0.384,-0.9,119.295064,26.081550999999997,1137.0,16.333333333333332,0.30333333333333334,,,,
64866,2017-12-19 07:43:21,9.483333333333334,0.0,-0.381,-0.9,119.2950275,26.081540999999998,1112.0,16.666666666666668,0.30666666666666664,,,,
64867,2017-12-19 07:43:22,9.0,0.0,-0.378,-0.9,119.294991,26.081531,1087.0,17.0,0.31,0.04,0.1467,20.0,3.2
64868,2017-12-19 07:43:23,10.1,0.0,-0.378,-0.9,119.294958,26.081538,1100.0,17.0,0.31,0.0,0.1467,20.0,3.24
64869,2017-12-19 07:43:24,10.1,0.0,-0.414,-0.882,119.294928,26.081538,1050.0,16.0,0.26,0.01,0.1468,20.0,2.82
64870,2017-12-19 07:43:25,9.333333333333332,0.0,-0.40499999999999997,-0.888,119.29490183333333,26.08153833333333,1002.0,16.833333333333332,0.25666666666666665,,,,
64871,2017-12-19 07:43:26,8.566666666666666,0.0,-0.39599999999999996,-0.894,119.29487566666667,26.081538666666667,954.0,17.666666666666668,0.25333333333333335,,,,
64872,2017-12-19 07:43:27,7.8,0.0,-0.387,-0.9,119.2948495,26.081539,906.0,18.5,0.25,,,,
64873,2017-12-19 07:43:28,7.033333333333333,0.0,-0.378,-0.906,119.29482333333333,26.081539333333332,858.0,19.333333333333332,0.24666666666666667,,,,
64874,2017-12-19 07:43:29,6.266666666666667,0.0,-0.369,-0.912,119.29479716666667,26.081539666666668,810.0,20.166666666666668,0.24333333333333332,,,,
64875,2017-12-19 07:43:30,5.5,0.0,-0.36,-0.918,119.294771,26.08154,762.0,21.0,0.24,0.0,0.147,27.0,2.63
64876,2017-12-19 07:43:31,6.6,0.0,-0.378,-0.918,119.294753,26.081541,762.0,21.0,0.24,0.0,0.1469,26.0,2.64
64877,2017-12-19 07:43:32,6.6,0.0,-0.378,-0.9,119.2947295,26.0815445,768.5,20.5,0.25,,,,
64878,2017-12-19 07:43:33,6.6,0.0,-0.378,-0.882,119.294706,26.081548,775.0,20.0,0.26,0.0,0.1468,25.0,2.67
64879,2017-12-19 07:43:34,6.55,0.0,-0.378,-0.9,119.29468700000001,26.0815465,875.0,22.0,0.31,,,,
64880,2017-12-19 07:43:35,6.5,0.0,-0.378,-0.918,119.294668,26.081545,975.0,24.0,0.36,0.05,0.1466,30.0,3.8
64881,2017-12-19 07:43:36,7.6,0.0,-0.522,-0.846,119.294643,26.081543,962.0,19.0,0.29,0.0,0.1465,25.0,3.02
64882,2017-12-19 07:43:37,6.5,0.0,-0.486,-0.864,119.29462749999999,26.08154175,896.5,19.75,0.27749999999999997,,,,
64883,2017-12-19 07:43:38,5.4,0.0,-0.45,-0.882,119.294612,26.0815405,831.0,20.5,0.265,,,,
64884,2017-12-19 07:43:39,4.3,0.0,-0.41400000000000003,-0.9,119.2945965,26.08153925,765.5,21.25,0.2525,,,,
64885,2017-12-19 07:43:40,3.2,0.0,-0.378,-0.918,119.294581,26.081538,700.0,22.0,0.24,0.005,0.1467,29.0,2.66
64886,2017-12-19 07:43:41,4.2,0.0,-0.378,-0.918,119.294568,26.081536,725.0,21.0,0.24,0.01,0.1466,28.0,2.56
64887,2017-12-19 07:43:42,5.0,0.0,-0.378,-0.9,119.294556,26.081535,762.0,20.0,62.57,0.0,0.1465,26.0,2.48
64888,2017-12-19 07:43:43,5.8,0.0,-0.378,-0.9,119.294541,26.081533,775.0,20.0,0.24,0.0,0.1464,25.0,2.64
64889,2017-12-19 07:43:44,6.7,0.0,-0.396,-0.9,119.294525,26.081531,775.0,19.0,60.3,0.02,0.1464,25.0,2.39
64890,2017-12-19 07:43:45,6.7,0.0,-0.378,-0.918,119.294508,26.081531,862.0,18.0,0.24,0.035,0.1464,24.0,2.58
64891,2017-12-19 07:43:46,7.2,0.0,-0.378,-0.918,119.294456,26.081596,900.0,20.0,0.31,0.04,0.1463,24.0,3.24
64892,2017-12-19 07:43:47,8.2,0.0,-0.342,-0.936,119.294413,26.081646,1000.0,19.0,0.31,0.04,0.1463,24.0,3.18
64893,2017-12-19 07:43:48,8.7,0.0,-0.36,-0.9,119.294381,26.081663,1012.0,18.0,0.31,0.025,0.1463,22.0,3.3
64894,2017-12-19 07:43:49,9.4,0.0,-0.378,-0.918,119.294356,26.081663,1025.0,17.0,0.29,0.0,0.1463,21.0,3.0
64895,2017-12-19 07:43:50,8.085714285714285,0.0,-0.38571428571428573,-0.9154285714285715,119.2943367142857,26.081668,973.1428571428571,17.571428571428573,8.752857142857142,,,,
64896,2017-12-19 07:43:51,6.771428571428571,0.0,-0.3934285714285714,-0.9128571428571429,119.29431742857142,26.081673,921.2857142857143,18.142857142857142,17.215714285714284,,,,
64897,2017-12-19 07:43:52,5.457142857142857,0.0,-0.40114285714285713,-0.9102857142857144,119.29429814285713,26.081678,869.4285714285714,18.714285714285715,25.678571428571427,,,,
64898,2017-12-19 07:43:53,4.142857142857142,0.0,-0.40885714285714286,-0.9077142857142857,119.29427885714286,26.081682999999998,817.5714285714286,19.285714285714285,34.14142857142857,,,,
64899,2017-12-19 07:43:54,2.8285714285714274,0.0,-0.4165714285714286,-0.9051428571428571,119.29425957142857,26.081688,765.7142857142858,19.857142857142858,42.604285714285716,,,,
64900,2017-12-19 07:43:55,1.5142857142857133,0.0,-0.42428571428571427,-0.9025714285714286,119.29424028571428,26.081692999999998,713.8571428571429,20.428571428571427,51.067142857142855,,,,
64901,2017-12-19 07:43:56,0.2,0.0,-0.432,-0.9,119.294221,26.081698,662.0,21.0,59.53,0.0,0.1458,28.0,2.36
64902,2017-12-19 07:43:57,0.2,0.0,-0.396,-0.909,119.29421199999999,26.0817065,662.0,21.0,58.400000000000006,,,,
64903,2017-12-19 07:43:58,0.2,0.0,-0.36,-0.918,119.294203,26.081715,662.0,21.0,57.27,0.0,0.1459,28.0,2.27
64904,2017-12-19 07:43:59,0.2,0.0,-0.378,-0.918,119.294198,26.081715,662.0,21.0,63.08,0.0,0.1458,27.0,2.5
64905,2017-12-19 07:44:00,0.1,0.0,-0.378,-0.918,119.2941945,26.081715,781.0,22.0,31.72,,,,
