,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
480067,2017-12-24 03:03:22,44.1,0.108,-0.306,-0.972,119.27394,26.108353,1837.0,53.0,1.52,0.15,0.1454,63.0,15.5
480068,2017-12-24 03:03:23,45.9,0.0,-0.36,-0.936,119.273853,26.10844,1850.0,52.0,1.46,0.145,0.1457,62.0,14.94
480069,2017-12-24 03:03:24,46.3,0.0,-0.36,-0.828,119.273765,26.10853,1475.0,21.0,0.31,0.0,0.1463,33.0,3.22
480070,2017-12-24 03:03:25,46.4,0.072,-0.414,-0.954,119.273678,26.108618,1362.0,34.0,0.83,0.105,0.1476,36.0,8.57
480071,2017-12-24 03:03:26,46.8,0.0,-0.324,-0.9,119.27359,26.108706,1525.0,39.0,0.96,0.115,0.1469,45.0,9.9
480072,2017-12-24 03:03:27,46.8,0.0,-0.378,-0.918,119.2735,26.108795,1612.0,40.0,1.01,0.125,0.1466,49.0,10.38
480073,2017-12-24 03:03:28,47.1,0.054,-0.396,-0.918,119.27341,26.108883,1637.0,40.0,1.03,0.125,0.1461,49.0,10.52
480074,2017-12-24 03:03:29,47.650000000000006,0.027,-0.387,-0.927,119.27331799999999,26.1089695,1643.5,40.0,1.03,,,,
480075,2017-12-24 03:03:30,48.2,0.0,-0.378,-0.936,119.273226,26.109056,1650.0,40.0,1.03,0.125,0.1464,49.0,10.65
480076,2017-12-24 03:03:31,49.0,0.0,-0.378,-0.864,119.273135,26.109148,1637.0,40.0,1.0,0.12,0.1463,47.0,10.24
480077,2017-12-24 03:03:32,49.4,0.0,-0.396,-0.9,119.273038,26.109238,1625.0,37.0,0.95,0.08,0.1463,47.0,9.79
480078,2017-12-24 03:03:33,49.349999999999994,0.0,-0.396,-0.891,119.2729435,26.109327,1543.5,34.5,0.835,,,,
480079,2017-12-24 03:03:34,49.3,0.0,-0.396,-0.882,119.272849,26.109416,1462.0,32.0,0.72,0.095,0.1467,39.0,7.41
480080,2017-12-24 03:03:35,45.37272727272727,0.0,-0.39436363636363636,-0.8836363636363637,119.27279345454545,26.109460545454546,1396.090909090909,31.0,6.342727272727273,,,,
480081,2017-12-24 03:03:36,41.445454545454545,0.0,-0.39272727272727276,-0.8852727272727273,119.2727379090909,26.10950509090909,1330.1818181818182,30.0,11.965454545454547,,,,
480082,2017-12-24 03:03:37,37.518181818181816,0.0,-0.3910909090909091,-0.8869090909090909,119.27268236363636,26.109549636363635,1264.2727272727273,29.0,17.588181818181816,,,,
480083,2017-12-24 03:03:38,33.59090909090909,0.0,-0.38945454545454544,-0.8885454545454545,119.27262681818182,26.10959418181818,1198.3636363636365,28.0,23.21090909090909,,,,
480084,2017-12-24 03:03:39,29.663636363636364,0.0,-0.38781818181818184,-0.8901818181818182,119.27257127272728,26.109638727272728,1132.4545454545455,27.0,28.833636363636366,,,,
480085,2017-12-24 03:03:40,25.736363636363635,0.0,-0.3861818181818182,-0.8918181818181818,119.27251572727272,26.10968327272727,1066.5454545454545,26.0,34.45636363636363,,,,
480086,2017-12-24 03:03:41,21.80909090909091,0.0,-0.3845454545454546,-0.8934545454545455,119.27246018181818,26.109727818181817,1000.6363636363636,25.0,40.07909090909091,,,,
480087,2017-12-24 03:03:42,17.881818181818183,0.0,-0.3829090909090909,-0.8950909090909092,119.27240463636363,26.109772363636363,934.7272727272727,24.0,45.70181818181818,,,,
480088,2017-12-24 03:03:43,13.954545454545453,0.0,-0.38127272727272726,-0.8967272727272727,119.27234909090909,26.10981690909091,868.8181818181819,23.0,51.32454545454546,,,,
480089,2017-12-24 03:03:44,10.027272727272731,0.0,-0.37963636363636366,-0.8983636363636364,119.27229354545454,26.109861454545452,802.909090909091,22.0,56.94727272727273,,,,
480090,2017-12-24 03:03:45,6.1,0.0,-0.378,-0.9,119.272238,26.109906,737.0,21.0,62.57,0.045,0.1466,28.0,2.48
480091,2017-12-24 03:03:46,6.6,0.0,-0.36,-0.9,119.272223,26.10991,937.0,23.0,0.34,0.055,0.1464,29.0,3.5
480092,2017-12-24 03:03:47,7.5,0.0,-0.324,-0.954,119.272205,26.109916,1137.0,28.0,0.49,0.075,0.1463,34.0,5.05
480093,2017-12-24 03:03:48,9.5,0.072,-0.306,-0.9,119.272181,26.109923,1275.0,32.0,0.67,0.09,0.1474,37.0,6.84
480094,2017-12-24 03:03:49,11.5,0.108,-0.324,-0.936,119.272153,26.109935,1450.0,31.0,0.69,0.09,0.147,37.0,7.15
480095,2017-12-24 03:03:50,11.9,0.072,-0.324,-0.936,119.272125,26.109953,1575.0,32.0,0.77,0.105,0.1464,38.0,7.9
480096,2017-12-24 03:03:51,15.4,0.0,-0.27,-0.918,119.2721,26.109978,1475.0,39.0,0.88,0.11,0.1465,47.0,9.02
480097,2017-12-24 03:03:52,19.0,0.0,-0.324,-0.936,119.272075,26.110013,1512.0,38.0,0.9,0.11,0.1467,46.0,9.3
480098,2017-12-24 03:03:53,21.9,0.0,-0.36,-0.882,119.272045,26.110055,1462.0,25.0,0.47,0.045,0.1464,37.0,4.9
480099,2017-12-24 03:03:54,19.909090909090907,0.0,-0.36163636363636364,-0.882,119.27202936363636,26.11007709090909,1388.1818181818182,25.0,0.4518181818181818,,,,
480100,2017-12-24 03:03:55,17.918181818181818,0.0,-0.36327272727272725,-0.882,119.27201372727274,26.110099181818182,1314.3636363636365,25.0,0.4336363636363636,,,,
480101,2017-12-24 03:03:56,15.927272727272726,0.0,-0.3649090909090909,-0.882,119.2719980909091,26.110121272727273,1240.5454545454545,25.0,0.4154545454545454,,,,
480102,2017-12-24 03:03:57,13.936363636363636,0.0,-0.36654545454545456,-0.882,119.27198245454545,26.110143363636364,1166.7272727272727,25.0,0.3972727272727273,,,,
480103,2017-12-24 03:03:58,11.945454545454545,0.0,-0.36818181818181817,-0.882,119.27196681818182,26.110165454545456,1092.909090909091,25.0,0.3790909090909091,,,,
480104,2017-12-24 03:03:59,9.954545454545453,0.0,-0.3698181818181818,-0.882,119.27195118181818,26.110187545454544,1019.0909090909091,25.0,0.3609090909090909,,,,
480105,2017-12-24 03:04:00,7.963636363636363,0.0,-0.3714545454545454,-0.882,119.27193554545455,26.110209636363635,945.2727272727273,25.0,0.34272727272727277,,,,
480106,2017-12-24 03:04:01,5.972727272727273,0.0,-0.3730909090909091,-0.882,119.27191990909091,26.110231727272726,871.4545454545455,25.0,0.3245454545454546,,,,
480107,2017-12-24 03:04:02,3.9818181818181806,0.0,-0.37472727272727274,-0.882,119.27190427272727,26.110253818181818,797.6363636363637,25.0,0.3063636363636364,,,,
480108,2017-12-24 03:04:03,1.990909090909092,0.0,-0.37636363636363634,-0.882,119.27188863636364,26.11027590909091,723.8181818181819,25.0,0.2881818181818182,,,,
480109,2017-12-24 03:04:04,0.0,0.0,-0.378,-0.882,119.271873,26.110298,650.0,25.0,0.27,0.0,0.1455,32.0,2.85
480110,2017-12-24 03:04:05,0.0,0.0,-0.378,-0.9,119.271871,26.1103,662.0,25.0,0.26,0.0,0.1455,32.0,2.71
480111,2017-12-24 03:04:06,0.0,0.0,-0.378,-0.918,119.271871,26.1103,650.0,25.0,0.27,0.0,0.1455,33.0,2.84
480112,2017-12-24 03:04:07,0.0,0.0,-0.378,-0.9,119.271871,26.1103,650.0,25.0,0.24,0.0,0.1455,32.0,2.61
480113,2017-12-24 03:04:08,0.0,0.0,-0.36,-0.9,119.271871,26.1103,650.0,25.0,0.27,0.0,0.1456,33.0,2.88
480114,2017-12-24 03:04:09,0.0,0.0,-0.36,-0.9,119.271871,26.1103,662.0,25.0,0.24,0.0,0.1457,33.0,2.62
480115,2017-12-24 03:04:10,0.0,0.0,-0.378,-0.9,119.271871,26.1103,662.0,25.0,0.27,0.0,0.1457,33.0,2.91
480116,2017-12-24 03:04:11,0.0,0.0,-0.378,-0.882,119.271871,26.1103,662.0,25.0,0.27,0.0,0.1458,33.0,2.9
480117,2017-12-24 03:04:12,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.26,0.0,0.1459,33.0,2.72
480118,2017-12-24 03:04:13,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.26,0.0,0.1459,33.0,2.8
480119,2017-12-24 03:04:14,0.0,0.0,-0.378,-0.882,119.271871,26.1103,662.0,25.0,0.27,0.0,0.1459,32.0,2.9
480120,2017-12-24 03:04:15,0.0,0.0,-0.378,-0.882,119.271871,26.1103,675.0,25.0,0.27,0.0,0.1459,32.0,2.89
480121,2017-12-24 03:04:16,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.27,0.0,0.146,33.0,2.95
480122,2017-12-24 03:04:17,0.0,0.0,-0.378,-0.9,119.271871,26.1103,662.0,25.0,0.26,0.0,0.146,32.0,2.79
480123,2017-12-24 03:04:18,0.0,0.0,-0.396,-0.918,119.271871,26.1103,662.0,25.0,0.24,0.0,0.146,32.0,2.62
480124,2017-12-24 03:04:19,0.0,0.0,-0.378,-0.918,119.271871,26.1103,662.0,25.0,0.24,0.0,0.1461,32.0,2.66
480125,2017-12-24 03:04:20,0.0,0.0,-0.396,-0.9,119.271871,26.1103,662.0,25.0,0.27,0.0,0.1461,33.0,2.86
480126,2017-12-24 03:04:21,0.0,0.0,-0.378,-0.9,119.271871,26.1103,662.0,25.0,0.26,0.0,0.1461,32.0,2.71
480127,2017-12-24 03:04:22,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.27,0.0,0.1462,32.0,2.91
480128,2017-12-24 03:04:23,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.26,0.0,0.1461,32.0,2.76
480129,2017-12-24 03:04:24,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.27,0.0,0.1462,32.0,2.96
480130,2017-12-24 03:04:25,0.0,0.0,-0.396,-0.9,119.271871,26.1103,675.0,25.0,0.27,0.0,0.1454,32.0,2.88
480131,2017-12-24 03:04:26,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.26,0.0,0.1454,32.0,2.7
480132,2017-12-24 03:04:27,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.27,0.0,0.1455,32.0,2.94
480133,2017-12-24 03:04:28,0.0,0.0,-0.378,-0.882,119.271871,26.1103,675.0,25.0,0.26,0.0,0.1456,32.0,2.71
480134,2017-12-24 03:04:29,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.29,0.0,0.1456,32.0,3.0
480135,2017-12-24 03:04:30,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.26,0.0,0.1457,32.0,2.7
480136,2017-12-24 03:04:31,0.0,0.0,-0.378,-0.9,119.271871,26.1103,675.0,25.0,0.26,0.0,0.1458,33.0,2.82
