,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
351471,2017-12-22 15:20:06,25.82857142857143,0.0,-0.3497142857142857,-0.8845714285714286,119.48996657142857,25.95564442857143,1422.7142857142858,34.714285714285715,0.7642857142857142,,,,
351472,2017-12-22 15:20:07,24.985714285714288,0.0,-0.34714285714285714,-0.8897142857142857,119.48989871428572,25.955627285714286,1394.142857142857,34.142857142857146,0.7428571428571428,,,,
351473,2017-12-22 15:20:08,24.142857142857142,0.0,-0.3445714285714286,-0.8948571428571429,119.48983085714285,25.955610142857143,1365.5714285714284,33.57142857142857,0.7214285714285714,,,,
351474,2017-12-22 15:20:09,23.3,0.0,-0.342,-0.9,119.489763,25.955593,1337.0,33.0,0.7,0.105,0.1454,39.0,7.27
351475,2017-12-22 15:20:10,24.1,0.0,-0.36,-0.828,119.4897,25.955575,1375.0,32.0,0.67,0.1,0.1456,40.0,6.94
351476,2017-12-22 15:20:11,25.8,0.0,-0.324,-0.9,119.489633,25.955556,1362.0,32.0,0.67,0.095,0.1459,38.0,6.87
351477,2017-12-22 15:20:12,26.2,0.0,-0.396,-0.882,119.489565,25.955535,1050.0,17.0,0.29,0.0,0.1463,21.0,3.0
351478,2017-12-22 15:20:13,27.6,0.0,-0.468,-1.008,119.489481,25.955538,987.0,15.0,63.57,0.0,0.1455,19.0,2.52
351479,2017-12-22 15:20:14,27.25,0.0,-0.42300000000000004,-0.9359999999999999,119.489407,25.955523,1137.0,20.5,32.045,,,,
351480,2017-12-22 15:20:15,26.9,0.0,-0.378,-0.864,119.489333,25.955508,1287.0,26.0,0.52,0.085,0.1451,31.0,5.44
351481,2017-12-22 15:20:16,30.2,0.072,-0.414,-0.918,119.489246,25.955493,1375.0,29.0,0.6,0.09,0.1456,34.0,6.19
351482,2017-12-22 15:20:17,30.8,0.0,-0.396,-0.882,119.489173,25.955479,1325.0,18.0,0.26,0.005,0.1461,27.0,2.82
351483,2017-12-22 15:20:18,30.9,-0.072,-0.378,-0.954,119.489095,25.955466,1200.0,13.0,0.26,0.015,0.1463,16.0,2.7
351484,2017-12-22 15:20:19,32.3,0.0,-0.396,-0.936,119.489013,25.955461,1237.0,14.0,0.27,0.0,0.1469,17.0,2.86
351485,2017-12-22 15:20:20,33.15,-0.027,-0.396,-0.918,119.48893050000001,25.955453,1274.5,17.5,0.355,,,,
351486,2017-12-22 15:20:21,34.0,-0.054,-0.396,-0.9,119.488848,25.955445,1312.0,21.0,0.44,0.07,0.1468,24.0,4.51
351487,2017-12-22 15:20:22,33.5,-0.027,-0.41400000000000003,-0.9450000000000001,119.488752,25.955420500000002,1268.5,17.5,0.355,,,,
351488,2017-12-22 15:20:23,33.0,0.0,-0.432,-0.99,119.488656,25.955396,1225.0,14.0,0.27,0.0,0.147,16.0,2.91
351489,2017-12-22 15:20:24,33.4,0.0,-0.378,-0.936,119.488566,25.955373,1087.0,14.0,0.26,0.045,0.1469,17.0,2.75
351490,2017-12-22 15:20:25,33.9,-0.09,-0.414,-0.882,119.488473,25.95535,1225.0,14.0,0.26,0.0,0.1468,16.0,2.82
351491,2017-12-22 15:20:26,33.9,0.0,-0.324,-0.864,119.488381,25.955326,1100.0,13.0,63.57,0.0,0.1468,16.0,2.52
351492,2017-12-22 15:20:27,33.8,0.0,-0.351,-0.927,119.48828850000001,25.955306,1018.5,14.0,63.57,,,,
351493,2017-12-22 15:20:28,33.7,0.0,-0.378,-0.99,119.488196,25.955286,937.0,15.0,63.57,0.0,0.1467,20.0,2.52
351494,2017-12-22 15:20:29,34.2,0.0,-0.432,-0.882,119.488104,25.955263,912.0,16.0,61.31,0.0,0.1467,20.0,2.43
351495,2017-12-22 15:20:30,32.275000000000006,0.0,-0.432,-0.864,119.48802500000001,25.955247999999997,912.0,16.0,61.9425,,,,
351496,2017-12-22 15:20:31,30.35,0.0,-0.432,-0.8460000000000001,119.487946,25.955233,912.0,16.0,62.575,,,,
351497,2017-12-22 15:20:32,28.425,0.0,-0.432,-0.8280000000000001,119.487867,25.955218000000002,912.0,16.0,63.2075,,,,
351498,2017-12-22 15:20:33,26.5,0.0,-0.432,-0.81,119.487788,25.955203,912.0,16.0,63.84,0.0,0.1466,20.0,2.53
351499,2017-12-22 15:20:34,26.5,0.0,-0.396,-0.882,119.48771049999999,25.955198000000003,993.5,17.0,32.075,,,,
351500,2017-12-22 15:20:35,26.5,0.0,-0.36,-0.954,119.487633,25.955193,1075.0,18.0,0.31,0.05,0.1465,21.0,3.18
351501,2017-12-22 15:20:36,27.2,0.0,-0.396,-0.9,119.487561,25.955188,1062.0,17.0,0.27,0.0,0.1466,21.0,2.91
351502,2017-12-22 15:20:37,25.537499999999998,0.0,-0.396,-0.9,119.48751225,25.95519025,1035.5,17.0,8.08875,,,,
351503,2017-12-22 15:20:38,23.875,0.0,-0.396,-0.9,119.4874635,25.9551925,1009.0,17.0,15.907499999999999,,,,
351504,2017-12-22 15:20:39,22.2125,0.0,-0.396,-0.9,119.48741475,25.95519475,982.5,17.0,23.726249999999997,,,,
351505,2017-12-22 15:20:40,20.55,0.0,-0.396,-0.9,119.48736600000001,25.955197,956.0,17.0,31.544999999999998,,,,
351506,2017-12-22 15:20:41,18.8875,0.0,-0.396,-0.9,119.48731725,25.95519925,929.5,17.0,39.36375,,,,
351507,2017-12-22 15:20:42,17.225,0.0,-0.396,-0.9,119.4872685,25.9552015,903.0,17.0,47.1825,,,,
351508,2017-12-22 15:20:43,15.5625,0.0,-0.396,-0.9,119.48721975000001,25.95520375,876.5,17.0,55.00125,,,,
351509,2017-12-22 15:20:44,13.9,0.0,-0.396,-0.9,119.487171,25.955206,850.0,17.0,62.82,0.015,0.1471,21.0,2.49
351510,2017-12-22 15:20:45,12.830769230769231,0.0,-0.39461538461538465,-0.9013846153846155,119.48715538461539,25.955204846153848,843.2307692307693,17.0,62.315384615384616,,,,
351511,2017-12-22 15:20:46,11.761538461538462,0.0,-0.3932307692307693,-0.9027692307692308,119.48713976923078,25.95520369230769,836.4615384615385,17.0,61.81076923076923,,,,
351512,2017-12-22 15:20:47,10.692307692307693,0.0,-0.39184615384615384,-0.9041538461538462,119.48712415384615,25.95520253846154,829.6923076923077,17.0,61.30615384615385,,,,
351513,2017-12-22 15:20:48,9.623076923076923,0.0,-0.39046153846153847,-0.9055384615384615,119.48710853846154,25.955201384615386,822.9230769230769,17.0,60.80153846153846,,,,
351514,2017-12-22 15:20:49,8.553846153846155,0.0,-0.3890769230769231,-0.9069230769230769,119.48709292307693,25.95520023076923,816.1538461538462,17.0,60.29692307692308,,,,
351515,2017-12-22 15:20:50,7.484615384615385,0.0,-0.3876923076923077,-0.9083076923076924,119.48707730769232,25.955199076923076,809.3846153846154,17.0,59.79230769230769,,,,
351516,2017-12-22 15:20:51,6.415384615384616,0.0,-0.3863076923076923,-0.9096923076923077,119.48706169230769,25.955197923076923,802.6153846153846,17.0,59.2876923076923,,,,
351517,2017-12-22 15:20:52,5.346153846153847,0.0,-0.3849230769230769,-0.9110769230769231,119.48704607692308,25.95519676923077,795.8461538461538,17.0,58.78307692307692,,,,
351518,2017-12-22 15:20:53,4.276923076923078,0.0,-0.38353846153846155,-0.9124615384615385,119.48703046153847,25.955195615384614,789.0769230769231,17.0,58.278461538461535,,,,
351519,2017-12-22 15:20:54,3.2076923076923087,0.0,-0.3821538461538462,-0.9138461538461539,119.48701484615385,25.95519446153846,782.3076923076923,17.0,57.77384615384615,,,,
351520,2017-12-22 15:20:55,2.1384615384615397,0.0,-0.38076923076923075,-0.9152307692307693,119.48699923076923,25.95519330769231,775.5384615384615,17.0,57.26923076923077,,,,
351521,2017-12-22 15:20:56,1.069230769230769,0.0,-0.3793846153846154,-0.9166153846153846,119.48698361538462,25.955192153846152,768.7692307692307,17.0,56.76461538461538,,,,
