,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
344629,2017-12-22 13:26:04,34.4,0.0,-0.432,-0.972,119.494356,25.975938,1337.0,30.0,0.6,0.095,0.1451,36.0,6.31
344630,2017-12-22 13:26:05,37.1,-0.072,-0.378,-0.99,119.494346,25.975829,1325.0,29.0,0.59,0.095,0.1451,35.0,6.0
344631,2017-12-22 13:26:06,38.6,-0.108,-0.414,-0.99,119.494341,25.975725,1287.0,19.0,0.24,0.0,0.1451,29.0,2.65
344632,2017-12-22 13:26:07,37.3,-0.054,-0.369,-0.9359999999999999,119.49433350000001,25.975634,1312.0,24.0,0.40499999999999997,,,,
344633,2017-12-22 13:26:08,36.0,0.0,-0.324,-0.882,119.494326,25.975543,1337.0,29.0,0.57,0.09,0.1451,34.0,5.86
344634,2017-12-22 13:26:09,37.5,-0.144,-0.414,-0.882,119.494331,25.975441,1312.0,29.0,0.54,0.09,0.1451,34.0,5.64
344635,2017-12-22 13:26:10,37.8,0.144,-0.342,-0.792,119.494331,25.975341,1275.0,20.0,0.31,0.01,0.1451,29.0,3.3
344636,2017-12-22 13:26:11,40.8,0.0,-0.414,-0.846,119.49434,25.97523,1087.0,17.0,0.37,0.08,0.1451,18.0,3.94
344637,2017-12-22 13:26:12,39.193749999999994,-0.00675,-0.41062499999999996,-0.84825,119.49434406249999,25.9751630625,1092.5,17.5,0.375625,,,,
344638,2017-12-22 13:26:13,37.5875,-0.0135,-0.40725,-0.8505,119.49434812499999,25.975096125,1098.0,18.0,0.38125,,,,
344639,2017-12-22 13:26:14,35.981249999999996,-0.02025,-0.403875,-0.85275,119.4943521875,25.9750291875,1103.5,18.5,0.386875,,,,
344640,2017-12-22 13:26:15,34.375,-0.027,-0.40049999999999997,-0.855,119.49435625,25.97496225,1109.0,19.0,0.3925,,,,
344641,2017-12-22 13:26:16,32.76875,-0.03375,-0.397125,-0.85725,119.49436031249999,25.9748953125,1114.5,19.5,0.398125,,,,
344642,2017-12-22 13:26:17,31.162499999999998,-0.0405,-0.39375,-0.8594999999999999,119.494364375,25.974828375,1120.0,20.0,0.40375,,,,
344643,2017-12-22 13:26:18,29.55625,-0.04725,-0.39037499999999997,-0.86175,119.4943684375,25.9747614375,1125.5,20.5,0.409375,,,,
344644,2017-12-22 13:26:19,27.95,-0.054,-0.387,-0.864,119.4943725,25.9746945,1131.0,21.0,0.41500000000000004,,,,
344645,2017-12-22 13:26:20,26.34375,-0.06075,-0.383625,-0.86625,119.4943765625,25.9746275625,1136.5,21.5,0.420625,,,,
344646,2017-12-22 13:26:21,24.7375,-0.0675,-0.38025,-0.8685,119.49438062499999,25.974560625,1142.0,22.0,0.42625,,,,
344647,2017-12-22 13:26:22,23.13125,-0.07425,-0.37687499999999996,-0.87075,119.4943846875,25.9744936875,1147.5,22.5,0.431875,,,,
344648,2017-12-22 13:26:23,21.525,-0.081,-0.3735,-0.873,119.49438875,25.97442675,1153.0,23.0,0.4375,,,,
344649,2017-12-22 13:26:24,19.91875,-0.08775,-0.370125,-0.87525,119.4943928125,25.9743598125,1158.5,23.5,0.443125,,,,
344650,2017-12-22 13:26:25,18.3125,-0.0945,-0.36674999999999996,-0.8775,119.494396875,25.974292875,1164.0,24.0,0.44875,,,,
344651,2017-12-22 13:26:26,16.70625,-0.10124999999999999,-0.363375,-0.87975,119.4944009375,25.9742259375,1169.5,24.5,0.45437500000000003,,,,
344652,2017-12-22 13:26:27,15.1,-0.108,-0.36,-0.882,119.494405,25.974159,1175.0,25.0,0.46,0.08,0.1451,30.0,4.78
344653,2017-12-22 13:26:28,16.8,0.0,-0.342,-0.99,119.494406,25.97412,1200.0,25.0,0.49,0.08,0.1451,30.0,5.02
344654,2017-12-22 13:26:29,17.5,0.0,-0.324,-0.936,119.494409,25.974076,1225.0,25.0,0.49,0.085,0.1451,30.0,5.06
344655,2017-12-22 13:26:30,18.1,0.09,-0.36,-0.882,119.494413,25.974031,1237.0,25.0,0.47,0.085,0.1451,30.0,4.97
344656,2017-12-22 13:26:31,18.200000000000003,0.11699999999999999,-0.351,-0.9359999999999999,119.494418,25.9739845,1262.0,25.5,0.505,,,,
344657,2017-12-22 13:26:32,18.3,0.144,-0.342,-0.99,119.494423,25.973938,1287.0,26.0,0.54,0.09,0.1451,30.0,5.64
344658,2017-12-22 13:26:33,19.0,0.09,-0.342,-0.882,119.494433,25.973889,1312.0,19.0,0.31,0.0,0.1451,28.0,3.33
344659,2017-12-22 13:26:34,20.0,0.0,-0.396,-0.954,119.494443,25.97384,1137.0,13.0,0.24,0.0,0.1451,16.0,2.56
344660,2017-12-22 13:26:35,19.666666666666668,0.0,-0.378,-0.948,119.49445466666667,25.973794333333334,1166.3333333333333,13.333333333333334,21.099999999999998,,,,
344661,2017-12-22 13:26:36,19.333333333333332,0.0,-0.36000000000000004,-0.9420000000000001,119.49446633333334,25.973748666666665,1195.6666666666667,13.666666666666666,41.96,,,,
344662,2017-12-22 13:26:37,19.0,0.0,-0.342,-0.936,119.494478,25.973703,1225.0,14.0,62.82,0.0,0.1451,18.0,2.49
344663,2017-12-22 13:26:38,19.1,0.054,-0.414,-0.846,119.4945,25.973658,1112.0,13.0,61.82,0.005,0.1451,16.0,2.45
344664,2017-12-22 13:26:39,20.0,0.126,-0.396,-0.882,119.494523,25.973611,1250.0,18.0,0.34,0.065,0.1451,21.0,3.55
344665,2017-12-22 13:26:40,20.7,0.0,-0.378,-0.882,119.494543,25.973561,1112.0,13.0,62.82,0.0,0.1451,16.0,2.49
344666,2017-12-22 13:26:41,19.675,-0.054,-0.342,-0.8325,119.49456925,25.97352075,1080.75,13.25,61.7475,,,,
344667,2017-12-22 13:26:42,18.65,-0.108,-0.306,-0.783,119.4945955,25.9734805,1049.5,13.5,60.675,,,,
344668,2017-12-22 13:26:43,17.625,-0.162,-0.27,-0.7335,119.49462175,25.973440250000003,1018.25,13.75,59.6025,,,,
344669,2017-12-22 13:26:44,16.6,-0.216,-0.234,-0.684,119.494648,25.9734,987.0,14.0,58.53,0.0,0.1451,18.0,2.32
344670,2017-12-22 13:26:45,17.3,-0.054,-0.414,-0.918,119.49468,25.973366,1000.0,14.0,61.55,0.05,0.1451,17.0,2.44
344671,2017-12-22 13:26:46,17.8,-0.027,-0.405,-0.882,119.49471249999999,25.9733285,1075.0,17.5,30.959999999999997,,,,
344672,2017-12-22 13:26:47,18.3,0.0,-0.396,-0.846,119.494745,25.973291,1150.0,21.0,0.37,0.075,0.1451,24.0,3.89
344673,2017-12-22 13:26:48,19.05,0.0,-0.369,-0.891,119.49479299999999,25.973247,1187.5,20.5,0.37,,,,
344674,2017-12-22 13:26:49,19.8,0.0,-0.342,-0.936,119.494841,25.973203,1225.0,20.0,0.37,0.07,0.1451,24.0,3.9
344675,2017-12-22 13:26:50,20.8,0.108,-0.45,-0.828,119.494888,25.97316,1250.0,18.0,0.34,0.065,0.1451,21.0,3.57
344676,2017-12-22 13:26:51,21.2,0.0,-0.342,-0.882,119.494929,25.973125,1275.0,17.0,0.36,0.065,0.1451,20.0,3.78
344677,2017-12-22 13:26:52,21.8,0.054,-0.486,-0.9,119.494978,25.973091,1300.0,14.0,0.27,0.025,0.1451,19.0,2.89
344678,2017-12-22 13:26:53,21.8,0.0,-0.288,-0.846,119.49503,25.973063,1150.0,12.0,64.33,0.0,0.1451,15.0,2.55
344679,2017-12-22 13:26:54,21.9,0.0,-0.378,-0.864,119.495084,25.973026,1125.0,13.0,62.82,0.0,0.1451,16.0,2.49
344680,2017-12-22 13:26:55,22.0,0.0,-0.486,-1.026,119.495138,25.972991,1100.0,13.0,61.55,0.0,0.1451,16.0,2.44
344681,2017-12-22 13:26:56,21.775,0.0,-0.45,-0.999,119.49518499999999,25.9729615,1093.75,13.25,46.2225,,,,
344682,2017-12-22 13:26:57,21.55,0.0,-0.41400000000000003,-0.972,119.495232,25.972932,1087.5,13.5,30.895,,,,
344683,2017-12-22 13:26:58,21.325000000000003,0.0,-0.378,-0.9450000000000001,119.49527900000001,25.9729025,1081.25,13.75,15.567500000000003,,,,
344684,2017-12-22 13:26:59,21.1,0.0,-0.342,-0.918,119.495326,25.972873,1075.0,14.0,0.24,0.0,0.1451,18.0,2.61
344685,2017-12-22 13:27:00,19.1,0.0,-0.3492,-0.918,119.495354,25.9728506,1020.0,14.8,12.251999999999999,,,,
344686,2017-12-22 13:27:01,17.1,0.0,-0.3564,-0.918,119.495382,25.9728282,965.0,15.6,24.263999999999996,,,,
344687,2017-12-22 13:27:02,15.1,0.0,-0.36360000000000003,-0.918,119.49540999999999,25.9728058,910.0,16.4,36.275999999999996,,,,
344688,2017-12-22 13:27:03,13.1,0.0,-0.3708,-0.918,119.495438,25.972783399999997,855.0,17.2,48.288,,,,
344689,2017-12-22 13:27:04,11.1,0.0,-0.378,-0.918,119.495466,25.972761,800.0,18.0,60.3,0.035,0.1451,23.0,2.39
344690,2017-12-22 13:27:05,11.6,0.0,-0.36,-0.918,119.495486,25.972743,825.0,18.0,62.06,0.035,0.1451,23.0,2.46
344691,2017-12-22 13:27:06,12.3,0.0,-0.36,-0.918,119.495508,25.972723,962.0,21.0,0.29,0.06,0.1451,27.0,3.09
344692,2017-12-22 13:27:07,13.5,0.0,-0.36,-0.882,119.495534,25.972698,1000.0,21.0,0.32,0.07,0.1451,27.0,3.49
344693,2017-12-22 13:27:08,14.5,0.0,-0.36,-0.9,119.495566,25.972671,1075.0,25.0,0.42,0.075,0.1451,30.0,4.37
344694,2017-12-22 13:27:09,15.2,0.0,-0.306,-0.81,119.495596,25.972645,1137.0,26.0,0.46,0.085,0.1451,31.0,4.78
344695,2017-12-22 13:27:10,16.0,0.0,-0.378,-0.882,119.495628,25.972618,1212.0,26.0,0.49,0.09,0.1451,32.0,5.09
344696,2017-12-22 13:27:11,16.6,0.0,-0.324,-0.864,119.495663,25.97259,1225.0,26.0,0.5,0.09,0.1451,31.0,5.19
344697,2017-12-22 13:27:12,17.8,0.0,-0.36,-0.918,119.495698,25.972556,1250.0,26.0,0.5,0.09,0.1451,31.0,5.31
344698,2017-12-22 13:27:13,18.8,0.0,-0.306,-0.828,119.495734,25.972525,1275.0,25.0,0.5,0.09,0.1451,31.0,5.28
344699,2017-12-22 13:27:14,20.2,0.0,-0.324,-0.81,119.495774,25.972491,1337.0,26.0,0.55,0.09,0.1451,31.0,5.7
344700,2017-12-22 13:27:15,21.5,0.0,-0.36,-0.864,119.49582,25.972454,1375.0,25.0,0.55,0.09,0.1451,31.0,5.67
344701,2017-12-22 13:27:16,22.9,0.0,-0.342,-0.972,119.49587,25.972418,1425.0,25.0,0.54,0.09,0.1451,29.0,5.56
344702,2017-12-22 13:27:17,23.9,0.0,-0.306,-1.008,119.495921,25.972385,1462.0,24.0,0.54,0.09,0.1451,29.0,5.65
344703,2017-12-22 13:27:18,24.4,0.0,-0.378,-0.882,119.495976,25.97235,1437.0,22.0,0.52,0.09,0.1451,27.0,5.42
344704,2017-12-22 13:27:19,23.933333333333334,0.0,-0.378,-0.906,119.49603233333333,25.972317666666665,1258.0,20.0,0.4266666666666667,,,,
344705,2017-12-22 13:27:20,23.466666666666665,0.0,-0.378,-0.9299999999999999,119.49608866666667,25.972285333333332,1079.0,18.0,0.33333333333333337,,,,
344706,2017-12-22 13:27:21,23.0,0.0,-0.378,-0.954,119.496145,25.972253,900.0,16.0,0.24,0.0,0.1451,20.0,2.56
344707,2017-12-22 13:27:22,23.7,0.0,-0.396,-0.936,119.496206,25.972218,862.0,15.0,58.28,0.0,0.1451,19.0,2.31
344708,2017-12-22 13:27:23,23.7,0.0,-0.45,-0.864,119.496271,25.97218,850.0,15.0,55.75,0.0,0.1451,20.0,2.21
344709,2017-12-22 13:27:24,22.56,0.0216,-0.4356,-0.8712,119.4962884,25.9721452,985.0,19.4,44.769999999999996,,,,
344710,2017-12-22 13:27:25,21.419999999999998,0.0432,-0.4212,-0.8784,119.4963058,25.972110400000002,1120.0,23.8,33.79,,,,
344711,2017-12-22 13:27:26,20.28,0.0648,-0.4068,-0.8856,119.49632319999999,25.9720756,1255.0,28.200000000000003,22.810000000000002,,,,
344712,2017-12-22 13:27:27,19.14,0.0864,-0.3924,-0.8928,119.4963406,25.972040800000002,1390.0,32.6,11.829999999999998,,,,
344713,2017-12-22 13:27:28,18.0,0.108,-0.378,-0.9,119.496358,25.972006,1525.0,37.0,0.85,0.125,0.1451,45.0,8.82
344714,2017-12-22 13:27:29,19.4,0.0,-0.288,-0.882,119.496315,25.971975,1575.0,37.0,0.92,0.12,0.1451,45.0,9.42
344715,2017-12-22 13:27:30,19.7,0.0,-0.396,-0.936,119.496265,25.97194,1612.0,36.0,0.92,0.12,0.1451,43.0,9.42
344716,2017-12-22 13:27:31,21.0,0.0,-0.36,-0.918,119.496218,25.971905,1650.0,35.0,0.92,0.12,0.1451,42.0,9.42
344717,2017-12-22 13:27:32,22.1,0.0,-0.288,-0.936,119.496175,25.97187,1687.0,32.0,0.82,0.115,0.1451,40.0,8.35
344718,2017-12-22 13:27:33,26.2,-0.054,-0.378,-0.972,119.496126,25.971826,1637.0,32.0,0.83,0.11,0.1451,38.0,8.61
344719,2017-12-22 13:27:34,27.4,-0.027,-0.36,-0.9450000000000001,119.49606700000001,25.971777,1431.0,30.5,0.715,,,,
344720,2017-12-22 13:27:35,28.6,0.0,-0.342,-0.918,119.496008,25.971728,1225.0,29.0,0.6,0.095,0.1451,31.0,6.25
344721,2017-12-22 13:27:36,29.35,0.0,-0.342,-0.882,119.495951,25.9716755,1287.5,29.0,0.6,,,,
344722,2017-12-22 13:27:37,30.1,0.0,-0.342,-0.846,119.495894,25.971623,1350.0,29.0,0.6,0.095,0.1451,34.0,6.21
344723,2017-12-22 13:27:38,29.733333333333334,0.036,-0.342,-0.864,119.49584366666667,25.971567333333333,1295.6666666666667,26.0,0.5233333333333333,,,,
344724,2017-12-22 13:27:39,29.366666666666667,0.072,-0.342,-0.882,119.49579333333334,25.971511666666668,1241.3333333333333,23.0,0.44666666666666666,,,,
344725,2017-12-22 13:27:40,29.0,0.108,-0.342,-0.9,119.495743,25.971456,1187.0,20.0,0.37,0.06,0.1472,24.0,3.99
344726,2017-12-22 13:27:41,29.4,0.054,-0.414,-0.9,119.495688,25.971403,1075.0,14.0,63.08,0.025,0.147,17.0,2.5
344727,2017-12-22 13:27:42,28.866666666666667,0.036000000000000004,-0.40199999999999997,-0.912,119.495629,25.971354666666667,1100.0,15.666666666666666,42.17333333333333,,,,
344728,2017-12-22 13:27:43,28.333333333333332,0.018000000000000002,-0.39,-0.924,119.49557,25.97130633333333,1125.0,17.333333333333332,21.266666666666666,,,,
344729,2017-12-22 13:27:44,27.8,0.0,-0.378,-0.936,119.495511,25.971258,1150.0,19.0,0.36,0.065,0.1469,23.0,3.8
344730,2017-12-22 13:27:45,28.9,0.0,-0.36,-0.954,119.495458,25.971208,1175.0,19.0,0.32,0.06,0.1468,25.0,3.38
344731,2017-12-22 13:27:46,28.174999999999997,-0.018,-0.387,-0.9315,119.49541225,25.97115625,1090.5,18.25,15.1225,,,,
344732,2017-12-22 13:27:47,27.45,-0.036,-0.41400000000000003,-0.909,119.4953665,25.971104500000003,1006.0,17.5,29.925,,,,
344733,2017-12-22 13:27:48,26.725,-0.05399999999999999,-0.441,-0.8865,119.49532075,25.971052750000002,921.5,16.75,44.7275,,,,
344734,2017-12-22 13:27:49,26.0,-0.072,-0.468,-0.864,119.495275,25.971001,837.0,16.0,59.53,0.0,0.1467,21.0,2.36
344735,2017-12-22 13:27:50,24.866666666666667,-0.048,-0.42600000000000005,-0.888,119.49523033333334,25.970951,1053.6666666666667,19.0,39.876666666666665,,,,
344736,2017-12-22 13:27:51,23.733333333333334,-0.024,-0.384,-0.912,119.49518566666667,25.970901,1270.3333333333333,22.0,20.223333333333336,,,,
344737,2017-12-22 13:27:52,22.6,0.0,-0.342,-0.936,119.495141,25.970851,1487.0,25.0,0.57,0.09,0.1463,30.0,5.97
344738,2017-12-22 13:27:53,24.0,0.0,-0.342,-0.9,119.495101,25.970796,1275.0,30.0,0.57,0.09,0.1463,36.0,5.99
344739,2017-12-22 13:27:54,25.0,0.09,-0.594,-1.026,119.495061,25.970741,1175.0,18.0,62.57,0.0,0.1464,25.0,2.48
344740,2017-12-22 13:27:55,24.533333333333335,0.078,-0.612,-0.924,119.49502066666668,25.970693666666666,1087.3333333333333,17.666666666666668,62.32,,,,
344741,2017-12-22 13:27:56,24.066666666666666,0.066,-0.63,-0.822,119.49498033333333,25.970646333333335,999.6666666666666,17.333333333333332,62.07,,,,
344742,2017-12-22 13:27:57,23.6,0.054,-0.648,-0.72,119.49494,25.970599,912.0,17.0,61.82,0.0,0.1464,21.0,2.45
344743,2017-12-22 13:27:58,22.026666666666667,0.0504,-0.63,-0.732,119.4949294,25.970589933333333,901.2,16.933333333333334,61.04533333333333,,,,
344744,2017-12-22 13:27:59,20.453333333333333,0.0468,-0.612,-0.744,119.4949188,25.970580866666666,890.4,16.866666666666667,60.27066666666667,,,,
344745,2017-12-22 13:28:00,18.880000000000003,0.0432,-0.594,-0.756,119.4949082,25.9705718,879.6,16.8,59.496,,,,
344746,2017-12-22 13:28:01,17.30666666666667,0.039599999999999996,-0.5760000000000001,-0.768,119.4948976,25.970562733333335,868.8,16.733333333333334,58.721333333333334,,,,
344747,2017-12-22 13:28:02,15.733333333333334,0.036000000000000004,-0.558,-0.78,119.494887,25.970553666666667,858.0,16.666666666666668,57.946666666666665,,,,
344748,2017-12-22 13:28:03,14.16,0.0324,-0.54,-0.792,119.4948764,25.9705446,847.2,16.6,57.172000000000004,,,,
344749,2017-12-22 13:28:04,12.586666666666668,0.0288,-0.522,-0.804,119.4948658,25.970535533333333,836.4,16.533333333333335,56.397333333333336,,,,
344750,2017-12-22 13:28:05,11.013333333333334,0.0252,-0.504,-0.8160000000000001,119.4948552,25.970526466666666,825.6,16.466666666666665,55.62266666666667,,,,
344751,2017-12-22 13:28:06,9.44,0.0216,-0.486,-0.8280000000000001,119.49484460000001,25.9705174,814.8,16.4,54.848,,,,
344752,2017-12-22 13:28:07,7.866666666666667,0.018000000000000002,-0.46799999999999997,-0.84,119.494834,25.97050833333333,804.0,16.333333333333332,54.07333333333334,,,,
344753,2017-12-22 13:28:08,6.293333333333333,0.014400000000000003,-0.45,-0.852,119.4948234,25.970499266666664,793.2,16.266666666666666,53.29866666666667,,,,
344754,2017-12-22 13:28:09,4.719999999999999,0.010799999999999997,-0.432,-0.864,119.4948128,25.9704902,782.4,16.2,52.524,,,,
344755,2017-12-22 13:28:10,3.1466666666666647,0.007199999999999998,-0.414,-0.876,119.49480220000001,25.970481133333333,771.6,16.133333333333333,51.74933333333334,,,,
344756,2017-12-22 13:28:11,1.5733333333333341,0.003599999999999999,-0.396,-0.888,119.4947916,25.970472066666666,760.8,16.066666666666666,50.97466666666667,,,,
